signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32389	NA	2625	GATA3	-10	8.7975e-7
LINCSCP_32389	NA	25805	BAMBI	-10	8.7975e-7
LINCSCP_32389	NA	26520	TIMM9	-9.8482	1.1315e-6
LINCSCP_32389	NA	10038	PARP2	-9.7683	1.4538e-6
LINCSCP_32389	NA	9531	BAG3	-9.6509	2.3413e-6
LINCSCP_32389	NA	23210	JMJD6	-9.2033	2.9081e-6
LINCSCP_32389	NA	6908	TBP	-8.9749	4.6651e-6
LINCSCP_32389	NA	5347	PLK1	-9.4486	5.2314e-6
LINCSCP_32389	NA	8870	IER3	-9.2051	6.2177e-6
LINCSCP_32389	NA	6839	SUV39H1	-9.1049	6.8164e-6
LINCSCP_32389	NA	11232	POLG2	-9.0269	8.0705e-6
LINCSCP_32389	NA	1022	CDK7	-9.053	9.8102e-6
LINCSCP_32389	NA	8480	RAE1	-7.7105	0
LINCSCP_32389	NA	200081	TXLNA	-8.9738	0
LINCSCP_32389	NA	4609	MYC	-8.5184	0
LINCSCP_32389	NA	7750	ZMYM2	-8.5404	0
LINCSCP_32389	NA	994	CDC25B	-5.5663	0
LINCSCP_32389	NA	1027	CDKN1B	-8.6688	1e-4
LINCSCP_32389	NA	6251	RSU1	4.8114	1e-4
LINCSCP_32389	NA	6790	AURKA	-8.4051	1e-4
LINCSCP_32389	NA	991	CDC20	-7.6269	1e-4
LINCSCP_32389	NA	51116	MRPS2	-4.588	1e-4
LINCSCP_32389	NA	25987	TSKU	-7.5547	2e-4
LINCSCP_32389	NA	51742	ARID4B	-7.4657	2e-4
LINCSCP_32389	NA	10276	NET1	-7.6507	2e-4
LINCSCP_32389	NA	9686	VGLL4	-4.8471	2e-4
LINCSCP_32389	NA	54881	TEX10	-8.0332	2e-4
LINCSCP_32389	NA	993	CDC25A	-5.3077	2e-4
LINCSCP_32389	NA	890	CCNA2	-7.493	2e-4
LINCSCP_32389	NA	3337	DNAJB1	-8.5355	3e-4
LINCSCP_32389	NA	4067	LYN	3.9976	3e-4
LINCSCP_32389	NA	51282	SCAND1	-3.6022	3e-4
LINCSCP_32389	NA	25803	SPDEF	-3.6572	3e-4
LINCSCP_32389	NA	1983	EIF5	-7.3046	4e-4
LINCSCP_32389	NA	2553	GABPB1	-3.7626	4e-4
LINCSCP_32389	NA	727	C5	5.6838	4e-4
LINCSCP_32389	NA	10398	MYL9	4.9499	4e-4
LINCSCP_32389	NA	23076	RRP1B	-5.7379	4e-4
LINCSCP_32389	NA	6659	SOX4	-6.9512	4e-4
LINCSCP_32389	NA	8202	NCOA3	-7.6083	5e-4
LINCSCP_32389	NA	7494	XBP1	-8.4669	5e-4
LINCSCP_32389	NA	10668	CGRRF1	-5.2905	6e-4
LINCSCP_32389	NA	4792	NFKBIA	-7.8621	6e-4
LINCSCP_32389	NA	9817	KEAP1	-6.9838	7e-4
LINCSCP_32389	NA	10904	BLCAP	-5.971	7e-4
LINCSCP_32389	NA	1829	DSG2	3.3054	8e-4
LINCSCP_32389	NA	10523	CHERP	-6.8305	8e-4
LINCSCP_32389	NA	6850	SYK	3.962	8e-4
LINCSCP_32389	NA	2736	GLI2	3.586	8e-4
LINCSCP_32389	NA	7088	TLE1	-4.5757	9e-4
LINCSCP_32389	NA	4313	MMP2	3.2123	9e-4
LINCSCP_32389	NA	7015	TERT	3.8007	0.001
LINCSCP_32389	NA	1950	EGF	4.1535	0.001
LINCSCP_32389	NA	4846	NOS3	4.1929	0.0011
LINCSCP_32389	NA	10123	ARL4C	3.5201	0.0011
LINCSCP_32389	NA	2624	GATA2	-2.9743	0.0012
LINCSCP_32389	NA	5873	RAB27A	3.751	0.0012
LINCSCP_32389	NA	5467	PPARD	3.1962	0.0012
LINCSCP_32389	NA	843	CASP10	3.7059	0.0013
LINCSCP_32389	NA	10921	RNPS1	-5.0517	0.0014
LINCSCP_32389	NA	2185	PTK2B	3.7292	0.0014
LINCSCP_32389	NA	23659	PLA2G15	-3.7982	0.0014
LINCSCP_32389	NA	4776	NFATC4	3.2727	0.0014
LINCSCP_32389	NA	6915	TBXA2R	3.2458	0.0014
LINCSCP_32389	NA	27336	HTATSF1	2.817	0.0014
LINCSCP_32389	NA	10557	RPP38	-7.0399	0.0015
LINCSCP_32389	NA	8731	RNMT	-4.0648	0.0015
LINCSCP_32389	NA	9267	CYTH1	-2.8012	0.0015
LINCSCP_32389	NA	2263	FGFR2	2.6929	0.0015
LINCSCP_32389	NA	58497	PRUNE	-5.0109	0.0016
LINCSCP_32389	NA	9917	FAM20B	3.4398	0.0016
LINCSCP_32389	NA	4208	MEF2C	3.0709	0.0016
LINCSCP_32389	NA	5257	PHKB	4.0055	0.0016
LINCSCP_32389	NA	4144	MAT2A	-7.0858	0.0016
LINCSCP_32389	NA	54541	DDIT4	-4.8674	0.0017
LINCSCP_32389	NA	54442	KCTD5	-2.5671	0.0017
LINCSCP_32389	NA	79600	TCTN1	5.0728	0.0017
LINCSCP_32389	NA	958	CD40	2.5745	0.0017
LINCSCP_32389	NA	84890	ADO	-6.1058	0.0017
LINCSCP_32389	NA	2309	FOXO3	-6.5212	0.0018
LINCSCP_32389	NA	427	ASAH1	3.0474	0.0019
LINCSCP_32389	NA	9653	HS2ST1	2.7024	0.0019
LINCSCP_32389	NA	64781	CERK	3.1307	0.0019
LINCSCP_32389	NA	79902	NUP85	-3.8299	0.0021
LINCSCP_32389	NA	4793	NFKBIB	2.8011	0.0021
LINCSCP_32389	NA	22889	KIAA0907	-6.3588	0.0021
LINCSCP_32389	NA	6657	SOX2	4.1048	0.0021
LINCSCP_32389	NA	983	CDK1	-3.2912	0.0021
LINCSCP_32389	NA	23326	USP22	-7.9096	0.0022
LINCSCP_32389	NA	670	BPHL	3.3321	0.0022
LINCSCP_32389	NA	3988	LIPA	2.7736	0.0023
LINCSCP_32389	NA	11004	KIF2C	-4.97	0.0024
LINCSCP_32389	NA	8869	ST3GAL5	2.6553	0.0024
LINCSCP_32389	NA	481	ATP1B1	-3.9859	0.0025
LINCSCP_32389	NA	5289	PIK3C3	3.0799	0.0025
LINCSCP_32389	NA	22887	FOXJ3	-3.9894	0.0025
LINCSCP_32389	NA	6347	CCL2	3.2403	0.0025
LINCSCP_32389	NA	8878	SQSTM1	-3.5601	0.0025
LINCSCP_32389	NA	5019	OXCT1	4.7866	0.0025
LINCSCP_32389	NA	55324	ABCF3	-4.1881	0.0025
LINCSCP_32389	NA	4200	ME2	2.5555	0.0026
LINCSCP_32389	NA	51024	FIS1	2.3679	0.0026
LINCSCP_32389	NA	3553	IL1B	4.012	0.0027
LINCSCP_32389	NA	8204	NRIP1	-7.9199	0.0028
LINCSCP_32389	NA	1445	CSK	-5.4034	0.0028
LINCSCP_32389	NA	10953	TOMM34	2.8798	0.0028
LINCSCP_32389	NA	23636	NUP62	-5.8018	0.0028
LINCSCP_32389	NA	124583	CANT1	-5.3305	0.0028
LINCSCP_32389	NA	7020	TFAP2A	2.7165	0.0029
LINCSCP_32389	NA	10013	HDAC6	2.6297	0.0029
LINCSCP_32389	NA	8396	PIP4K2B	-2.7861	0.0029
LINCSCP_32389	NA	7077	TIMP2	4.2841	0.0029
LINCSCP_32389	NA	3628	INPP1	2.6	0.0029
LINCSCP_32389	NA	25976	TIPARP	-4.283	0.003
LINCSCP_32389	NA	23338	JADE2	-5.3306	0.003
LINCSCP_32389	NA	5588	PRKCQ	4.4391	0.003
LINCSCP_32389	NA	501	ALDH7A1	3.4406	0.003
LINCSCP_32389	NA	23588	KLHDC2	-3.1668	0.003
LINCSCP_32389	NA	51056	LAP3	2.7845	0.003
LINCSCP_32389	NA	10513	APPBP2	-5.8012	0.003
LINCSCP_32389	NA	58472	SQRDL	3.3837	0.0031
LINCSCP_32389	NA	51385	ZNF589	2.99	0.0031
LINCSCP_32389	NA	4794	NFKBIE	2.6022	0.0031
LINCSCP_32389	NA	11065	UBE2C	-3.1104	0.0032
LINCSCP_32389	NA	1906	EDN1	2.7783	0.0033
LINCSCP_32389	NA	7296	TXNRD1	-2.425	0.0033
LINCSCP_32389	NA	51375	SNX7	2.77	0.0034
LINCSCP_32389	NA	10320	IKZF1	4.9295	0.0034
LINCSCP_32389	NA	178	AGL	3.4143	0.0035
LINCSCP_32389	NA	8349	HIST2H2BE	3.7195	0.0036
LINCSCP_32389	NA	23161	SNX13	2.6002	0.0036
LINCSCP_32389	NA	1500	CTNND1	2.6243	0.0037
LINCSCP_32389	NA	54205	CYCS	2.813	0.0037
LINCSCP_32389	NA	3162	HMOX1	-2.8348	0.0037
LINCSCP_32389	NA	7852	CXCR4	2.4317	0.0038
LINCSCP_32389	NA	8243	SMC1A	2.4744	0.0038
LINCSCP_32389	NA	3930	LBR	-4.0555	0.0039
LINCSCP_32389	NA	2770	GNAI1	4.4274	0.004
LINCSCP_32389	NA	29978	UBQLN2	2.2868	0.004
LINCSCP_32389	NA	2037	EPB41L2	3.4688	0.0041
LINCSCP_32389	NA	8974	P4HA2	2.7771	0.0041
LINCSCP_32389	NA	1891	ECH1	2.2395	0.0042
LINCSCP_32389	NA	23647	ARFIP2	-2.3665	0.0042
LINCSCP_32389	NA	54505	DHX29	2.5619	0.0042
LINCSCP_32389	NA	80758	PRR7	-5.4963	0.0043
LINCSCP_32389	NA	5427	POLE2	-3.1372	0.0043
LINCSCP_32389	NA	11041	B4GAT1	-3.2868	0.0044
LINCSCP_32389	NA	64746	ACBD3	-5.8509	0.0045
LINCSCP_32389	NA	51070	NOSIP	-5.6319	0.0045
LINCSCP_32389	NA	9650	MTFR1	2.5021	0.0046
LINCSCP_32389	NA	29916	SNX11	-2.277	0.0047
LINCSCP_32389	NA	6709	SPTAN1	-2.431	0.0047
LINCSCP_32389	NA	5836	PYGL	2.4823	0.0047
LINCSCP_32389	NA	1759	DNM1	2.3624	0.0048
LINCSCP_32389	NA	5792	PTPRF	2.7102	0.0048
LINCSCP_32389	NA	9897	KIAA0196	2.6395	0.0048
LINCSCP_32389	NA	701	BUB1B	2.1109	0.005
LINCSCP_32389	NA	3566	IL4R	2.4307	0.005
LINCSCP_32389	NA	1429	CRYZ	3.4154	0.005
LINCSCP_32389	NA	55256	ADI1	2.6237	0.0051
LINCSCP_32389	NA	8726	EED	-5.5378	0.0052
LINCSCP_32389	NA	1534	CYB561	-3.8335	0.0052
LINCSCP_32389	NA	2184	FAH	2.3756	0.0052
LINCSCP_32389	NA	5699	PSMB10	2.3464	0.0052
LINCSCP_32389	NA	11137	PWP1	-5.2368	0.0053
LINCSCP_32389	NA	8444	DYRK3	2.2575	0.0053
LINCSCP_32389	NA	7398	USP1	-5.8799	0.0054
LINCSCP_32389	NA	2817	GPC1	2.4637	0.0055
LINCSCP_32389	NA	39	ACAT2	1.9922	0.0056
LINCSCP_32389	NA	8446	DUSP11	2.0514	0.0056
LINCSCP_32389	NA	10818	FRS2	2.1565	0.0057
LINCSCP_32389	NA	5796	PTPRK	2.2742	0.0057
LINCSCP_32389	NA	1398	CRK	-6.0038	0.0057
LINCSCP_32389	NA	291	SLC25A4	2.1081	0.0057
LINCSCP_32389	NA	6919	TCEA2	2.3815	0.0057
LINCSCP_32389	NA	57406	ABHD6	2.8739	0.006
LINCSCP_32389	NA	375346	TMEM110	2.2474	0.006
LINCSCP_32389	NA	2908	NR3C1	2.6946	0.0065
LINCSCP_32389	NA	5440	POLR2K	2.6838	0.0065
LINCSCP_32389	NA	5986	RFNG	2.1958	0.0067
LINCSCP_32389	NA	8318	CDC45	2.2735	0.0068
LINCSCP_32389	NA	8826	IQGAP1	4.7383	0.0068
LINCSCP_32389	NA	8727	CTNNAL1	2.2941	0.0068
LINCSCP_32389	NA	3895	KTN1	2.3034	0.0069
LINCSCP_32389	NA	4850	CNOT4	-3.0162	0.0069
LINCSCP_32389	NA	147179	WIPF2	-3.4658	0.0069
LINCSCP_32389	NA	23200	ATP11B	2.5377	0.0069
LINCSCP_32389	NA	8321	FZD1	3.4333	0.0069
LINCSCP_32389	NA	10915	TCERG1	-3.2152	0.007
LINCSCP_32389	NA	2274	FHL2	-2.5238	0.007
LINCSCP_32389	NA	23335	WDR7	3.4798	0.007
LINCSCP_32389	NA	9126	SMC3	2.8504	0.0071
