signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87918	NA	23039	XPO7	-6.2079	1e-4
LINCSCP_87918	NA	8324	FZD7	-6.8083	1e-4
LINCSCP_87918	NA	3108	HLA-DMA	6.7451	1e-4
LINCSCP_87918	NA	3066	HDAC2	-7.9416	1e-4
LINCSCP_87918	NA	5108	PCM1	-6.4789	1e-4
LINCSCP_87918	NA	11065	UBE2C	-9.5205	1e-4
LINCSCP_87918	NA	9854	C2CD2L	7.117	1e-4
LINCSCP_87918	NA	8996	NOL3	5.3371	1e-4
LINCSCP_87918	NA	23210	JMJD6	-5.5412	1e-4
LINCSCP_87918	NA	5547	PRCP	5.7865	1e-4
LINCSCP_87918	NA	4208	MEF2C	6.4285	1e-4
LINCSCP_87918	NA	5058	PAK1	5.8249	1e-4
LINCSCP_87918	NA	2887	GRB10	-4.9189	2e-4
LINCSCP_87918	NA	6657	SOX2	8.2961	2e-4
LINCSCP_87918	NA	7849	PAX8	-6.7867	2e-4
LINCSCP_87918	NA	6850	SYK	6.6054	2e-4
LINCSCP_87918	NA	6839	SUV39H1	-9.3116	2e-4
LINCSCP_87918	NA	8396	PIP4K2B	-9.128	2e-4
LINCSCP_87918	NA	1534	CYB561	6.0053	2e-4
LINCSCP_87918	NA	5110	PCMT1	-6.0347	2e-4
LINCSCP_87918	NA	55837	EAPP	-5.1486	2e-4
LINCSCP_87918	NA	9517	SPTLC2	-7.5787	2e-4
LINCSCP_87918	NA	899	CCNF	-5.2825	2e-4
LINCSCP_87918	NA	23131	GPATCH8	-5.3892	2e-4
LINCSCP_87918	NA	993	CDC25A	-6.5348	2e-4
LINCSCP_87918	NA	23271	CAMSAP2	4.955	2e-4
LINCSCP_87918	NA	843	CASP10	5.909	2e-4
LINCSCP_87918	NA	5654	HTRA1	6.8138	2e-4
LINCSCP_87918	NA	10775	POP4	-9.342	2e-4
LINCSCP_87918	NA	2771	GNAI2	4.5535	2e-4
LINCSCP_87918	NA	23636	NUP62	-9.3428	2e-4
LINCSCP_87918	NA	79170	PRR15L	5.2208	2e-4
LINCSCP_87918	NA	6342	SCP2	5.7991	3e-4
LINCSCP_87918	NA	79600	TCTN1	6.0255	3e-4
LINCSCP_87918	NA	27336	HTATSF1	4.3035	3e-4
LINCSCP_87918	NA	79902	NUP85	-8.9416	3e-4
LINCSCP_87918	NA	1677	DFFB	6.8408	3e-4
LINCSCP_87918	NA	1870	E2F2	7.6224	3e-4
LINCSCP_87918	NA	4860	PNP	-5.0439	3e-4
LINCSCP_87918	NA	5529	PPP2R5E	4.0067	3e-4
LINCSCP_87918	NA	10695	CNPY3	5.3514	3e-4
LINCSCP_87918	NA	4312	MMP1	5.928	3e-4
LINCSCP_87918	NA	10525	HYOU1	4.5613	3e-4
LINCSCP_87918	NA	79073	TMEM109	4.637	3e-4
LINCSCP_87918	NA	5792	PTPRF	5.4071	3e-4
LINCSCP_87918	NA	1514	CTSL	3.8456	3e-4
LINCSCP_87918	NA	8349	HIST2H2BE	8.4214	3e-4
LINCSCP_87918	NA	29937	NENF	5.0715	3e-4
LINCSCP_87918	NA	25803	SPDEF	6.8861	4e-4
LINCSCP_87918	NA	23512	SUZ12	-5.2183	4e-4
LINCSCP_87918	NA	9267	CYTH1	-4.259	4e-4
LINCSCP_87918	NA	9797	TATDN2	-4.1584	4e-4
LINCSCP_87918	NA	51375	SNX7	3.6757	4e-4
LINCSCP_87918	NA	51293	CD320	4.6729	4e-4
LINCSCP_87918	NA	1958	EGR1	3.7863	4e-4
LINCSCP_87918	NA	5588	PRKCQ	6.1104	4e-4
LINCSCP_87918	NA	10617	STAMBP	-4.0254	4e-4
LINCSCP_87918	NA	3202	HOXA5	-6.3747	4e-4
LINCSCP_87918	NA	23536	ADAT1	4.7938	4e-4
LINCSCP_87918	NA	983	CDK1	-5.4895	4e-4
LINCSCP_87918	NA	64428	NARFL	5.5031	4e-4
LINCSCP_87918	NA	949	SCARB1	3.5771	4e-4
LINCSCP_87918	NA	84890	ADO	-8.5355	4e-4
LINCSCP_87918	NA	81544	GDPD5	3.9726	4e-4
LINCSCP_87918	NA	4776	NFATC4	5.0549	4e-4
LINCSCP_87918	NA	23365	ARHGEF12	-4.2656	4e-4
LINCSCP_87918	NA	51719	CAB39	-4.4192	5e-4
LINCSCP_87918	NA	2956	MSH6	-7.0452	5e-4
LINCSCP_87918	NA	11000	SLC27A3	4.6297	5e-4
LINCSCP_87918	NA	6790	AURKA	-5.4179	5e-4
LINCSCP_87918	NA	11004	KIF2C	-8.0507	5e-4
LINCSCP_87918	NA	958	CD40	4.684	5e-4
LINCSCP_87918	NA	3480	IGF1R	-5.157	5e-4
LINCSCP_87918	NA	6944	VPS72	3.835	5e-4
LINCSCP_87918	NA	6253	RTN2	3.6996000000000002	5e-4
LINCSCP_87918	NA	10038	PARP2	-8.4996	5e-4
LINCSCP_87918	NA	200734	SPRED2	3.4988	5e-4
LINCSCP_87918	NA	7020	TFAP2A	3.2961	5e-4
LINCSCP_87918	NA	4651	MYO10	-6.5697	5e-4
LINCSCP_87918	NA	55012	PPP2R3C	-6.1627	5e-4
LINCSCP_87918	NA	6812	STXBP1	-5.7414	5e-4
LINCSCP_87918	NA	55038	CDCA4	-5.7939	5e-4
LINCSCP_87918	NA	835	CASP2	4.8296	5e-4
LINCSCP_87918	NA	23161	SNX13	7.0426	6e-4
LINCSCP_87918	NA	64746	ACBD3	-4.699	6e-4
LINCSCP_87918	NA	2690	GHR	7.5641	6e-4
LINCSCP_87918	NA	4125	MAN2B1	4.4487	6e-4
LINCSCP_87918	NA	10049	DNAJB6	3.2938	6e-4
LINCSCP_87918	NA	10221	TRIB1	6.5685	6e-4
LINCSCP_87918	NA	5321	PLA2G4A	3.5918	6e-4
LINCSCP_87918	NA	1500	CTNND1	5.3451	6e-4
LINCSCP_87918	NA	27032	ATP2C1	3.177	6e-4
LINCSCP_87918	NA	2523	FUT1	5.2873	6e-4
LINCSCP_87918	NA	9650	MTFR1	6.6414	6e-4
LINCSCP_87918	NA	7158	TP53BP1	-8.503	6e-4
LINCSCP_87918	NA	54438	GFOD1	7.1719	6e-4
LINCSCP_87918	NA	388650	FAM69A	4.428	7e-4
LINCSCP_87918	NA	9805	SCRN1	-4.7367	7e-4
LINCSCP_87918	NA	5601	MAPK9	4.0578	7e-4
LINCSCP_87918	NA	4927	NUP88	-3.8328	7e-4
LINCSCP_87918	NA	10051	SMC4	-8.5265	7e-4
LINCSCP_87918	NA	79090	TRAPPC6A	3.1942	7e-4
LINCSCP_87918	NA	5347	PLK1	-6.9975	7e-4
LINCSCP_87918	NA	3028	HSD17B10	4.1018	7e-4
LINCSCP_87918	NA	22905	EPN2	3.8029	7e-4
LINCSCP_87918	NA	2222	FDFT1	-3.8999	7e-4
LINCSCP_87918	NA	9093	DNAJA3	3.5545	7e-4
LINCSCP_87918	NA	1052	CEBPD	3.8276	7e-4
LINCSCP_87918	NA	323	APBB2	3.2687	7e-4
LINCSCP_87918	NA	6461	SHB	4.6961	7e-4
LINCSCP_87918	NA	10973	ASCC3	-8.3042	7e-4
LINCSCP_87918	NA	10131	TRAP1	3.2094	7e-4
LINCSCP_87918	NA	2042	EPHA3	3.518	8e-4
LINCSCP_87918	NA	25	ABL1	-4.8286	8e-4
LINCSCP_87918	NA	10491	CRTAP	4.4452	8e-4
LINCSCP_87918	NA	7168	TPM1	-5.1456	8e-4
LINCSCP_87918	NA	3553	IL1B	6.5057	8e-4
LINCSCP_87918	NA	1062	CENPE	-5.0148	8e-4
LINCSCP_87918	NA	27242	TNFRSF21	3.7278	8e-4
LINCSCP_87918	NA	9519	TBPL1	-3.1875	8e-4
LINCSCP_87918	NA	23076	RRP1B	-6.7194	8e-4
LINCSCP_87918	NA	1022	CDK7	-4.688	8e-4
LINCSCP_87918	NA	8440	NCK2	-3.4006	8e-4
LINCSCP_87918	NA	55893	ZNF395	4.4955	8e-4
LINCSCP_87918	NA	3800	KIF5C	5.627	8e-4
LINCSCP_87918	NA	7016	TESK1	5.232	9e-4
LINCSCP_87918	NA	4605	MYBL2	-3.0704	9e-4
LINCSCP_87918	NA	9928	KIF14	-4.6738	9e-4
LINCSCP_87918	NA	57406	ABHD6	6.0095	9e-4
LINCSCP_87918	NA	642	BLMH	-7.6837	9e-4
LINCSCP_87918	NA	55127	HEATR1	-5.1528	9e-4
LINCSCP_87918	NA	9170	LPAR2	5.4505	9e-4
LINCSCP_87918	NA	891	CCNB1	-3.5763	9e-4
LINCSCP_87918	NA	466	ATF1	-5.9997	0.001
LINCSCP_87918	NA	91949	COG7	4.5331	0.001
LINCSCP_87918	NA	5498	PPOX	4.714	0.001
LINCSCP_87918	NA	23325	KIAA1033	-8.4348	0.001
LINCSCP_87918	NA	3308	HSPA4	3.0421	0.001
LINCSCP_87918	NA	5427	POLE2	-8.0726	0.001
LINCSCP_87918	NA	5613	PRKX	5.5675	0.001
LINCSCP_87918	NA	10180	RBM6	-6.1205	0.001
LINCSCP_87918	NA	4232	MEST	3.0101	0.001
LINCSCP_87918	NA	7538	ZFP36	4.6349	0.001
LINCSCP_87918	NA	9851	KIAA0753	2.8754	0.001
LINCSCP_87918	NA	10652	YKT6	-8.217	0.001
LINCSCP_87918	NA	9817	KEAP1	-8.9482	0.001
LINCSCP_87918	NA	8607	RUVBL1	3.4478	0.001
LINCSCP_87918	NA	4482	MSRA	3.6616	0.001
LINCSCP_87918	NA	3091	HIF1A	-3.6191	0.001
LINCSCP_87918	NA	7157	TP53	-3.1548	0.0011
LINCSCP_87918	NA	9491	PSMF1	4.7938	0.0011
LINCSCP_87918	NA	9915	ARNT2	2.8633	0.0011
LINCSCP_87918	NA	23499	MACF1	-5.3838	0.0011
LINCSCP_87918	NA	10451	VAV3	5.3948	0.0011
LINCSCP_87918	NA	51031	GLOD4	-8.9089	0.0011
LINCSCP_87918	NA	4931	NVL	4.0206	0.0012
LINCSCP_87918	NA	7077	TIMP2	3.1724	0.0012
LINCSCP_87918	NA	3925	STMN1	-4.4534	0.0012
LINCSCP_87918	NA	10953	TOMM34	3.0322	0.0012
LINCSCP_87918	NA	4998	ORC1	3.1572	0.0012
LINCSCP_87918	NA	4925	NUCB2	3.8621	0.0012
LINCSCP_87918	NA	1213	CLTC	-5.9848	0.0012
LINCSCP_87918	NA	26128	KIF1BP	-8.1813	0.0012
LINCSCP_87918	NA	5290	PIK3CA	4.003	0.0012
LINCSCP_87918	NA	3566	IL4R	3.4086	0.0012
LINCSCP_87918	NA	51116	MRPS2	-5.075	0.0013
LINCSCP_87918	NA	85377	MICALL1	-4.1139	0.0013
LINCSCP_87918	NA	9697	TRAM2	-6.4739	0.0013
LINCSCP_87918	NA	291	SLC25A4	-4.0084	0.0013
LINCSCP_87918	NA	3162	HMOX1	-3.7214	0.0013
LINCSCP_87918	NA	1891	ECH1	2.6411	0.0013
LINCSCP_87918	NA	5018	OXA1L	-5.5443	0.0013
LINCSCP_87918	NA	637	BID	2.6958	0.0013
LINCSCP_87918	NA	10972	TMED10	3.8812	0.0013
LINCSCP_87918	NA	4172	MCM3	-7.6473	0.0013
LINCSCP_87918	NA	6909	TBX2	4.3926	0.0013
LINCSCP_87918	NA	54881	TEX10	-5.8287	0.0013
LINCSCP_87918	NA	1459	CSNK2A2	3.3543	0.0013
LINCSCP_87918	NA	3454	IFNAR1	5.3754	0.0014
LINCSCP_87918	NA	1509	CTSD	3.4449	0.0014
LINCSCP_87918	NA	2817	GPC1	3.4937	0.0014
LINCSCP_87918	NA	79174	CRELD2	5.2634	0.0014
LINCSCP_87918	NA	3206	HOXA10	-3.9982	0.0014
LINCSCP_87918	NA	8553	BHLHE40	2.9356	0.0015
LINCSCP_87918	NA	7015	TERT	6.5684	0.0015
LINCSCP_87918	NA	8446	DUSP11	5.6958	0.0015
LINCSCP_87918	NA	1027	CDKN1B	-3.1982	0.0015
LINCSCP_87918	NA	7750	ZMYM2	-4.0487	0.0015
LINCSCP_87918	NA	3157	HMGCS1	-3.4834	0.0015
LINCSCP_87918	NA	80347	COASY	-5.1152	0.0015
LINCSCP_87918	NA	22794	CASC3	-5.5174	0.0015
LINCSCP_87918	NA	1983	EIF5	-6.2281	0.0016
LINCSCP_87918	NA	1662	DDX10	-2.7964	0.0016
LINCSCP_87918	NA	2146	EZH2	-8.8139	0.0016
LINCSCP_87918	NA	9670	IPO13	4.1777	0.0016
LINCSCP_87918	NA	1633	DCK	-5.9799	0.0016
LINCSCP_87918	NA	7852	CXCR4	4.7449	0.0016
LINCSCP_87918	NA	51056	LAP3	2.7637	0.0016
LINCSCP_87918	NA	23212	RRS1	-3.9437	0.0017
LINCSCP_87918	NA	5796	PTPRK	2.676	0.0017
LINCSCP_87918	NA	23200	ATP11B	3.689	0.0017
LINCSCP_87918	NA	5580	PRKCD	-2.4994	0.0017
LINCSCP_87918	NA	670	BPHL	2.6431	0.0017
LINCSCP_87918	NA	9868	TOMM70A	-7.2049	0.0017
LINCSCP_87918	NA	2770	GNAI1	2.6403	0.0017
LINCSCP_87918	NA	3930	LBR	-7.1614	0.0017
LINCSCP_87918	NA	2908	NR3C1	-4.3387	0.0017
LINCSCP_87918	NA	22887	FOXJ3	-3.0207	0.0017
LINCSCP_87918	NA	780	DDR1	4.39	0.0018
LINCSCP_87918	NA	55620	STAP2	4.8981	0.0018
LINCSCP_87918	NA	4817	NIT1	3.2022	0.0018
LINCSCP_87918	NA	11151	CORO1A	3.8752	0.0018
LINCSCP_87918	NA	56654	NPDC1	3.4933	0.0018
LINCSCP_87918	NA	55179	FAIM	5.9806	0.0018
LINCSCP_87918	NA	5708	PSMD2	2.4063	0.0019
LINCSCP_87918	NA	6990	DYNLT3	3	0.0019
LINCSCP_87918	NA	64080	RBKS	3.0353	0.0019
LINCSCP_87918	NA	5096	PCCB	3.6816	0.0019
LINCSCP_87918	NA	57761	TRIB3	2.3584	0.0019
LINCSCP_87918	NA	5899	RALB	-4.5442	0.0019
LINCSCP_87918	NA	808	CALM3	5.4374	0.0019
LINCSCP_87918	NA	6464	SHC1	3.6917	0.002
LINCSCP_87918	NA	8573	CASK	-4.6741	0.002
LINCSCP_87918	NA	7494	XBP1	-5.8626	0.002
LINCSCP_87918	NA	6915	TBXA2R	5.1498	0.002
LINCSCP_87918	NA	1788	DNMT3A	6.6476	0.002
LINCSCP_87918	NA	8731	RNMT	-4.0403	0.002
LINCSCP_87918	NA	2263	FGFR2	2.7331	0.0021
LINCSCP_87918	NA	2264	FGFR4	3.9997	0.0021
LINCSCP_87918	NA	6832	SUPV3L1	4.0526	0.0021
LINCSCP_87918	NA	10589	DRAP1	2.1438	0.0021
LINCSCP_87918	NA	2064	ERBB2	-4.1576	0.0022
LINCSCP_87918	NA	66008	TRAK2	-4.0827	0.0022
LINCSCP_87918	NA	5743	PTGS2	3.0746000000000002	0.0022
LINCSCP_87918	NA	10329	TMEM5	-3.4533	0.0022
LINCSCP_87918	NA	6988	TCTA	2.8999	0.0022
LINCSCP_87918	NA	7866	IFRD2	-2.3609	0.0022
LINCSCP_87918	NA	10320	IKZF1	4.7929	0.0022
LINCSCP_87918	NA	5867	RAB4A	-2.7329	0.0022
LINCSCP_87918	NA	57149	LYRM1	-2.8796	0.0023
LINCSCP_87918	NA	10206	TRIM13	5.9702	0.0023
LINCSCP_87918	NA	9217	VAPB	-6.5297	0.0023
LINCSCP_87918	NA	8321	FZD1	5.5212	0.0023
LINCSCP_87918	NA	11044	PAPD7	6.3715	0.0024
LINCSCP_87918	NA	6659	SOX4	-3.6433	0.0024
LINCSCP_87918	NA	7043	TGFB3	6.5419	0.0024
LINCSCP_87918	NA	4313	MMP2	2.9842	0.0024
LINCSCP_87918	NA	11157	LSM6	-4.9511	0.0024
LINCSCP_87918	NA	6856	SYPL1	-3.4619	0.0024
LINCSCP_87918	NA	10150	MBNL2	-2.6704	0.0024
LINCSCP_87918	NA	10818	FRS2	4.1399	0.0024
LINCSCP_87918	NA	9847	C2CD5	-3.2375	0.0025
LINCSCP_87918	NA	9270	ITGB1BP1	-4.5912	0.0025
LINCSCP_87918	NA	79143	MBOAT7	2.0895	0.0025
LINCSCP_87918	NA	8503	PIK3R3	3.7102	0.0025
LINCSCP_87918	NA	11261	CHP1	4.6728	0.0025
LINCSCP_87918	NA	23647	ARFIP2	-6.1231	0.0026
LINCSCP_87918	NA	10318	TNIP1	-3.9385	0.0026
LINCSCP_87918	NA	4154	MBNL1	-6.2658	0.0026
LINCSCP_87918	NA	10557	RPP38	-3.7881	0.0027
LINCSCP_87918	NA	2920	CXCL2	5.0551	0.0027
LINCSCP_87918	NA	79961	DENND2D	3.0694	0.0027
LINCSCP_87918	NA	3597	IL13RA1	6.5349	0.0027
LINCSCP_87918	NA	23335	WDR7	4.2815	0.0027
LINCSCP_87918	NA	51385	ZNF589	4.6337	0.0027
LINCSCP_87918	NA	79006	METRN	7.5545	0.0028
LINCSCP_87918	NA	8520	HAT1	-3.1814	0.0028
LINCSCP_87918	NA	2542	SLC37A4	-2.463	0.0028
LINCSCP_87918	NA	5211	PFKL	3.3871000000000002	0.0028
LINCSCP_87918	NA	1017	CDK2	-3.5221	0.0028
LINCSCP_87918	NA	27346	TMEM97	-5.807	0.0028
LINCSCP_87918	NA	64781	CERK	3.202	0.0028
LINCSCP_87918	NA	23321	TRIM2	4.2732	0.0029
LINCSCP_87918	NA	3964	LGALS8	4.9337	0.0029
LINCSCP_87918	NA	2548	GAA	-2.0203	0.0029
LINCSCP_87918	NA	3988	LIPA	2.3963	0.0029
LINCSCP_87918	NA	7048	TGFBR2	-3.4047	0.003
LINCSCP_87918	NA	8985	PLOD3	3.1322	0.003
LINCSCP_87918	NA	6616	SNAP25	3.5317	0.003
LINCSCP_87918	NA	7296	TXNRD1	-4.058	0.003
LINCSCP_87918	NA	2065	ERBB3	2.5334	0.003
LINCSCP_87918	NA	2810	SFN	-3.6319	0.003
LINCSCP_87918	NA	664	BNIP3	-2.5991	0.003
LINCSCP_87918	NA	652	BMP4	4.6063	0.003
LINCSCP_87918	NA	8878	SQSTM1	-2.6056	0.0031
LINCSCP_87918	NA	93594	TBC1D31	3.0046	0.0031
LINCSCP_87918	NA	10682	EBP	-4.2541	0.0031
LINCSCP_87918	NA	9128	PRPF4	-7.4831	0.0031
LINCSCP_87918	NA	6009	RHEB	-6.2527	0.0032
LINCSCP_87918	NA	23368	PPP1R13B	6.7874	0.0032
LINCSCP_87918	NA	51071	DERA	-7.3529	0.0032
LINCSCP_87918	NA	23038	WDTC1	-2.084	0.0033
LINCSCP_87918	NA	5423	POLB	1.9206	0.0034
LINCSCP_87918	NA	116832	RPL39L	-3.3617	0.0034
LINCSCP_87918	NA	211	ALAS1	2.6064	0.0034
LINCSCP_87918	NA	9019	MPZL1	-4.7398	0.0034
LINCSCP_87918	NA	10641	NPRL2	4.875	0.0034
LINCSCP_87918	NA	84617	TUBB6	-4.0284	0.0034
LINCSCP_87918	NA	10227	MFSD10	2.0013	0.0035
LINCSCP_87918	NA	9943	OXSR1	-4.9961	0.0035
LINCSCP_87918	NA	4144	MAT2A	-5.3944	0.0035
LINCSCP_87918	NA	10904	BLCAP	-7.8716	0.0036
LINCSCP_87918	NA	1666	DECR1	2.9	0.0036
LINCSCP_87918	NA	54205	CYCS	2.4584	0.0036
LINCSCP_87918	NA	4690	NCK1	3.6797	0.0036
LINCSCP_87918	NA	10915	TCERG1	-5.5304	0.0037
LINCSCP_87918	NA	5720	PSME1	2.1869	0.0037
LINCSCP_87918	NA	22841	RAB11FIP2	4.7732	0.0037
LINCSCP_87918	NA	23338	JADE2	-2.6678	0.0037
LINCSCP_87918	NA	55256	ADI1	2.8429	0.0038
LINCSCP_87918	NA	5106	PCK2	1.9329	0.0038
LINCSCP_87918	NA	7874	USP7	-5.6321	0.0038
LINCSCP_87918	NA	7264	TSTA3	3.767	0.0039
LINCSCP_87918	NA	4609	MYC	1.9425	0.0039
LINCSCP_87918	NA	54505	DHX29	-3.6204	0.0039
LINCSCP_87918	NA	2309	FOXO3	-8.2497	0.004
LINCSCP_87918	NA	5373	PMM2	2.13	0.004
LINCSCP_87918	NA	3693	ITGB5	1.9005	0.0041
LINCSCP_87918	NA	10123	ARL4C	2.477	0.0041
LINCSCP_87918	NA	22934	RPIA	4.58	0.0042
LINCSCP_87918	NA	6251	RSU1	2.1004	0.0042
LINCSCP_87918	NA	9276	COPB2	-2.1301	0.0042
LINCSCP_87918	NA	840	CASP7	-4.7794	0.0042
LINCSCP_87918	NA	9688	NUP93	-3.8964	0.0042
LINCSCP_87918	NA	4794	NFKBIE	6.4234	0.0043
LINCSCP_87918	NA	23011	RAB21	4.9943	0.0043
LINCSCP_87918	NA	81533	ITFG1	3.2976	0.0043
LINCSCP_87918	NA	8444	DYRK3	3.5467	0.0043
LINCSCP_87918	NA	4793	NFKBIB	4.939	0.0043
LINCSCP_87918	NA	54733	SLC35F2	-1.8172	0.0044
LINCSCP_87918	NA	22889	KIAA0907	-2.5894	0.0044
LINCSCP_87918	NA	10610	ST6GALNAC2	4.4583	0.0044
LINCSCP_87918	NA	3628	INPP1	-6.4355	0.0044
LINCSCP_87918	NA	51599	LSR	7.2877	0.0045
LINCSCP_87918	NA	51742	ARID4B	-2.278	0.0045
LINCSCP_87918	NA	8480	RAE1	-8.4055	0.0045
LINCSCP_87918	NA	9897	KIAA0196	4.1039	0.0045
LINCSCP_87918	NA	847	CAT	2.2034	0.0046
LINCSCP_87918	NA	836	CASP3	-2.59	0.0047
LINCSCP_87918	NA	55847	CISD1	3.0384	0.0047
LINCSCP_87918	NA	9531	BAG3	-1.9902	0.0047
LINCSCP_87918	NA	11007	CCDC85B	1.8219	0.0048
LINCSCP_87918	NA	6599	SMARCC1	-1.9466	0.0048
LINCSCP_87918	NA	6182	MRPL12	-4.9364	0.0048
LINCSCP_87918	NA	6919	TCEA2	2.1698	0.0048
LINCSCP_87918	NA	57178	ZMIZ1	-1.7515	0.0048
LINCSCP_87918	NA	29916	SNX11	-4.328	0.0048
LINCSCP_87918	NA	1635	DCTD	3.2555	0.0049
LINCSCP_87918	NA	5641	LGMN	2.2743	0.0049
LINCSCP_87918	NA	11137	PWP1	-6.1742	0.0049
LINCSCP_87918	NA	4616	GADD45B	2.1811	0.0049
LINCSCP_87918	NA	2958	GTF2A2	-2.7011	0.005
LINCSCP_87918	NA	6709	SPTAN1	-5.3263	0.005
LINCSCP_87918	NA	10898	CPSF4	2.1029	0.0051
LINCSCP_87918	NA	3611	ILK	-1.7074	0.0051
LINCSCP_87918	NA	26064	RAI14	-2.0856	0.0052
LINCSCP_87918	NA	4783	NFIL3	-2.9962	0.0052
LINCSCP_87918	NA	375346	TMEM110	3.5353	0.0052
LINCSCP_87918	NA	5986	RFNG	2.0036	0.0052
LINCSCP_87918	NA	8835	SOCS2	4.714	0.0053
LINCSCP_87918	NA	11031	RAB31	1.6989	0.0054
LINCSCP_87918	NA	1019	CDK4	-1.9108	0.0055
LINCSCP_87918	NA	47	ACLY	-3.1059	0.0055
LINCSCP_87918	NA	3682	ITGAE	2.7702	0.0055
LINCSCP_87918	NA	10007	GNPDA1	2.495	0.0056
LINCSCP_87918	NA	51203	NUSAP1	-3.3787	0.0056
LINCSCP_87918	NA	79094	CHAC1	3.4994	0.0056
LINCSCP_87918	NA	5566	PRKACA	2.088	0.0057
LINCSCP_87918	NA	80746	TSEN2	4.3757	0.0057
LINCSCP_87918	NA	8312	AXIN1	-2.8668	0.0057
LINCSCP_87918	NA	79716	NPEPL1	2.8092	0.0058
LINCSCP_87918	NA	2353	FOS	6.2353	0.0059
LINCSCP_87918	NA	9842	PLEKHM1	3.8099	0.0059
LINCSCP_87918	NA	8574	AKR7A2	1.8375	0.0059
LINCSCP_87918	NA	10797	MTHFD2	-2.2089	0.006
LINCSCP_87918	NA	11325	DDX42	-4.8669	0.0061
LINCSCP_87918	NA	9702	CEP57	1.8081	0.0061
LINCSCP_87918	NA	178	AGL	4.105	0.0062
LINCSCP_87918	NA	22908	SACM1L	-4.0662	0.0062
LINCSCP_87918	NA	9801	MRPL19	2.0478	0.0062
LINCSCP_87918	NA	4851	NOTCH1	4.6886	0.0063
LINCSCP_87918	NA	6050	RNH1	2.0371	0.0063
LINCSCP_87918	NA	4088	SMAD3	-4.0895	0.0064
LINCSCP_87918	NA	51495	HACD3	1.9692	0.0065
LINCSCP_87918	NA	2048	EPHB2	1.8447	0.0065
LINCSCP_87918	NA	10046	MAMLD1	3.6299	0.0066
LINCSCP_87918	NA	51015	ISOC1	5.3032	0.0067
LINCSCP_87918	NA	25932	CLIC4	-2.7435	0.0067
LINCSCP_87918	NA	5747	PTK2	-1.8953	0.0068
LINCSCP_87918	NA	5788	PTPRC	6.0194	0.0069
LINCSCP_87918	NA	5699	PSMB10	2.6275	0.007
LINCSCP_87918	NA	11319	ECD	-6.0234	0.0071
LINCSCP_87918	NA	1802	DPH2	-3.8673	0.0071
LINCSCP_87918	NA	8895	CPNE3	2.2493	0.0073
LINCSCP_87918	NA	581	BAX	1.8496	0.0073
LINCSCP_87918	NA	1846	DUSP4	2.4528	0.0074
LINCSCP_87918	NA	351	APP	2.5807	0.0074
LINCSCP_87918	NA	23386	NUDCD3	-2.1525	0.0075
LINCSCP_87918	NA	10276	NET1	-7.3641	0.0075
LINCSCP_87918	NA	25793	FBXO7	-6.7876	0.0075
LINCSCP_87918	NA	50810	HDGFRP3	-2.4186	0.0077
LINCSCP_87918	NA	64943	NT5DC2	2.1686	0.0077
LINCSCP_87918	NA	85236	HIST1H2BK	2.0038	0.0078
LINCSCP_87918	NA	5257	PHKB	3.3564	0.0079
LINCSCP_87918	NA	26292	MYCBP	2.2079	0.008
