signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36426	NA	7376	NR1H2	-0.8219	0.0109
LINCSCP_36426	NA	25839	COG4	0.7903	0.0109
LINCSCP_36426	NA	54850	FBXL12	-0.7916	0.0109
LINCSCP_36426	NA	7511	XPNPEP1	0.8148	0.011
LINCSCP_36426	NA	10123	ARL4C	-1.0588	0.0111
LINCSCP_36426	NA	1282	COL4A1	-1.086	0.0111
LINCSCP_36426	NA	8914	TIMELESS	0.7826	0.0112
LINCSCP_36426	NA	8870	IER3	0.857	0.0112
LINCSCP_36426	NA	843	CASP10	-0.9985	0.0115
LINCSCP_36426	NA	323	APBB2	-0.9695	0.0116
LINCSCP_36426	NA	11284	PNKP	1.0633	0.0119
LINCSCP_36426	NA	9842	PLEKHM1	-1.4182	0.0119
LINCSCP_36426	NA	5498	PPOX	-1.1902	0.0121
LINCSCP_36426	NA	10398	MYL9	-0.9676	0.0122
LINCSCP_36426	NA	2185	PTK2B	-0.8357	0.0124
LINCSCP_36426	NA	6832	SUPV3L1	-0.9968	0.0126
LINCSCP_36426	NA	54881	TEX10	0.8684	0.0127
LINCSCP_36426	NA	23378	RRP8	0.895	0.0127
LINCSCP_36426	NA	8574	AKR7A2	0.7599	0.0128
LINCSCP_36426	NA	4791	NFKB2	-0.9304	0.0128
LINCSCP_36426	NA	55038	CDCA4	1.1106	0.0128
LINCSCP_36426	NA	7020	TFAP2A	-0.7288	0.0129
LINCSCP_36426	NA	7043	TGFB3	-0.7608	0.0129
LINCSCP_36426	NA	5715	PSMD9	0.9586	0.0129
LINCSCP_36426	NA	23338	JADE2	0.7966	0.0133
LINCSCP_36426	NA	2690	GHR	1.0315	0.0134
LINCSCP_36426	NA	6117	RPA1	0.7768	0.0135
LINCSCP_36426	NA	8480	RAE1	0.7674	0.0135
LINCSCP_36426	NA	5321	PLA2G4A	-0.8637	0.0138
LINCSCP_36426	NA	1666	DECR1	0.7551	0.0138
LINCSCP_36426	NA	6714	SRC	0.9993	0.0139
LINCSCP_36426	NA	3815	KIT	-0.75	0.0143
LINCSCP_36426	NA	5019	OXCT1	0.9087	0.0144
LINCSCP_36426	NA	22827	PUF60	1.0337	0.0145
LINCSCP_36426	NA	3725	JUN	-0.8047	0.0151
LINCSCP_36426	NA	2356	FPGS	0.8944	0.0152
LINCSCP_36426	NA	5050	PAFAH1B3	0.7488	0.0152
LINCSCP_36426	NA	9686	VGLL4	0.7731	0.0153
LINCSCP_36426	NA	5154	PDGFA	0.8831	0.0154
LINCSCP_36426	NA	7106	TSPAN4	0.8574	0.0155
LINCSCP_36426	NA	8396	PIP4K2B	1.2227	0.0158
LINCSCP_36426	NA	54512	EXOSC4	0.8454	0.0158
LINCSCP_36426	NA	11031	RAB31	1.0287	0.0158
LINCSCP_36426	NA	30836	DNTTIP2	0.8039	0.0159
LINCSCP_36426	NA	11065	UBE2C	0.9894	0.0161
LINCSCP_36426	NA	11098	PRSS23	0.902	0.0166
LINCSCP_36426	NA	652	BMP4	-0.9432	0.0167
LINCSCP_36426	NA	3682	ITGAE	0.6562	0.0167
LINCSCP_36426	NA	26136	TES	-0.7186	0.0168
LINCSCP_36426	NA	3553	IL1B	-0.7415	0.017
LINCSCP_36426	NA	1906	EDN1	-0.9484	0.017
LINCSCP_36426	NA	10610	ST6GALNAC2	0.7033	0.0175
LINCSCP_36426	NA	310	ANXA7	0.8789	0.0176
LINCSCP_36426	NA	29082	CHMP4A	0.7164	0.0176
LINCSCP_36426	NA	124583	CANT1	0.7913	0.0177
LINCSCP_36426	NA	10589	DRAP1	0.7826	0.0181
LINCSCP_36426	NA	5566	PRKACA	-1.0086	0.0186
LINCSCP_36426	NA	84617	TUBB6	0.7116	0.0187
LINCSCP_36426	NA	8900	CCNA1	-0.654	0.0189
LINCSCP_36426	NA	10489	LRRC41	-1.0052	0.0189
LINCSCP_36426	NA	9019	MPZL1	1.0336	0.019
LINCSCP_36426	NA	5909	RAP1GAP	0.6687	0.0191
LINCSCP_36426	NA	128	ADH5	0.9906	0.0195
LINCSCP_36426	NA	23335	WDR7	-0.8702	0.0198
LINCSCP_36426	NA	6774	STAT3	-0.8595	0.0199
LINCSCP_36426	NA	79921	TCEAL4	0.8072	0.0203
LINCSCP_36426	NA	23200	ATP11B	-0.8752	0.0203
LINCSCP_36426	NA	200081	TXLNA	0.7736	0.0204
LINCSCP_36426	NA	7750	ZMYM2	0.6827	0.0208
LINCSCP_36426	NA	5300	PIN1	0.6205	0.0208
LINCSCP_36426	NA	5971	RELB	0.692	0.0214
LINCSCP_36426	NA	5467	PPARD	-0.7686	0.0216
LINCSCP_36426	NA	6597	SMARCA4	0.6715	0.0217
LINCSCP_36426	NA	23326	USP22	0.7395	0.0218
LINCSCP_36426	NA	10904	BLCAP	0.7765	0.0219
LINCSCP_36426	NA	9221	NOLC1	0.8106	0.0221
LINCSCP_36426	NA	2896	GRN	0.735	0.0222
LINCSCP_36426	NA	9491	PSMF1	-0.697	0.0226
LINCSCP_36426	NA	7016	TESK1	-1.0454	0.0232
LINCSCP_36426	NA	5883	RAD9A	0.6524	0.0233
LINCSCP_36426	NA	1465	CSRP1	0.7876	0.0235
LINCSCP_36426	NA	10276	NET1	0.62	0.0236
LINCSCP_36426	NA	23658	LSM5	0.8337	0.0237
LINCSCP_36426	NA	10973	ASCC3	0.7932	0.0238
LINCSCP_36426	NA	79961	DENND2D	0.6061	0.0239
LINCSCP_36426	NA	10813	UTP14A	0.7257	0.0244
LINCSCP_36426	NA	3385	ICAM3	0.6916	0.0245
LINCSCP_36426	NA	26064	RAI14	-1.1094	0.0245
LINCSCP_36426	NA	1052	CEBPD	-0.6442	0.0249
LINCSCP_36426	NA	3930	LBR	0.6551	0.0249
LINCSCP_36426	NA	1153	CIRBP	0.6434	0.025
LINCSCP_36426	NA	23300	ATMIN	0.7938	0.0257
LINCSCP_36426	NA	7319	UBE2A	0.879	0.0258
LINCSCP_36426	NA	2263	FGFR2	-0.6719	0.0258
LINCSCP_36426	NA	25	ABL1	0.676	0.0259
LINCSCP_36426	NA	51466	EVL	0.7592	0.0259
LINCSCP_36426	NA	9833	MELK	0.7197	0.0261
LINCSCP_36426	NA	3122	HLA-DRA	-0.7705	0.0261
LINCSCP_36426	NA	51282	SCAND1	0.8289	0.0264
LINCSCP_36426	NA	10523	CHERP	0.6106	0.0266
LINCSCP_36426	NA	23386	NUDCD3	0.8495	0.027
LINCSCP_36426	NA	6009	RHEB	0.73740000000000006	0.0271
LINCSCP_36426	NA	5588	PRKCQ	-0.778	0.0275
LINCSCP_36426	NA	23076	RRP1B	0.7668	0.0276
LINCSCP_36426	NA	388650	FAM69A	-0.8744	0.0277
LINCSCP_36426	NA	7874	USP7	0.6458	0.0279
LINCSCP_36426	NA	65057	ACD	-1.3989	0.0283
LINCSCP_36426	NA	1027	CDKN1B	0.6739	0.0285
LINCSCP_36426	NA	5601	MAPK9	-0.7552	0.0286
LINCSCP_36426	NA	57761	TRIB3	-0.7444	0.0286
LINCSCP_36426	NA	9761	MLEC	0.6369	0.0288
LINCSCP_36426	NA	7494	XBP1	0.8754	0.0291
LINCSCP_36426	NA	10451	VAV3	0.6607	0.0293
LINCSCP_36426	NA	26128	KIF1BP	0.754	0.0293
LINCSCP_36426	NA	1983	EIF5	-0.587	0.0293
LINCSCP_36426	NA	7466	WFS1	0.8402	0.0293
LINCSCP_36426	NA	4125	MAN2B1	0.7201	0.0295
LINCSCP_36426	NA	3486	IGFBP3	-0.9212	0.0296
LINCSCP_36426	NA	2113	ETS1	-0.8166	0.0302
LINCSCP_36426	NA	22883	CLSTN1	0.6766	0.0303
LINCSCP_36426	NA	11151	CORO1A	-0.7656	0.0303
LINCSCP_36426	NA	80758	PRR7	0.771	0.0304
LINCSCP_36426	NA	8569	MKNK1	-0.6132	0.0305
LINCSCP_36426	NA	51070	NOSIP	0.6872	0.0308
LINCSCP_36426	NA	2745	GLRX	0.6266	0.0308
LINCSCP_36426	NA	10318	TNIP1	0.6333	0.031
LINCSCP_36426	NA	701	BUB1B	-0.912	0.031
LINCSCP_36426	NA	4043	LRPAP1	0.6923	0.0311
LINCSCP_36426	NA	4998	ORC1	-0.8211	0.0316
LINCSCP_36426	NA	8835	SOCS2	-0.6676	0.0319
LINCSCP_36426	NA	4851	NOTCH1	-0.5579	0.0323
LINCSCP_36426	NA	27346	TMEM97	0.89	0.0325
LINCSCP_36426	NA	58533	SNX6	0.9024	0.0326
LINCSCP_36426	NA	642	BLMH	0.6917	0.0327
LINCSCP_36426	NA	4860	PNP	0.7521	0.0327
LINCSCP_36426	NA	664	BNIP3	0.6035	0.033
LINCSCP_36426	NA	2146	EZH2	0.6324	0.034
LINCSCP_36426	NA	4776	NFATC4	-0.5545	0.0343
LINCSCP_36426	NA	5880	RAC2	0.9155	0.0352
LINCSCP_36426	NA	10221	TRIB1	-0.8693	0.0354
LINCSCP_36426	NA	2109	ETFB	0.5487	0.0355
LINCSCP_36426	NA	5788	PTPRC	-0.8128	0.0358
LINCSCP_36426	NA	5899	RALB	-0.6211	0.0362
LINCSCP_36426	NA	23636	NUP62	0.8978	0.0364
LINCSCP_36426	NA	6657	SOX2	-0.8292	0.0367
LINCSCP_36426	NA	4638	MYLK	0.5975	0.0368
LINCSCP_36426	NA	90861	HN1L	0.844	0.0368
LINCSCP_36426	NA	6461	SHB	-0.6689	0.037
LINCSCP_36426	NA	4331	MNAT1	0.6381	0.0371
LINCSCP_36426	NA	891	CCNB1	-0.9951	0.0375
LINCSCP_36426	NA	23210	JMJD6	0.6381	0.0376
LINCSCP_36426	NA	2778	GNAS	0.7323	0.0377
LINCSCP_36426	NA	7296	TXNRD1	0.6128	0.0378
LINCSCP_36426	NA	23321	TRIM2	-1.5893	0.0384
LINCSCP_36426	NA	10969	EBNA1BP2	0.6849	0.0385
LINCSCP_36426	NA	30001	ERO1L	0.588	0.0388
LINCSCP_36426	NA	6697	SPR	0.6505	0.0388
LINCSCP_36426	NA	3964	LGALS8	-0.7	0.039
LINCSCP_36426	NA	1019	CDK4	0.5685	0.0395
LINCSCP_36426	NA	10797	MTHFD2	0.809	0.0397
LINCSCP_36426	NA	5347	PLK1	0.7454	0.0409
LINCSCP_36426	NA	64781	CERK	-0.7241	0.041
LINCSCP_36426	NA	29928	TIMM22	0.6007	0.0412
LINCSCP_36426	NA	63933	MCUR1	0.7411	0.0413
LINCSCP_36426	NA	23647	ARFIP2	0.5305	0.0425
LINCSCP_36426	NA	2064	ERBB2	0.5247	0.043
LINCSCP_36426	NA	7852	CXCR4	-0.5898	0.0431
LINCSCP_36426	NA	3383	ICAM1	-0.6286	0.0432
LINCSCP_36426	NA	9455	HOMER2	0.8628	0.0436
LINCSCP_36426	NA	23139	MAST2	0.7062	0.0449
LINCSCP_36426	NA	6944	VPS72	-0.5039	0.0453
LINCSCP_36426	NA	10059	DNM1L	-0.7953	0.0456
LINCSCP_36426	NA	80212	CCDC92	0.5941	0.0456
LINCSCP_36426	NA	26227	PHGDH	0.6115	0.0464
LINCSCP_36426	NA	332	BIRC5	0.8842	0.0464
LINCSCP_36426	NA	56997	ADCK3	0.5965	0.0468
LINCSCP_36426	NA	116832	RPL39L	1.0952	0.0471
LINCSCP_36426	NA	54499	TMCO1	0.646	0.0472
LINCSCP_36426	NA	10270	AKAP8	0.5879	0.0474
LINCSCP_36426	NA	9813	EFCAB14	-0.5864	0.0475
LINCSCP_36426	NA	2548	GAA	0.612	0.0477
LINCSCP_36426	NA	7077	TIMP2	-0.6266	0.0481
LINCSCP_36426	NA	10953	TOMM34	0.9067	0.0484
LINCSCP_36426	NA	27242	TNFRSF21	-2.9147	0.0491
LINCSCP_36426	NA	8270	LAGE3	0.7559	0.0497
LINCSCP_36426	NA	2264	FGFR4	0.6314	0.0498
LINCSCP_36426	NA	23077	MYCBP2	-0.6607	0.0502
LINCSCP_36426	NA	11232	POLG2	0.4914	0.0505
LINCSCP_36426	NA	10227	MFSD10	0.7936	0.051
LINCSCP_36426	NA	8440	NCK2	0.5206	0.0518
LINCSCP_36426	NA	533	ATP6V0B	0.5459	0.0523
LINCSCP_36426	NA	1277	COL1A1	0.5605	0.0524
LINCSCP_36426	NA	9961	MVP	-0.488	0.0527
LINCSCP_36426	NA	10206	TRIM13	-0.6937	0.0527
LINCSCP_36426	NA	9702	CEP57	-0.5571	0.0528
LINCSCP_36426	NA	23597	ACOT9	0.585	0.0532
LINCSCP_36426	NA	29937	NENF	-1.1709	0.0534
LINCSCP_36426	NA	5211	PFKL	0.8063	0.0544
LINCSCP_36426	NA	4927	NUP88	0.6947	0.0545
LINCSCP_36426	NA	51071	DERA	-0.8262	0.0547
LINCSCP_36426	NA	91949	COG7	-0.8434	0.055
LINCSCP_36426	NA	2961	GTF2E2	0.6957	0.0556
LINCSCP_36426	NA	11200	CHEK2	0.5421	0.0556
LINCSCP_36426	NA	8851	CDK5R1	-0.7421	0.0562
LINCSCP_36426	NA	622	BDH1	0.603	0.0564
LINCSCP_36426	NA	637	BID	-3.6394	0.0565
LINCSCP_36426	NA	3156	HMGCR	-0.5744	0.0579
LINCSCP_36426	NA	22794	CASC3	0.6325	0.058
LINCSCP_36426	NA	6253	RTN2	-1.0475	0.058
LINCSCP_36426	NA	10245	TIMM17B	1.395	0.0581
LINCSCP_36426	NA	6194	RPS6	-1.0079	0.0582
LINCSCP_36426	NA	9275	BCL7B	0.6114	0.0584
LINCSCP_36426	NA	23224	SYNE2	0.4886	0.0585
LINCSCP_36426	NA	64746	ACBD3	0.5143	0.0588
LINCSCP_36426	NA	355	FAS	0.7668	0.0593
LINCSCP_36426	NA	3480	IGF1R	0.9341	0.0594
LINCSCP_36426	NA	3611	ILK	0.7137	0.0594
LINCSCP_36426	NA	50810	HDGFRP3	1.1871	0.0596
LINCSCP_36426	NA	55012	PPP2R3C	-0.5794	0.0598
LINCSCP_36426	NA	11014	KDELR2	0.6991	0.0607
LINCSCP_36426	NA	10174	SORBS3	0.4946	0.0612
LINCSCP_36426	NA	4154	MBNL1	1.0234	0.0613
LINCSCP_36426	NA	1788	DNMT3A	-0.6109	0.0616
LINCSCP_36426	NA	4651	MYO10	-0.6426	0.062
LINCSCP_36426	NA	9854	C2CD2L	0.5008	0.0622
LINCSCP_36426	NA	29103	DNAJC15	-0.6824	0.0627
LINCSCP_36426	NA	6390	SDHB	0.5351	0.0632
LINCSCP_36426	NA	5255	PHKA1	-0.4813	0.0635
LINCSCP_36426	NA	958	CD40	-0.6188	0.0638
LINCSCP_36426	NA	2222	FDFT1	0.6283	0.0641
LINCSCP_36426	NA	501	ALDH7A1	-1.7114	0.0643
LINCSCP_36426	NA	55893	ZNF395	-0.4795	0.0645
LINCSCP_36426	NA	9375	TM9SF2	0.5658	0.0647
LINCSCP_36426	NA	1605	DAG1	0.6792	0.0652
LINCSCP_36426	NA	2956	MSH6	0.4779	0.0657
LINCSCP_36426	NA	2184	FAH	0.622	0.0657
LINCSCP_36426	NA	9289	ADGRG1	-0.5353	0.0658
LINCSCP_36426	NA	5641	LGMN	1.2767	0.0661
LINCSCP_36426	NA	3091	HIF1A	-0.6941	0.0662
LINCSCP_36426	NA	8520	HAT1	0.599	0.0674
LINCSCP_36426	NA	55620	STAP2	0.6533	0.0674
LINCSCP_36426	NA	9917	FAM20B	-0.7097	0.0676
LINCSCP_36426	NA	991	CDC20	0.5361	0.0676
LINCSCP_36426	NA	1861	TOR1A	0.6991	0.0678
LINCSCP_36426	NA	10668	CGRRF1	0.5302	0.0686
LINCSCP_36426	NA	5603	MAPK13	0.6344	0.0691
LINCSCP_36426	NA	5770	PTPN1	-0.5445	0.0699
LINCSCP_36426	NA	23014	FBXO21	-0.6731	0.0706
LINCSCP_36426	NA	9637	FEZ2	0.5601	0.0707
LINCSCP_36426	NA	5782	PTPN12	0.8341	0.0708
LINCSCP_36426	NA	27109	ATP5S	0.6644	0.071
LINCSCP_36426	NA	5223	PGAM1	0.5339	0.0717
LINCSCP_36426	NA	8624	PSMG1	0.6735	0.0719
LINCSCP_36426	NA	4931	NVL	-2.2813	0.072
LINCSCP_36426	NA	9488	PIGB	-0.5154	0.0725
LINCSCP_36426	NA	55148	UBR7	0.574	0.0728
LINCSCP_36426	NA	836	CASP3	-0.4575	0.0732
LINCSCP_36426	NA	79902	NUP85	0.44	0.0732
LINCSCP_36426	NA	5831	PYCR1	0.483	0.0733
LINCSCP_36426	NA	868	CBLB	-0.4497	0.0736
LINCSCP_36426	NA	148022	TICAM1	-0.6462	0.0748
LINCSCP_36426	NA	8050	PDHX	0.591	0.0748
LINCSCP_36426	NA	178	AGL	-0.6589	0.0748
LINCSCP_36426	NA	11137	PWP1	0.7252	0.0749
LINCSCP_36426	NA	23659	PLA2G15	0.491	0.0751
LINCSCP_36426	NA	2582	GALE	0.6979	0.0752
LINCSCP_36426	NA	976	ADGRE5	0.5689	0.0757
LINCSCP_36426	NA	55748	CNDP2	0.5452	0.0762
LINCSCP_36426	NA	6603	SMARCD2	0.8602	0.0777
LINCSCP_36426	NA	11073	TOPBP1	-0.8276	0.0786
LINCSCP_36426	NA	10099	TSPAN3	0.6687	0.079
LINCSCP_36426	NA	10513	APPBP2	0.4635	0.0793
LINCSCP_36426	NA	9710	KIAA0355	-0.5295	0.0796
LINCSCP_36426	NA	6659	SOX4	0.4944	0.0808
LINCSCP_36426	NA	10237	SLC35B1	0.7527	0.0816
LINCSCP_36426	NA	595	CCND1	0.7466	0.0816
LINCSCP_36426	NA	9097	USP14	-0.78	0.083
LINCSCP_36426	NA	2946	GSTM2	-0.7485	0.0831
LINCSCP_36426	NA	7264	TSTA3	0.4189	0.0833
LINCSCP_36426	NA	10652	YKT6	0.5232	0.0833
LINCSCP_36426	NA	9126	SMC3	-0.735	0.0835
LINCSCP_36426	NA	6251	RSU1	-0.5064	0.0845
LINCSCP_36426	NA	5054	SERPINE1	-0.5361	0.0852
LINCSCP_36426	NA	9868	TOMM70A	0.5118	0.0863
LINCSCP_36426	NA	9641	IKBKE	0.5148	0.0864
LINCSCP_36426	NA	5373	PMM2	-0.4823	0.0876
LINCSCP_36426	NA	596	BCL2	0.5471	0.0883
LINCSCP_36426	NA	5792	PTPRF	-0.5622	0.0886
LINCSCP_36426	NA	6990	DYNLT3	1.0894	0.0892
LINCSCP_36426	NA	5290	PIK3CA	-0.6917	0.0893
LINCSCP_36426	NA	57149	LYRM1	0.5627	0.0896
LINCSCP_36426	NA	54915	YTHDF1	0.6231	0.0901
LINCSCP_36426	NA	23223	RRP12	0.6036	0.0901
LINCSCP_36426	NA	5993	RFX5	0.426	0.0905
LINCSCP_36426	NA	1891	ECH1	-0.5392	0.0907
LINCSCP_36426	NA	55556	ENOSF1	0.7363	0.091
LINCSCP_36426	NA	9918	NCAPD2	-0.5585	0.0915
LINCSCP_36426	NA	3028	HSD17B10	0.432	0.092
LINCSCP_36426	NA	23368	PPP1R13B	-0.5029	0.0926
LINCSCP_36426	NA	3108	HLA-DMA	0.5124	0.0938
LINCSCP_36426	NA	2954	GSTZ1	0.6852	0.0945
LINCSCP_36426	NA	11142	PKIG	-0.4759	0.0947
LINCSCP_36426	NA	5720	PSME1	0.4494	0.0952
LINCSCP_36426	NA	9847	C2CD5	0.6321	0.0956
LINCSCP_36426	NA	25805	BAMBI	0.5151	0.0964
LINCSCP_36426	NA	8321	FZD1	-1.028	0.0964
LINCSCP_36426	NA	5777	PTPN6	0.4841	0.0967
LINCSCP_36426	NA	8444	DYRK3	-0.4912	0.0968
LINCSCP_36426	NA	6793	STK10	-0.4908	0.0973
LINCSCP_36426	NA	22887	FOXJ3	1.0769	0.1003
LINCSCP_36426	NA	9134	CCNE2	-0.5029	0.1006
LINCSCP_36426	NA	9703	KIAA0100	0.6831	0.1018
LINCSCP_36426	NA	896	CCND3	0.4595	0.1019
LINCSCP_36426	NA	581	BAX	-0.7182	0.1021
LINCSCP_36426	NA	54505	DHX29	-0.4333	0.1025
LINCSCP_36426	NA	3925	STMN1	0.4059	0.1033
LINCSCP_36426	NA	64429	ZDHHC6	-3.0256	0.1034
LINCSCP_36426	NA	960	CD44	-0.5219	0.1047
LINCSCP_36426	NA	8204	NRIP1	0.4536	0.1048
LINCSCP_36426	NA	51293	CD320	2.6903	0.1048
LINCSCP_36426	NA	10644	IGF2BP2	0.4936	0.1059
LINCSCP_36426	NA	1534	CYB561	0.4348	0.1071
LINCSCP_36426	NA	8720	MBTPS1	-0.4611	0.1076
LINCSCP_36426	NA	79600	TCTN1	0.9132	0.1081
LINCSCP_36426	NA	22889	KIAA0907	0.3803	0.1083
LINCSCP_36426	NA	80347	COASY	0.4539	0.1084
LINCSCP_36426	NA	84890	ADO	0.4758	0.109
LINCSCP_36426	NA	5110	PCMT1	0.552	0.109
LINCSCP_36426	NA	1978	EIF4EBP1	0.4144	0.1091
LINCSCP_36426	NA	23011	RAB21	-0.6753	0.1097
LINCSCP_36426	NA	11230	PRAF2	-1.1602	0.1099
LINCSCP_36426	NA	8731	RNMT	0.4542	0.1101
LINCSCP_36426	NA	2309	FOXO3	0.4202	0.1103
LINCSCP_36426	NA	51495	HACD3	-0.995	0.1105
LINCSCP_36426	NA	3066	HDAC2	0.5141	0.1115
LINCSCP_36426	NA	51031	GLOD4	0.5327	0.1123
LINCSCP_36426	NA	6894	TARBP1	0.4303	0.1128
LINCSCP_36426	NA	80349	WDR61	-0.5727	0.1136
LINCSCP_36426	NA	57804	POLD4	-0.3902	0.1139
LINCSCP_36426	NA	9903	KLHL21	0.498	0.1149
LINCSCP_36426	NA	79643	CHMP6	0.5296	0.1154
LINCSCP_36426	NA	256364	EML3	0.4051	0.116
LINCSCP_36426	NA	2810	SFN	-2.0989	0.117
LINCSCP_36426	NA	11261	CHP1	0.5488	0.117
LINCSCP_36426	NA	1213	CLTC	0.6784	0.1179
LINCSCP_36426	NA	5440	POLR2K	0.546	0.1181
LINCSCP_36426	NA	2767	GNA11	1.6607	0.1191
LINCSCP_36426	NA	79006	METRN	0.5496	0.1194
LINCSCP_36426	NA	79170	PRR15L	-0.3817	0.1197
LINCSCP_36426	NA	9915	ARNT2	-0.4104	0.1201
LINCSCP_36426	NA	6839	SUV39H1	0.4217	0.1202
LINCSCP_36426	NA	4792	NFKBIA	0.4122	0.1207
LINCSCP_36426	NA	9170	LPAR2	0.4186	0.1208
LINCSCP_36426	NA	3157	HMGCS1	0.5835	0.1214
LINCSCP_36426	NA	51635	DHRS7	0.3822	0.1218
LINCSCP_36426	NA	5699	PSMB10	0.5025	0.1218
LINCSCP_36426	NA	2887	GRB10	-0.6989	0.1221
LINCSCP_36426	NA	8678	BECN1	0.3939	0.1224
LINCSCP_36426	NA	5427	POLE2	0.3965	0.1227
