signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132910	NA	3337	DNAJB1	-4.8008	0.001
LINCSCP_132910	NA	991	CDC20	-4.4596	0.0014
LINCSCP_132910	NA	11011	TLK2	-4.266	0.0015
LINCSCP_132910	NA	5891	MOK	4.4051	0.0035
LINCSCP_132910	NA	1022	CDK7	-3.2904	0.0041
LINCSCP_132910	NA	51742	ARID4B	-3.698	0.0043
LINCSCP_132910	NA	23338	JADE2	-3.222	0.0057
LINCSCP_132910	NA	7398	USP1	-3.6871	0.0059
LINCSCP_132910	NA	9817	KEAP1	-3.1854	0.0066
LINCSCP_132910	NA	26520	TIMM9	-5.6895	0.0067
LINCSCP_132910	NA	6659	SOX4	-2.873	0.0071
LINCSCP_132910	NA	23326	USP22	-4.6636	0.0074
LINCSCP_132910	NA	8480	RAE1	-3.3178	0.0095
LINCSCP_132910	NA	8324	FZD7	-3.0819	0.0096
LINCSCP_132910	NA	4690	NCK1	-4.2377	0.0099
LINCSCP_132910	NA	10038	PARP2	-3.4591	0.0101
LINCSCP_132910	NA	8837	CFLAR	-3.8967	0.0111
LINCSCP_132910	NA	22827	PUF60	-5.3857	0.0123
LINCSCP_132910	NA	23210	JMJD6	-5.2932	0.0126
LINCSCP_132910	NA	8573	CASK	2.7924	0.0127
LINCSCP_132910	NA	200081	TXLNA	-2.9427	0.0128
LINCSCP_132910	NA	58497	PRUNE	-2.5623	0.013
LINCSCP_132910	NA	1983	EIF5	-2.5722	0.0136
LINCSCP_132910	NA	55038	CDCA4	-2.5811	0.0138
LINCSCP_132910	NA	2920	CXCL2	3.0396	0.0141
LINCSCP_132910	NA	4783	NFIL3	-3.3976	0.0145
LINCSCP_132910	NA	23077	MYCBP2	2.6867	0.0149
LINCSCP_132910	NA	6464	SHC1	2.973	0.0151
LINCSCP_132910	NA	5257	PHKB	2.5141	0.0168
LINCSCP_132910	NA	1534	CYB561	-5.1953	0.017
LINCSCP_132910	NA	51422	PRKAG2	4.3528	0.0176
LINCSCP_132910	NA	4793	NFKBIB	2.7155	0.0178
LINCSCP_132910	NA	899	CCNF	-2.4577	0.0183
LINCSCP_132910	NA	25966	C2CD2	4.142	0.0185
LINCSCP_132910	NA	3108	HLA-DMA	2.7114	0.0189
LINCSCP_132910	NA	9133	CCNB2	-5.0387	0.0191
LINCSCP_132910	NA	5154	PDGFA	-2.427	0.0194
LINCSCP_132910	NA	3383	ICAM1	3.3975	0.0204
LINCSCP_132910	NA	5287	PIK3C2B	-2.458	0.0206
LINCSCP_132910	NA	10276	NET1	-2.5952	0.0209
LINCSCP_132910	NA	10813	UTP14A	-2.9768	0.0212
LINCSCP_132910	NA	55148	UBR7	-2.9576	0.022
LINCSCP_132910	NA	6839	SUV39H1	-2.6034	0.0221
LINCSCP_132910	NA	10557	RPP38	-2.9168	0.0226
LINCSCP_132910	NA	23013	SPEN	-4.2785	0.0231
LINCSCP_132910	NA	993	CDC25A	-2.2794	0.0235
LINCSCP_132910	NA	4282	MIF	-3.4659	0.0236
LINCSCP_132910	NA	9128	PRPF4	-4.4922	0.0238
LINCSCP_132910	NA	8607	RUVBL1	2.2233	0.024
LINCSCP_132910	NA	8204	NRIP1	-3.7287	0.0249
LINCSCP_132910	NA	9134	CCNE2	-3.2794	0.0257
LINCSCP_132910	NA	5777	PTPN6	2.5787	0.0279
LINCSCP_132910	NA	8202	NCOA3	-2.7414	0.0281
LINCSCP_132910	NA	5770	PTPN1	-2.3685	0.0288
LINCSCP_132910	NA	1956	EGFR	2.6198	0.0291
LINCSCP_132910	NA	230	ALDOC	2.128	0.0309
LINCSCP_132910	NA	54386	TERF2IP	-2.1212	0.0312
LINCSCP_132910	NA	2625	GATA3	-4.5604	0.0319
LINCSCP_132910	NA	6790	AURKA	-2.8501	0.0325
LINCSCP_132910	NA	22883	CLSTN1	2.1752	0.0327
LINCSCP_132910	NA	3157	HMGCS1	-4.6833	0.0328
LINCSCP_132910	NA	4208	MEF2C	2.4529	0.033
LINCSCP_132910	NA	2817	GPC1	2.3413	0.0342
LINCSCP_132910	NA	5058	PAK1	2.62	0.0345
LINCSCP_132910	NA	23139	MAST2	2.4047	0.0346
LINCSCP_132910	NA	4482	MSRA	2.1539	0.0348
LINCSCP_132910	NA	25	ABL1	-2.2904	0.0353
LINCSCP_132910	NA	25976	TIPARP	-2.1458	0.0354
LINCSCP_132910	NA	10013	HDAC6	2.5416	0.036
LINCSCP_132910	NA	54438	GFOD1	2.0848	0.0362
LINCSCP_132910	NA	256364	EML3	2.0193	0.0363
LINCSCP_132910	NA	3312	HSPA8	-4.7489	0.0367
LINCSCP_132910	NA	6908	TBP	-2.0428	0.0368
LINCSCP_132910	NA	375346	TMEM110	2.7646	0.037
LINCSCP_132910	NA	10494	STK25	1.9928	0.0378
LINCSCP_132910	NA	5993	RFX5	-3.7857	0.0381
LINCSCP_132910	NA	9847	C2CD5	-4.5687	0.0384
LINCSCP_132910	NA	5607	MAP2K5	2.4386	0.0389
LINCSCP_132910	NA	55256	ADI1	-3.4837	0.0392
LINCSCP_132910	NA	5829	PXN	2.1284	0.0402
LINCSCP_132910	NA	9653	HS2ST1	2.1556	0.041
LINCSCP_132910	NA	1662	DDX10	2.7691	0.0427
LINCSCP_132910	NA	7015	TERT	2.405	0.0433
LINCSCP_132910	NA	5480	PPIC	-4.5869	0.0433
LINCSCP_132910	NA	23161	SNX13	2.233	0.0433
LINCSCP_132910	NA	79600	TCTN1	2.018	0.0435
LINCSCP_132910	NA	6347	CCL2	2.3878	0.0442
LINCSCP_132910	NA	5019	OXCT1	2.0804	0.0444
LINCSCP_132910	NA	2553	GABPB1	-1.9618	0.0452
LINCSCP_132910	NA	949	SCARB1	2.0903	0.0456
LINCSCP_132910	NA	4925	NUCB2	1.927	0.0464
LINCSCP_132910	NA	10797	MTHFD2	-2.436	0.0478
LINCSCP_132910	NA	2115	ETV1	1.9464	0.0478
LINCSCP_132910	NA	58478	ENOPH1	-4.4188	0.0483
LINCSCP_132910	NA	2736	GLI2	2.5062	0.0492
LINCSCP_132910	NA	4605	MYBL2	2.1808	0.0493
LINCSCP_132910	NA	79090	TRAPPC6A	2.1859	0.0496
LINCSCP_132910	NA	9491	PSMF1	2.0025	0.0498
LINCSCP_132910	NA	6509	SLC1A4	1.962	0.0514
LINCSCP_132910	NA	4312	MMP1	2.489	0.0515
LINCSCP_132910	NA	976	ADGRE5	4.0275	0.0521
LINCSCP_132910	NA	1459	CSNK2A2	2.3573	0.0543
LINCSCP_132910	NA	23300	ATMIN	-2.1917	0.0554
LINCSCP_132910	NA	4088	SMAD3	-1.8961	0.0566
LINCSCP_132910	NA	11137	PWP1	-2.1177	0.0593
LINCSCP_132910	NA	7690	ZNF131	-1.813	0.0594
LINCSCP_132910	NA	10112	KIF20A	-3.9463	0.0607
LINCSCP_132910	NA	5873	RAB27A	1.8875	0.0615
LINCSCP_132910	NA	2673	GFPT1	2.2559	0.0622
LINCSCP_132910	NA	55748	CNDP2	1.923	0.0627
LINCSCP_132910	NA	3202	HOXA5	-1.7694	0.0638
LINCSCP_132910	NA	4144	MAT2A	-1.7614	0.0642
LINCSCP_132910	NA	200734	SPRED2	-3.4923	0.0643
LINCSCP_132910	NA	7494	XBP1	-2.1128	0.0649
LINCSCP_132910	NA	10320	IKZF1	1.7101	0.0656
LINCSCP_132910	NA	808	CALM3	2.1342	0.0667
LINCSCP_132910	NA	1677	DFFB	1.731	0.067
LINCSCP_132910	NA	79174	CRELD2	1.8122	0.0671
LINCSCP_132910	NA	79170	PRR15L	-1.6934	0.0675
LINCSCP_132910	NA	4836	NMT1	2.4655	0.0678
LINCSCP_132910	NA	9221	NOLC1	-3.1098	0.068
LINCSCP_132910	NA	10904	BLCAP	-1.8739	0.0685
LINCSCP_132910	NA	8726	EED	-1.7031	0.0688
LINCSCP_132910	NA	4232	MEST	1.6731	0.069
LINCSCP_132910	NA	54541	DDIT4	-1.825	0.0695
LINCSCP_132910	NA	10180	RBM6	1.7844	0.07
LINCSCP_132910	NA	23029	RBM34	-2.0473	0.07
LINCSCP_132910	NA	178	AGL	1.8173	0.0701
LINCSCP_132910	NA	23097	CDK19	2.2208	0.0714
LINCSCP_132910	NA	4303	FOXO4	3.242	0.0715
LINCSCP_132910	NA	3480	IGF1R	-1.7581	0.0717
LINCSCP_132910	NA	5716	PSMD10	-2.2108	0.0722
LINCSCP_132910	NA	481	ATP1B1	-1.9599	0.0727
LINCSCP_132910	NA	22841	RAB11FIP2	2.3919	0.0727
LINCSCP_132910	NA	6772	STAT1	-2.0452	0.0729
LINCSCP_132910	NA	51569	UFM1	-2.3918	0.0733
LINCSCP_132910	NA	25805	BAMBI	-1.6686	0.0736
LINCSCP_132910	NA	890	CCNA2	-2.041	0.0751
LINCSCP_132910	NA	2908	NR3C1	3.9154	0.0764
LINCSCP_132910	NA	9686	VGLL4	-2.0084	0.0768
LINCSCP_132910	NA	5588	PRKCQ	1.6809	0.0774
LINCSCP_132910	NA	6697	SPR	-4.0334	0.0776
LINCSCP_132910	NA	4125	MAN2B1	1.9784	0.0778
LINCSCP_132910	NA	5467	PPARD	1.7595	0.078
LINCSCP_132910	NA	10153	CEBPZ	-1.9137	0.0788
LINCSCP_132910	NA	5347	PLK1	-1.7532	0.0818
LINCSCP_132910	NA	55033	FKBP14	1.6995	0.0819
LINCSCP_132910	NA	10589	DRAP1	1.6709	0.084
LINCSCP_132910	NA	4200	ME2	1.5764	0.0841
LINCSCP_132910	NA	23212	RRS1	-1.6305	0.0869
LINCSCP_132910	NA	1429	CRYZ	1.6912	0.0869
LINCSCP_132910	NA	9917	FAM20B	1.9116	0.0876
LINCSCP_132910	NA	10146	G3BP1	-1.7925	0.0882
LINCSCP_132910	NA	994	CDC25B	-3.0406	0.0883
LINCSCP_132910	NA	7750	ZMYM2	-2.4525	0.0886
LINCSCP_132910	NA	56940	DUSP22	-1.574	0.0887
LINCSCP_132910	NA	64422	ATG3	-2.2151	0.0896
LINCSCP_132910	NA	29937	NENF	1.6616	0.09
LINCSCP_132910	NA	10058	ABCB6	1.7864	0.0906
LINCSCP_132910	NA	5566	PRKACA	1.6987	0.0909
LINCSCP_132910	NA	3895	KTN1	1.6392	0.0915
LINCSCP_132910	NA	5355	PLP2	1.6598	0.0922
LINCSCP_132910	NA	51071	DERA	-3.8933	0.0923
LINCSCP_132910	NA	4794	NFKBIE	1.7377	0.0924
LINCSCP_132910	NA	355	FAS	2.3025	0.0928
LINCSCP_132910	NA	93487	MAPK1IP1L	-1.614	0.0941
LINCSCP_132910	NA	11142	PKIG	1.5704	0.0943
LINCSCP_132910	NA	6909	TBX2	-1.5909	0.0948
LINCSCP_132910	NA	11065	UBE2C	-1.5891	0.0978
LINCSCP_132910	NA	6919	TCEA2	1.5935	0.0983
LINCSCP_132910	NA	29978	UBQLN2	1.7965	0.0989
LINCSCP_132910	NA	3308	HSPA4	1.8705	0.0996
LINCSCP_132910	NA	23223	RRP12	-1.614	0.1002
LINCSCP_132910	NA	23588	KLHDC2	-1.5247	0.1003
LINCSCP_132910	NA	66008	TRAK2	2.201	0.1007
LINCSCP_132910	NA	55604	LRRC16A	1.5289	0.1011
LINCSCP_132910	NA	291	SLC25A4	1.5183	0.1014
LINCSCP_132910	NA	1153	CIRBP	-1.5415	0.1017
LINCSCP_132910	NA	23149	FCHO1	1.6754	0.102
LINCSCP_132910	NA	39	ACAT2	1.5275	0.1021
LINCSCP_132910	NA	3775	KCNK1	-1.5147	0.103
LINCSCP_132910	NA	5211	PFKL	-2.2226	0.1032
LINCSCP_132910	NA	5111	PCNA	-1.4835	0.1033
LINCSCP_132910	NA	23670	TMEM2	-1.7413	0.1051
LINCSCP_132910	NA	8869	ST3GAL5	1.5073	0.1052
LINCSCP_132910	NA	5836	PYGL	1.8837	0.1055
LINCSCP_132910	NA	23378	RRP8	-1.7654	0.1061
