signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98311	NA	9267	CYTH1	-1.2022	0.0254
LINCSCP_98311	NA	11200	CHEK2	1.5203	0.0254
LINCSCP_98311	NA	10513	APPBP2	1.7876	0.0257
LINCSCP_98311	NA	27346	TMEM97	1.2728	0.0261
LINCSCP_98311	NA	27095	TRAPPC3	1.0979	0.0262
LINCSCP_98311	NA	2582	GALE	1.3184	0.0265
LINCSCP_98311	NA	5921	RASA1	-1.9141	0.0267
LINCSCP_98311	NA	1398	CRK	1.039	0.0269
LINCSCP_98311	NA	9709	HERPUD1	-6.8029	0.0273
LINCSCP_98311	NA	23635	SSBP2	-2.118	0.0276
LINCSCP_98311	NA	54442	KCTD5	1.8763	0.0276
LINCSCP_98311	NA	10652	YKT6	1.7951	0.0276
LINCSCP_98311	NA	26020	LRP10	1.2376	0.0279
LINCSCP_98311	NA	1021	CDK6	1.1463	0.0288
LINCSCP_98311	NA	332	BIRC5	1.2483	0.0297
LINCSCP_98311	NA	30001	ERO1L	1.1388	0.0302
LINCSCP_98311	NA	4836	NMT1	1.3701	0.0302
LINCSCP_98311	NA	10491	CRTAP	1.6307	0.0303
LINCSCP_98311	NA	51422	PRKAG2	1.9087	0.0304
LINCSCP_98311	NA	3725	JUN	-1.9433	0.0304
LINCSCP_98311	NA	5696	PSMB8	1.066	0.0305
LINCSCP_98311	NA	466	ATF1	-1.0734	0.0309
LINCSCP_98311	NA	50810	HDGFRP3	-1.0943	0.0309
LINCSCP_98311	NA	9926	LPGAT1	-1.3456	0.0312
LINCSCP_98311	NA	6194	RPS6	-0.9968	0.0319
LINCSCP_98311	NA	9801	MRPL19	0.9996	0.0321
LINCSCP_98311	NA	2887	GRB10	-0.9367	0.0322
LINCSCP_98311	NA	51031	GLOD4	2.5278	0.0327
LINCSCP_98311	NA	5223	PGAM1	-1.605	0.0333
LINCSCP_98311	NA	2017	CTTN	1.5905	0.0333
LINCSCP_98311	NA	23670	TMEM2	1.4542	0.0334
LINCSCP_98311	NA	54733	SLC35F2	0.9806	0.0335
LINCSCP_98311	NA	8607	RUVBL1	1.7866	0.0336
LINCSCP_98311	NA	2736	GLI2	1.7539	0.034
LINCSCP_98311	NA	10112	KIF20A	1.1524	0.034
LINCSCP_98311	NA	8061	FOSL1	0.9825	0.0343
LINCSCP_98311	NA	727	C5	1.17	0.0348
LINCSCP_98311	NA	1831	TSC22D3	-1.5584	0.0348
LINCSCP_98311	NA	51116	MRPS2	1.0364	0.0349
LINCSCP_98311	NA	5997	RGS2	-1.5007	0.0355
LINCSCP_98311	NA	22908	SACM1L	1.0257	0.0362
LINCSCP_98311	NA	26292	MYCBP	0.9361	0.0365
LINCSCP_98311	NA	2810	SFN	-1.0229	0.0373
LINCSCP_98311	NA	664	BNIP3	-1.3739	0.0378
LINCSCP_98311	NA	23365	ARHGEF12	1.0827	0.038
LINCSCP_98311	NA	57178	ZMIZ1	-0.9683	0.0383
LINCSCP_98311	NA	9491	PSMF1	1.0133	0.0385
LINCSCP_98311	NA	8837	CFLAR	-1.254	0.0398
LINCSCP_98311	NA	4860	PNP	1.0261	0.0403
LINCSCP_98311	NA	1277	COL1A1	-5.1794	0.0408
LINCSCP_98311	NA	26511	CHIC2	-3.96	0.0414
LINCSCP_98311	NA	4088	SMAD3	1.4242	0.0416
LINCSCP_98311	NA	55699	IARS2	1.5863	0.0418
LINCSCP_98311	NA	6499	SKIV2L	1.1919	0.0425
LINCSCP_98311	NA	642	BLMH	1.2276	0.0427
LINCSCP_98311	NA	23499	MACF1	1.346	0.0428
LINCSCP_98311	NA	81533	ITFG1	1.3218	0.0442
LINCSCP_98311	NA	1019	CDK4	-0.8934	0.0442
LINCSCP_98311	NA	10559	SLC35A1	-1.6606	0.0443
LINCSCP_98311	NA	10606	PAICS	1.2573	0.0444
LINCSCP_98311	NA	8996	NOL3	1.0714	0.0444
LINCSCP_98311	NA	4793	NFKBIB	1.5275	0.0446
LINCSCP_98311	NA	10221	TRIB1	-1.0298	0.0448
LINCSCP_98311	NA	1500	CTNND1	1.0993	0.0448
LINCSCP_98311	NA	2065	ERBB3	1.0852	0.0454
LINCSCP_98311	NA	23223	RRP12	1.2892	0.0455
LINCSCP_98311	NA	5366	PMAIP1	-1.0963	0.0458
LINCSCP_98311	NA	30849	PIK3R4	1.398	0.046
LINCSCP_98311	NA	57149	LYRM1	1.1518	0.0461
LINCSCP_98311	NA	10776	ARPP19	0.8415	0.0466
LINCSCP_98311	NA	2673	GFPT1	0.9746	0.0469
LINCSCP_98311	NA	29082	CHMP4A	-1.9386	0.0469
LINCSCP_98311	NA	80212	CCDC92	-0.9279	0.0473
LINCSCP_98311	NA	57048	PLSCR3	1.386	0.0477
LINCSCP_98311	NA	2037	EPB41L2	-0.8655	0.0489
LINCSCP_98311	NA	1635	DCTD	-0.9905	0.0499
LINCSCP_98311	NA	8550	MAPKAPK5	-0.8035	0.0502
LINCSCP_98311	NA	84159	ARID5B	1.115	0.0506
LINCSCP_98311	NA	25825	BACE2	-1.1294	0.0506
LINCSCP_98311	NA	949	SCARB1	1.0558	0.0513
LINCSCP_98311	NA	79961	DENND2D	1.483	0.0517
LINCSCP_98311	NA	7494	XBP1	-1.0501	0.0521
LINCSCP_98311	NA	10523	CHERP	0.8189	0.0521
LINCSCP_98311	NA	226	ALDOA	-0.7949	0.0522
LINCSCP_98311	NA	7866	IFRD2	0.9869	0.0525
LINCSCP_98311	NA	581	BAX	-0.927	0.0529
LINCSCP_98311	NA	5721	PSME2	-0.8408	0.053
LINCSCP_98311	NA	23410	SIRT3	1.004	0.0536
LINCSCP_98311	NA	55556	ENOSF1	4.7901	0.0542
LINCSCP_98311	NA	6908	TBP	1.6584	0.0545
LINCSCP_98311	NA	11230	PRAF2	-0.784	0.0552
LINCSCP_98311	NA	102	ADAM10	1.0023	0.0553
LINCSCP_98311	NA	2534	FYN	-1.3924	0.0553
LINCSCP_98311	NA	6777	STAT5B	0.8753	0.0557
LINCSCP_98311	NA	9670	IPO13	-0.8034	0.0562
LINCSCP_98311	NA	501	ALDH7A1	-1.1024	0.0585
LINCSCP_98311	NA	22794	CASC3	-1.4983	0.0605
LINCSCP_98311	NA	7020	TFAP2A	0.8141	0.0616
LINCSCP_98311	NA	29083	GTPBP8	-1.0217	0.0618
LINCSCP_98311	NA	23659	PLA2G15	1.7634	0.0618
LINCSCP_98311	NA	8202	NCOA3	0.8547	0.0625
LINCSCP_98311	NA	30836	DNTTIP2	0.8562	0.0625
LINCSCP_98311	NA	29928	TIMM22	1.511	0.0627
LINCSCP_98311	NA	3909	LAMA3	-1.0132	0.0627
LINCSCP_98311	NA	57406	ABHD6	4.3368	0.0628
LINCSCP_98311	NA	10057	ABCC5	1.1836	0.0628
LINCSCP_98311	NA	23014	FBXO21	-1.3738	0.0642
LINCSCP_98311	NA	1212	CLTB	-0.7724	0.0644
LINCSCP_98311	NA	2946	GSTM2	-0.9307	0.0657
LINCSCP_98311	NA	3611	ILK	0.9948	0.0657
LINCSCP_98311	NA	7264	TSTA3	1.4989	0.0657
LINCSCP_98311	NA	5347	PLK1	1.1196	0.0665
LINCSCP_98311	NA	8318	CDC45	-1.4294	0.0666
LINCSCP_98311	NA	23597	ACOT9	1.0017	0.0669
LINCSCP_98311	NA	847	CAT	-0.8661	0.0673
LINCSCP_98311	NA	23200	ATP11B	-0.8436	0.0682
LINCSCP_98311	NA	57147	SCYL3	1.3124	0.0686
LINCSCP_98311	NA	23658	LSM5	0.7529	0.0691
LINCSCP_98311	NA	388650	FAM69A	-0.9203	0.0692
LINCSCP_98311	NA	55324	ABCF3	0.8409	0.0695
LINCSCP_98311	NA	55256	ADI1	-2.4927	0.0708
LINCSCP_98311	NA	890	CCNA2	0.7216	0.071
LINCSCP_98311	NA	9289	ADGRG1	-0.9614	0.0711
LINCSCP_98311	NA	79187	FSD1	-0.7707	0.0714
LINCSCP_98311	NA	10058	ABCB6	0.9152	0.0717
LINCSCP_98311	NA	90861	HN1L	0.7861	0.0718
LINCSCP_98311	NA	7538	ZFP36	-1.2007	0.0725
LINCSCP_98311	NA	1978	EIF4EBP1	-0.7132	0.0731
LINCSCP_98311	NA	1759	DNM1	-0.7434	0.0738
LINCSCP_98311	NA	64422	ATG3	0.9776	0.074
LINCSCP_98311	NA	3329	HSPD1	1.5845	0.0754
LINCSCP_98311	NA	11157	LSM6	0.8353	0.0762
LINCSCP_98311	NA	55847	CISD1	1.2994	0.0781
LINCSCP_98311	NA	1052	CEBPD	0.684	0.0782
LINCSCP_98311	NA	1994	ELAVL1	1.015	0.0782
LINCSCP_98311	NA	3930	LBR	0.8731	0.0795
LINCSCP_98311	NA	3508	IGHMBP2	0.7717	0.0796
LINCSCP_98311	NA	7077	TIMP2	1.0488	0.0802
LINCSCP_98311	NA	22883	CLSTN1	0.7552	0.0808
LINCSCP_98311	NA	23212	RRS1	0.748	0.081
LINCSCP_98311	NA	1829	DSG2	1.2029	0.0815
LINCSCP_98311	NA	23149	FCHO1	0.859	0.0816
LINCSCP_98311	NA	51635	DHRS7	0.9959	0.0825
LINCSCP_98311	NA	29916	SNX11	0.712	0.0836
LINCSCP_98311	NA	80349	WDR61	1.1013	0.0843
LINCSCP_98311	NA	39	ACAT2	-2.6652	0.0844
LINCSCP_98311	NA	6804	STX1A	-0.7488	0.0849
LINCSCP_98311	NA	80746	TSEN2	4.2081	0.0861
LINCSCP_98311	NA	29937	NENF	-1.1197	0.0874
LINCSCP_98311	NA	2767	GNA11	0.6607	0.088
LINCSCP_98311	NA	5770	PTPN1	1.1394	0.0893
LINCSCP_98311	NA	481	ATP1B1	-0.7029	0.0894
LINCSCP_98311	NA	154	ADRB2	-0.9986	0.0899
LINCSCP_98311	NA	6839	SUV39H1	0.7526	0.0929
LINCSCP_98311	NA	6659	SOX4	-1.0254	0.093
LINCSCP_98311	NA	10732	TCFL5	1.4907	0.0942
LINCSCP_98311	NA	2908	NR3C1	0.6511	0.095
LINCSCP_98311	NA	79090	TRAPPC6A	0.7144	0.0951
LINCSCP_98311	NA	1786	DNMT1	2.3813	0.0957
LINCSCP_98311	NA	9688	NUP93	0.8935	0.0966
LINCSCP_98311	NA	23097	CDK19	0.8012	0.097
LINCSCP_98311	NA	64080	RBKS	1.3312	0.0981
LINCSCP_98311	NA	10670	RRAGA	-0.7181	0.0992
LINCSCP_98311	NA	10276	NET1	-0.7441	0.1
LINCSCP_98311	NA	26064	RAI14	-1.7054	0.1002
LINCSCP_98311	NA	6676	SPAG4	-0.6283	0.101
LINCSCP_98311	NA	10610	ST6GALNAC2	4.2175	0.1022
LINCSCP_98311	NA	10273	STUB1	0.7543	0.1026
LINCSCP_98311	NA	840	CASP7	-0.6292	0.1027
LINCSCP_98311	NA	10489	LRRC41	0.6191	0.1036
LINCSCP_98311	NA	28969	BZW2	2.3788	0.1041
LINCSCP_98311	NA	7168	TPM1	-0.8558	0.1045
LINCSCP_98311	NA	22905	EPN2	0.6879	0.1045
LINCSCP_98311	NA	55012	PPP2R3C	-0.6172	0.1057
LINCSCP_98311	NA	1891	ECH1	-0.7283	0.1062
LINCSCP_98311	NA	55179	FAIM	-0.62	0.1065
LINCSCP_98311	NA	10318	TNIP1	-4.282	0.1067
LINCSCP_98311	NA	10904	BLCAP	0.7064	0.1075
LINCSCP_98311	NA	6709	SPTAN1	1.0213	0.1081
LINCSCP_98311	NA	23522	KAT6B	-0.7814	0.1087
LINCSCP_98311	NA	9690	UBE3C	0.6993	0.1092
LINCSCP_98311	NA	9637	FEZ2	0.7844	0.1099
LINCSCP_98311	NA	5782	PTPN12	-0.7778	0.1108
LINCSCP_98311	NA	6342	SCP2	3.1476	0.1112
LINCSCP_98311	NA	808	CALM3	0.8751	0.1113
LINCSCP_98311	NA	26993	AKAP8L	0.7903	0.1113
LINCSCP_98311	NA	3303	HSPA1A	1.3746	0.1117
LINCSCP_98311	NA	8444	DYRK3	0.6206	0.112
LINCSCP_98311	NA	976	ADGRE5	4.0899	0.1129
LINCSCP_98311	NA	6622	SNCA	-3.3598	0.1142
LINCSCP_98311	NA	6464	SHC1	-0.7178	0.1149
LINCSCP_98311	NA	65057	ACD	0.6805	0.115
LINCSCP_98311	NA	1534	CYB561	2.0535	0.1155
LINCSCP_98311	NA	896	CCND3	1.0014	0.116
LINCSCP_98311	NA	25976	TIPARP	-0.6331	0.1164
LINCSCP_98311	NA	9943	OXSR1	0.6211	0.1174
LINCSCP_98311	NA	5106	PCK2	-1.9357	0.1182
LINCSCP_98311	NA	11044	PAPD7	0.6031	0.1188
LINCSCP_98311	NA	79600	TCTN1	0.9378	0.1188
LINCSCP_98311	NA	11188	NISCH	1.2814	0.1195
LINCSCP_98311	NA	5827	PXMP2	-0.8066	0.122
LINCSCP_98311	NA	91137	SLC25A46	-0.7084	0.124
LINCSCP_98311	NA	8204	NRIP1	-2.5192	0.1244
LINCSCP_98311	NA	3108	HLA-DMA	-0.6575	0.1263
LINCSCP_98311	NA	10329	TMEM5	0.6725	0.1273
LINCSCP_98311	NA	10398	MYL9	-0.9059	0.1281
LINCSCP_98311	NA	8440	NCK2	-1.0326	0.1285
LINCSCP_98311	NA	5899	RALB	-0.8525	0.1297
LINCSCP_98311	NA	329	BIRC2	-1.0547	0.1299
LINCSCP_98311	NA	8321	FZD1	-0.5582	0.1301
LINCSCP_98311	NA	3566	IL4R	-1.1826	0.1312
LINCSCP_98311	NA	66008	TRAK2	0.901	0.1316
LINCSCP_98311	NA	310	ANXA7	0.7196	0.1322
LINCSCP_98311	NA	6195	RPS6KA1	-0.6044	0.1324
LINCSCP_98311	NA	10682	EBP	-0.6444	0.1343
LINCSCP_98311	NA	670	BPHL	0.9307	0.1351
LINCSCP_98311	NA	6599	SMARCC1	-0.5779	0.138
LINCSCP_98311	NA	55958	KLHL9	-0.609	0.1395
LINCSCP_98311	NA	9988	DMTF1	-1.6487	0.1395
LINCSCP_98311	NA	10681	GNB5	0.7881	0.1399
LINCSCP_98311	NA	55008	HERC6	-1.1637	0.1404
LINCSCP_98311	NA	60528	ELAC2	3.6473	0.1406
LINCSCP_98311	NA	8804	CREG1	-0.6581	0.1408
LINCSCP_98311	NA	51335	NGRN	3.353	0.1408
LINCSCP_98311	NA	5111	PCNA	-1.075	0.1419
LINCSCP_98311	NA	1616	DAXX	-0.6173	0.142
LINCSCP_98311	NA	1662	DDX10	0.632	0.1445
LINCSCP_98311	NA	2263	FGFR2	0.5553	0.1453
LINCSCP_98311	NA	3398	ID2	-1.5008	0.1466
LINCSCP_98311	NA	10049	DNAJB6	0.6235	0.1468
LINCSCP_98311	NA	10668	CGRRF1	-0.6781	0.1471
LINCSCP_98311	NA	93487	MAPK1IP1L	-0.7476	0.1472
LINCSCP_98311	NA	8520	HAT1	-3.8024	0.1503
LINCSCP_98311	NA	2690	GHR	0.6279	0.1512
LINCSCP_98311	NA	10525	HYOU1	1.0614	0.1516
LINCSCP_98311	NA	3628	INPP1	-1.0033	0.1522
LINCSCP_98311	NA	23077	MYCBP2	0.5576	0.1529
LINCSCP_98311	NA	55893	ZNF395	-0.6995	0.1532
LINCSCP_98311	NA	79071	ELOVL6	-0.862	0.1535
LINCSCP_98311	NA	5715	PSMD9	-1.3174	0.1546
LINCSCP_98311	NA	23463	ICMT	0.5752	0.1557
LINCSCP_98311	NA	1027	CDKN1B	-0.8159	0.1577
LINCSCP_98311	NA	55746	NUP133	0.6091	0.1579
LINCSCP_98311	NA	595	CCND1	3.6693	0.1581
LINCSCP_98311	NA	116832	RPL39L	1.3705	0.1582
LINCSCP_98311	NA	4200	ME2	0.7393	0.159
LINCSCP_98311	NA	23512	SUZ12	-1.2575	0.1591
LINCSCP_98311	NA	9805	SCRN1	0.58	0.1601
LINCSCP_98311	NA	10190	TXNDC9	0.663	0.1603
LINCSCP_98311	NA	7398	USP1	-0.7903	0.1605
LINCSCP_98311	NA	25987	TSKU	-0.5791	0.1606
LINCSCP_98311	NA	7088	TLE1	-0.7963	0.1612
LINCSCP_98311	NA	7082	TJP1	-1.0489	0.1625
LINCSCP_98311	NA	2958	GTF2A2	0.61	0.1631
LINCSCP_98311	NA	5058	PAK1	0.6225	0.1636
LINCSCP_98311	NA	1633	DCK	0.6041	0.1636
LINCSCP_98311	NA	1605	DAG1	0.9057	0.1637
LINCSCP_98311	NA	5525	PPP2R5A	-1.011	0.1637
LINCSCP_98311	NA	9817	KEAP1	-0.7947	0.1641
LINCSCP_98311	NA	5096	PCCB	-2.4486	0.1646
LINCSCP_98311	NA	8826	IQGAP1	0.9427	0.1658
LINCSCP_98311	NA	58472	SQRDL	-0.6288	0.1659
LINCSCP_98311	NA	3162	HMOX1	-0.5466	0.1667
LINCSCP_98311	NA	23039	XPO7	1.712	0.1674
LINCSCP_98311	NA	4817	NIT1	0.6636	0.1683
LINCSCP_98311	NA	11319	ECD	0.7107	0.1686
LINCSCP_98311	NA	51495	HACD3	0.6655	0.1694
LINCSCP_98311	NA	7153	TOP2A	0.8207	0.1698
LINCSCP_98311	NA	3480	IGF1R	-1.0979	0.1718
LINCSCP_98311	NA	9181	ARHGEF2	-1.0385	0.1722
LINCSCP_98311	NA	8050	PDHX	0.6433	0.1734
LINCSCP_98311	NA	7099	TLR4	1.8309	0.1761
LINCSCP_98311	NA	3978	LIG1	-0.8159	0.1769
LINCSCP_98311	NA	54512	EXOSC4	3.7026	0.1789
LINCSCP_98311	NA	4154	MBNL1	0.8267	0.1793
LINCSCP_98311	NA	51071	DERA	-2.9754	0.1801
LINCSCP_98311	NA	5873	RAB27A	-0.936	0.1803
LINCSCP_98311	NA	1738	DLD	0.6368	0.1809
LINCSCP_98311	NA	9695	EDEM1	3.3971	0.1823
LINCSCP_98311	NA	9703	KIAA0100	2.4136	0.1826
LINCSCP_98311	NA	9897	KIAA0196	0.5226	0.183
LINCSCP_98311	NA	10898	CPSF4	0.7326	0.184
LINCSCP_98311	NA	51375	SNX7	0.5512	0.1847
LINCSCP_98311	NA	10857	PGRMC1	0.6785	0.185
LINCSCP_98311	NA	25793	FBXO7	0.5529	0.1868
LINCSCP_98311	NA	7159	TP53BP2	-1.1126	0.1873
LINCSCP_98311	NA	10174	SORBS3	0.6086	0.189
LINCSCP_98311	NA	54505	DHX29	0.7218	0.1906
LINCSCP_98311	NA	9217	VAPB	0.9633	0.1908
LINCSCP_98311	NA	8503	PIK3R3	-0.47	0.1918
