signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132552	NA	25805	BAMBI	-5.015	1e-4
LINCSCP_132552	NA	10921	RNPS1	-6.1346	1e-4
LINCSCP_132552	NA	5019	OXCT1	3.4729	2e-4
LINCSCP_132552	NA	23338	JADE2	-3.9959	2e-4
LINCSCP_132552	NA	6856	SYPL1	-5.4276	2e-4
LINCSCP_132552	NA	2058	EPRS	-3.7653	3e-4
LINCSCP_132552	NA	994	CDC25B	-5.256	3e-4
LINCSCP_132552	NA	644	BLVRA	-4.0375	3e-4
LINCSCP_132552	NA	9217	VAPB	-4.7211	3e-4
LINCSCP_132552	NA	3486	IGFBP3	3.2764	4e-4
LINCSCP_132552	NA	2042	EPHA3	2.887	4e-4
LINCSCP_132552	NA	10813	UTP14A	-3.0064	4e-4
LINCSCP_132552	NA	27095	TRAPPC3	-3.2307	4e-4
LINCSCP_132552	NA	23326	USP22	-8.3301	5e-4
LINCSCP_132552	NA	22827	PUF60	-5.5355	5e-4
LINCSCP_132552	NA	1027	CDKN1B	-4.06	5e-4
LINCSCP_132552	NA	79947	DHDDS	4.0568	5e-4
LINCSCP_132552	NA	8202	NCOA3	-5.826	5e-4
LINCSCP_132552	NA	2625	GATA3	-7.3635	5e-4
LINCSCP_132552	NA	3303	HSPA1A	-5.9611	5e-4
LINCSCP_132552	NA	4792	NFKBIA	-7.1583	5e-4
LINCSCP_132552	NA	148022	TICAM1	2.909	6e-4
LINCSCP_132552	NA	9276	COPB2	-3.4121	6e-4
LINCSCP_132552	NA	79961	DENND2D	-4.0444	6e-4
LINCSCP_132552	NA	10320	IKZF1	3.4863	6e-4
LINCSCP_132552	NA	4208	MEF2C	3.2243	6e-4
LINCSCP_132552	NA	124583	CANT1	-3.1437	6e-4
LINCSCP_132552	NA	7874	USP7	-5.3426	6e-4
LINCSCP_132552	NA	9531	BAG3	-6.9569	6e-4
LINCSCP_132552	NA	1677	DFFB	3.4612	7e-4
LINCSCP_132552	NA	23636	NUP62	-3.7734	7e-4
LINCSCP_132552	NA	10276	NET1	-8.221	7e-4
LINCSCP_132552	NA	481	ATP1B1	-6.8313	7e-4
LINCSCP_132552	NA	5588	PRKCQ	4.2065	7e-4
LINCSCP_132552	NA	2115	ETV1	3.4621	7e-4
LINCSCP_132552	NA	51031	GLOD4	-5.7563	7e-4
LINCSCP_132552	NA	7494	XBP1	-8.1842	8e-4
LINCSCP_132552	NA	7157	TP53	-3.309	8e-4
LINCSCP_132552	NA	3383	ICAM1	2.8153	8e-4
LINCSCP_132552	NA	11325	DDX42	-3.2308	8e-4
LINCSCP_132552	NA	8204	NRIP1	-5.6224	8e-4
LINCSCP_132552	NA	3312	HSPA8	-5.7791	8e-4
LINCSCP_132552	NA	7750	ZMYM2	-6.517	9e-4
LINCSCP_132552	NA	10513	APPBP2	-4.0943	9e-4
LINCSCP_132552	NA	2309	FOXO3	-4.5026	9e-4
