signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98309	NA	481	ATP1B1	-10	0.0022
LINCSCP_98309	NA	991	CDC20	-10	0.0022
LINCSCP_98309	NA	994	CDC25B	-10	0.0022
LINCSCP_98309	NA	3157	HMGCS1	-10	0.0022
LINCSCP_98309	NA	3206	HOXA10	-10	0.0022
LINCSCP_98309	NA	3312	HSPA8	-10	0.0022
LINCSCP_98309	NA	4172	MCM3	-10	0.0022
LINCSCP_98309	NA	5111	PCNA	-10	0.0022
LINCSCP_98309	NA	7153	TOP2A	-10	0.0022
LINCSCP_98309	NA	7398	USP1	-10	0.0022
LINCSCP_98309	NA	7849	PAX8	-10	0.0022
LINCSCP_98309	NA	9019	MPZL1	-10	0.0022
LINCSCP_98309	NA	9128	PRPF4	-10	0.0022
LINCSCP_98309	NA	9133	CCNB2	-10	0.0022
LINCSCP_98309	NA	10038	PARP2	-10	0.0022
LINCSCP_98309	NA	10051	SMC4	-10	0.0022
LINCSCP_98309	NA	10652	YKT6	-10	0.0022
LINCSCP_98309	NA	11065	UBE2C	-10	0.0022
LINCSCP_98309	NA	22827	PUF60	-10	0.0022
LINCSCP_98309	NA	23210	JMJD6	-10	0.0022
LINCSCP_98309	NA	23647	ARFIP2	-10	0.0022
LINCSCP_98309	NA	27095	TRAPPC3	-10	0.0022
LINCSCP_98309	NA	51031	GLOD4	-10	0.0022
LINCSCP_98309	NA	200081	TXLNA	-10	0.0022
LINCSCP_98309	NA	5347	PLK1	-9.8438	0.0024
LINCSCP_98309	NA	23244	PDS5A	-9.8061	0.0024
LINCSCP_98309	NA	10797	MTHFD2	-9.7876	0.0024
LINCSCP_98309	NA	23326	USP22	-9.7788	0.0025
LINCSCP_98309	NA	79902	NUP85	-9.7452	0.0025
LINCSCP_98309	NA	27346	TMEM97	-9.7118	0.0026
LINCSCP_98309	NA	10921	RNPS1	-9.6936	0.0026
LINCSCP_98309	NA	84617	TUBB6	-9.6124	0.0028
LINCSCP_98309	NA	10973	ASCC3	-9.2285	0.0028
LINCSCP_98309	NA	81533	ITFG1	9.5946	0.0028
LINCSCP_98309	NA	9697	TRAM2	-8.8208	0.0031
LINCSCP_98309	NA	8396	PIP4K2B	-9.4213	0.0033
LINCSCP_98309	NA	23300	ATMIN	-9.3201	0.0037
LINCSCP_98309	NA	874	CBR3	-9.2746	0.0039
LINCSCP_98309	NA	836	CASP3	-9.2664	0.004
LINCSCP_98309	NA	26520	TIMM9	-8.0512	0.004
LINCSCP_98309	NA	4216	MAP3K4	-7.8956	0.004
LINCSCP_98309	NA	23597	ACOT9	-8.0823	0.0041
LINCSCP_98309	NA	427	ASAH1	7.5664	0.0045
LINCSCP_98309	NA	7088	TLE1	-8.8307	0.0048
LINCSCP_98309	NA	23512	SUZ12	-8.4338	0.0048
LINCSCP_98309	NA	3066	HDAC2	-9.0853	0.0049
LINCSCP_98309	NA	256364	EML3	8.5315	0.005
LINCSCP_98309	NA	9833	MELK	-8.5955	0.0051
LINCSCP_98309	NA	5108	PCM1	-7.4174	0.0051
LINCSCP_98309	NA	8480	RAE1	-8.4428	0.0052
LINCSCP_98309	NA	10123	ARL4C	7.1122	0.0052
LINCSCP_98309	NA	23039	XPO7	-7.8281	0.0052
LINCSCP_98309	NA	2961	GTF2E2	-9.036	0.0052
LINCSCP_98309	NA	9928	KIF14	-7.1485	0.0053
LINCSCP_98309	NA	1022	CDK7	-8.5538	0.0054
