signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36428	NA	1050	CEBPA	-7.2508	7.3403e-7
LINCSCP_36428	NA	9817	KEAP1	-7.2387	1.2052e-6
LINCSCP_36428	NA	2553	GABPB1	-6.8277	2.9866e-6
LINCSCP_36428	NA	481	ATP1B1	-8.3927	4.8525e-6
LINCSCP_36428	NA	23210	JMJD6	-6.9654	8.7741e-6
LINCSCP_36428	NA	8061	FOSL1	6.6669	0
LINCSCP_36428	NA	5427	POLE2	-5.0275	0
LINCSCP_36428	NA	9275	BCL7B	-4.6528	0
LINCSCP_36428	NA	3337	DNAJB1	-5.2809	0
LINCSCP_36428	NA	890	CCNA2	-4.4426	0
LINCSCP_36428	NA	329	BIRC2	-3.5367	1e-4
LINCSCP_36428	NA	8202	NCOA3	-5.1153	1e-4
LINCSCP_36428	NA	10557	RPP38	-3.437	1e-4
LINCSCP_36428	NA	64746	ACBD3	-3.6584	1e-4
LINCSCP_36428	NA	84890	ADO	3.5983	1e-4
LINCSCP_36428	NA	10153	CEBPZ	-3.8907	1e-4
LINCSCP_36428	NA	672	BRCA1	-3.7837	1e-4
LINCSCP_36428	NA	11319	ECD	-3.6982	1e-4
LINCSCP_36428	NA	466	ATF1	-4.9962	1e-4
LINCSCP_36428	NA	10797	MTHFD2	-3.7956	1e-4
LINCSCP_36428	NA	7750	ZMYM2	-6.7573	2e-4
LINCSCP_36428	NA	23029	RBM34	-4.0242000000000004	2e-4
LINCSCP_36428	NA	10270	AKAP8	3.308	2e-4
LINCSCP_36428	NA	10038	PARP2	-4.7624	2e-4
LINCSCP_36428	NA	22908	SACM1L	-2.826	2e-4
LINCSCP_36428	NA	9926	LPGAT1	-2.7754	2e-4
LINCSCP_36428	NA	2956	MSH6	-3.0976	2e-4
LINCSCP_36428	NA	7398	USP1	-3.2592	3e-4
LINCSCP_36428	NA	10285	SMNDC1	-4.0912	3e-4
LINCSCP_36428	NA	3480	IGF1R	-3.0684	3e-4
LINCSCP_36428	NA	4609	MYC	2.8096	3e-4
LINCSCP_36428	NA	5287	PIK3C2B	-2.9898	3e-4
LINCSCP_36428	NA	23076	RRP1B	-2.5785	3e-4
LINCSCP_36428	NA	9170	LPAR2	-3.0785	4e-4
LINCSCP_36428	NA	23588	KLHDC2	-3.8063	4e-4
LINCSCP_36428	NA	1026	CDKN1A	4.954	4e-4
LINCSCP_36428	NA	51742	ARID4B	-3.179	4e-4
LINCSCP_36428	NA	4850	CNOT4	-2.8101	4e-4
LINCSCP_36428	NA	4144	MAT2A	-4.2204	4e-4
LINCSCP_36428	NA	79090	TRAPPC6A	2.6788	4e-4
LINCSCP_36428	NA	23300	ATMIN	-3.9862	5e-4
LINCSCP_36428	NA	147179	WIPF2	-3.1507	5e-4
LINCSCP_36428	NA	23659	PLA2G15	-2.9224	5e-4
LINCSCP_36428	NA	5154	PDGFA	-3.8873	5e-4
LINCSCP_36428	NA	993	CDC25A	-3.2763	5e-4
LINCSCP_36428	NA	9053	MAP7	7.491	5e-4
LINCSCP_36428	NA	55324	ABCF3	-3.6859	5e-4
LINCSCP_36428	NA	2309	FOXO3	-2.6763	6e-4
LINCSCP_36428	NA	66008	TRAK2	-3.383	6e-4
LINCSCP_36428	NA	7153	TOP2A	-2.5144	6e-4
LINCSCP_36428	NA	8624	PSMG1	-2.4388	6e-4
LINCSCP_36428	NA	1062	CENPE	-3.058	6e-4
LINCSCP_36428	NA	200081	TXLNA	-2.6916	7e-4
LINCSCP_36428	NA	29083	GTPBP8	-4.5263	7e-4
LINCSCP_36428	NA	1662	DDX10	-2.6936	7e-4
LINCSCP_36428	NA	10559	SLC35A1	-3.4139	8e-4
LINCSCP_36428	NA	4927	NUP88	-2.5407	8e-4
LINCSCP_36428	NA	7074	TIAM1	-3.0343	8e-4
LINCSCP_36428	NA	230	ALDOC	2.4796	9e-4
LINCSCP_36428	NA	991	CDC20	-3.3015	9e-4
LINCSCP_36428	NA	2736	GLI2	2.7766	0.0011
LINCSCP_36428	NA	29916	SNX11	-2.606	0.0011
LINCSCP_36428	NA	1022	CDK7	-2.1829	0.0011
LINCSCP_36428	NA	23097	CDK19	-2.5995	0.0011
LINCSCP_36428	NA	93487	MAPK1IP1L	-3.4833	0.0011
LINCSCP_36428	NA	9128	PRPF4	-2.9219	0.0012
LINCSCP_36428	NA	1891	ECH1	2.7174	0.0012
LINCSCP_36428	NA	994	CDC25B	-2.7681	0.0013
LINCSCP_36428	NA	26993	AKAP8L	3.6258	0.0014
LINCSCP_36428	NA	3312	HSPA8	-2.8082	0.0015
LINCSCP_36428	NA	9943	OXSR1	-2.1403	0.0015
LINCSCP_36428	NA	8726	EED	-2.408	0.0015
LINCSCP_36428	NA	5468	PPARG	2.7522	0.0016
LINCSCP_36428	NA	11065	UBE2C	-2.0517	0.0016
LINCSCP_36428	NA	83743	GRWD1	-3.6333	0.0016
LINCSCP_36428	NA	896	CCND3	-2.1244	0.0017
LINCSCP_36428	NA	142	PARP1	2.5759	0.0017
LINCSCP_36428	NA	6812	STXBP1	-2.2797	0.0018
LINCSCP_36428	NA	25	ABL1	-2.99	0.0019
LINCSCP_36428	NA	8900	CCNA1	2.185	0.0019
LINCSCP_36428	NA	9847	C2CD5	-2.6803	0.0019
LINCSCP_36428	NA	3553	IL1B	2.2605	0.002
LINCSCP_36428	NA	10668	CGRRF1	-2.1303	0.0021
LINCSCP_36428	NA	9961	MVP	1.9788	0.0023
LINCSCP_36428	NA	5782	PTPN12	-2.2391	0.0023
LINCSCP_36428	NA	10845	CLPX	-1.9749	0.0023
LINCSCP_36428	NA	4783	NFIL3	-2.5737	0.0023
LINCSCP_36428	NA	22794	CASC3	-3.2858	0.0024
LINCSCP_36428	NA	3930	LBR	-1.8826	0.0025
LINCSCP_36428	NA	8870	IER3	-2.6087	0.0026
LINCSCP_36428	NA	2115	ETV1	2.4873	0.0026
LINCSCP_36428	NA	8440	NCK2	-1.8719	0.0026
LINCSCP_36428	NA	10652	YKT6	-2.5044	0.0027
LINCSCP_36428	NA	25803	SPDEF	-2.6702	0.0027
LINCSCP_36428	NA	22889	KIAA0907	1.9992	0.0028
LINCSCP_36428	NA	874	CBR3	-1.7787	0.0029
LINCSCP_36428	NA	10051	SMC4	-2.6455	0.0029
LINCSCP_36428	NA	23338	JADE2	-2.1714	0.003
LINCSCP_36428	NA	6284	S100A13	2.1617	0.0031
LINCSCP_36428	NA	3815	KIT	2.2769	0.0032
LINCSCP_36428	NA	10059	DNM1L	-1.8355	0.0032
LINCSCP_36428	NA	6251	RSU1	2.1543	0.0033
LINCSCP_36428	NA	10641	NPRL2	2.0295	0.0033
LINCSCP_36428	NA	6342	SCP2	1.6301	0.0035
LINCSCP_36428	NA	10494	STK25	1.685	0.0036
LINCSCP_36428	NA	6790	AURKA	-1.8606	0.0036
LINCSCP_36428	NA	2146	EZH2	-2.5045	0.0038
LINCSCP_36428	NA	1029	CDKN2A	2.1822	0.0038
LINCSCP_36428	NA	8480	RAE1	-2.4834	0.0039
LINCSCP_36428	NA	7077	TIMP2	1.785	0.0039
LINCSCP_36428	NA	2690	GHR	-2.3	0.0041
LINCSCP_36428	NA	54881	TEX10	-3.0008	0.0042
LINCSCP_36428	NA	5108	PCM1	-1.9989	0.0043
LINCSCP_36428	NA	9797	TATDN2	-1.7209	0.0044
LINCSCP_36428	NA	80347	COASY	1.8987	0.0046
LINCSCP_36428	NA	57406	ABHD6	1.6368	0.0053
LINCSCP_36428	NA	5223	PGAM1	1.7466	0.0055
LINCSCP_36428	NA	1398	CRK	-1.6892	0.0055
LINCSCP_36428	NA	26292	MYCBP	1.6014	0.0055
LINCSCP_36428	NA	501	ALDH7A1	1.8254	0.0055
LINCSCP_36428	NA	10818	FRS2	1.8629	0.0056
LINCSCP_36428	NA	23326	USP22	-2.1675	0.0058
LINCSCP_36428	NA	10617	STAMBP	-1.9402	0.0058
LINCSCP_36428	NA	11157	LSM6	-2.6039	0.0059
LINCSCP_36428	NA	8878	SQSTM1	-1.889	0.0059
LINCSCP_36428	NA	4776	NFATC4	1.6373	0.0059
LINCSCP_36428	NA	2064	ERBB2	-2.3895	0.0059
LINCSCP_36428	NA	25976	TIPARP	1.9124	0.006
LINCSCP_36428	NA	10237	SLC35B1	-1.7039	0.006
LINCSCP_36428	NA	5347	PLK1	-1.5876	0.006
LINCSCP_36428	NA	5588	PRKCQ	1.6597	0.006
LINCSCP_36428	NA	6193	RPS5	2.3092	0.0064
LINCSCP_36428	NA	22809	ATF5	-2.7281	0.0064
LINCSCP_36428	NA	5909	RAP1GAP	-1.5973	0.0067
LINCSCP_36428	NA	2625	GATA3	1.5652	0.0068
LINCSCP_36428	NA	5054	SERPINE1	1.5618	0.0068
LINCSCP_36428	NA	9517	SPTLC2	-1.8587	0.0071
LINCSCP_36428	NA	23224	SYNE2	-1.4667	0.0072
LINCSCP_36428	NA	11232	POLG2	-4.6539	0.0072
LINCSCP_36428	NA	2185	PTK2B	1.5361	0.0072
LINCSCP_36428	NA	79902	NUP85	-2.4152	0.0075
LINCSCP_36428	NA	1994	ELAVL1	2.4591	0.0077
LINCSCP_36428	NA	2852	GPER1	2.3418	0.0081
LINCSCP_36428	NA	387	RHOA	2.1506	0.0081
LINCSCP_36428	NA	10491	CRTAP	-1.7135	0.0082
LINCSCP_36428	NA	4216	MAP3K4	-1.4427	0.0084
LINCSCP_36428	NA	3925	STMN1	-2.2251	0.0084
LINCSCP_36428	NA	5467	PPARD	1.9834	0.0085
LINCSCP_36428	NA	11151	CORO1A	1.7608	0.0087
LINCSCP_36428	NA	427	ASAH1	1.4762	0.0089
LINCSCP_36428	NA	847	CAT	2.0354	0.0089
LINCSCP_36428	NA	4891	SLC11A2	-3.2908	0.009
LINCSCP_36428	NA	25805	BAMBI	-1.3557	0.0093
LINCSCP_36428	NA	6909	TBX2	-3.1705	0.0093
LINCSCP_36428	NA	85377	MICALL1	-1.7839	0.0093
LINCSCP_36428	NA	6919	TCEA2	1.4961	0.0095
LINCSCP_36428	NA	3157	HMGCS1	-1.6153	0.0095
LINCSCP_36428	NA	8324	FZD7	-1.8412	0.0096
LINCSCP_36428	NA	10276	NET1	-3.034	0.0098
LINCSCP_36428	NA	2184	FAH	1.9604	0.0098
LINCSCP_36428	NA	29937	NENF	1.705	0.0099
LINCSCP_36428	NA	6500	SKP1	1.3093	0.0099
LINCSCP_36428	NA	23410	SIRT3	2.0518	0.0102
LINCSCP_36428	NA	26128	KIF1BP	-1.6862	0.0102
LINCSCP_36428	NA	1983	EIF5	-3.0237	0.0103
LINCSCP_36428	NA	57147	SCYL3	-1.3093	0.0106
LINCSCP_36428	NA	23139	MAST2	-2.4318	0.0108
LINCSCP_36428	NA	7874	USP7	-1.3522	0.0108
LINCSCP_36428	NA	2353	FOS	1.5985	0.0108
LINCSCP_36428	NA	23368	PPP1R13B	1.6361	0.011
LINCSCP_36428	NA	596	BCL2	1.8368	0.011
LINCSCP_36428	NA	10513	APPBP2	2.9616	0.011
LINCSCP_36428	NA	291	SLC25A4	-2.0276	0.0116
LINCSCP_36428	NA	7466	WFS1	-1.5178	0.0121
LINCSCP_36428	NA	5603	MAPK13	1.4433	0.0122
LINCSCP_36428	NA	148022	TICAM1	2.3273	0.0123
LINCSCP_36428	NA	8553	BHLHE40	3.4862	0.0123
LINCSCP_36428	NA	9133	CCNB2	-3.5136	0.0123
LINCSCP_36428	NA	5883	RAD9A	-1.6089	0.0124
LINCSCP_36428	NA	5921	RASA1	-1.7396	0.0124
LINCSCP_36428	NA	3300	DNAJB2	-1.9248	0.0126
LINCSCP_36428	NA	10606	PAICS	1.2865	0.0127
LINCSCP_36428	NA	7358	UGDH	-2.1266	0.0128
LINCSCP_36428	NA	3108	HLA-DMA	2.6066	0.0129
LINCSCP_36428	NA	3988	LIPA	1.8254	0.0129
LINCSCP_36428	NA	670	BPHL	1.5588	0.013
LINCSCP_36428	NA	5613	PRKX	1.5392	0.014
LINCSCP_36428	NA	8826	IQGAP1	1.388	0.014
LINCSCP_36428	NA	9702	CEP57	1.2916	0.0142
LINCSCP_36428	NA	10227	MFSD10	1.3567	0.0143
LINCSCP_36428	NA	10915	TCERG1	-1.3625	0.0143
LINCSCP_36428	NA	55008	HERC6	1.2119	0.0143
LINCSCP_36428	NA	840	CASP7	-1.538	0.0144
LINCSCP_36428	NA	2624	GATA2	-1.4039	0.0144
LINCSCP_36428	NA	10007	GNPDA1	1.5291	0.0144
LINCSCP_36428	NA	7867	MAPKAPK3	1.2806	0.0147
LINCSCP_36428	NA	8312	AXIN1	-1.5653	0.015
LINCSCP_36428	NA	9851	KIAA0753	1.3693	0.015
LINCSCP_36428	NA	9695	EDEM1	-1.2291	0.0155
LINCSCP_36428	NA	51070	NOSIP	-1.569	0.0159
LINCSCP_36428	NA	4208	MEF2C	2.1797	0.016
LINCSCP_36428	NA	7296	TXNRD1	-2.0432	0.016
LINCSCP_36428	NA	22796	COG2	1.5588	0.0161
LINCSCP_36428	NA	54733	SLC35F2	-1.3236	0.0162
LINCSCP_36428	NA	23365	ARHGEF12	2.3714	0.0164
LINCSCP_36428	NA	1282	COL4A1	1.2277	0.0165
LINCSCP_36428	NA	51116	MRPS2	-2.5888	0.0168
LINCSCP_36428	NA	11072	DUSP14	-1.8407	0.0169
LINCSCP_36428	NA	51385	ZNF589	2.335	0.0169
LINCSCP_36428	NA	8678	BECN1	1.4745	0.017
LINCSCP_36428	NA	7994	KAT6A	-1.4596	0.0171
LINCSCP_36428	NA	6195	RPS6KA1	-1.8451	0.0172
LINCSCP_36428	NA	27244	SESN1	2.3008	0.0172
LINCSCP_36428	NA	1445	CSK	-1.4527	0.0174
LINCSCP_36428	NA	7015	TERT	1.2887	0.0174
LINCSCP_36428	NA	1616	DAXX	-1.236	0.0179
LINCSCP_36428	NA	5111	PCNA	-2.5096	0.0181
LINCSCP_36428	NA	55620	STAP2	2.2579	0.0181
LINCSCP_36428	NA	10398	MYL9	1.3234	0.0181
LINCSCP_36428	NA	10644	IGF2BP2	1.2161	0.0182
LINCSCP_36428	NA	6793	STK10	1.9626	0.0182
LINCSCP_36428	NA	54541	DDIT4	2.2689	0.0182
LINCSCP_36428	NA	8518	IKBKAP	-1.1851	0.0184
LINCSCP_36428	NA	3303	HSPA1A	-2.5678	0.019
LINCSCP_36428	NA	11011	TLK2	-4.3022	0.019
LINCSCP_36428	NA	4780	NFE2L2	-2.3989	0.0194
LINCSCP_36428	NA	9488	PIGB	-1.59	0.0195
LINCSCP_36428	NA	8396	PIP4K2B	-1.2179	0.0195
LINCSCP_36428	NA	55837	EAPP	-1.8618	0.0197
LINCSCP_36428	NA	79643	CHMP6	-1.8296	0.0197
LINCSCP_36428	NA	5525	PPP2R5A	-1.1636	0.0197
LINCSCP_36428	NA	55893	ZNF395	1.2416	0.0198
LINCSCP_36428	NA	581	BAX	1.1915	0.02
LINCSCP_36428	NA	7376	NR1H2	1.9822	0.02
LINCSCP_36428	NA	10904	BLCAP	-1.2739	0.02
LINCSCP_36428	NA	3508	IGHMBP2	1.9034	0.0201
LINCSCP_36428	NA	1846	DUSP4	1.8305	0.0202
LINCSCP_36428	NA	54386	TERF2IP	-1.4132	0.0206
LINCSCP_36428	NA	7043	TGFB3	1.6218	0.0207
LINCSCP_36428	NA	27095	TRAPPC3	-1.6004	0.0209
LINCSCP_36428	NA	3611	ILK	1.3558	0.0213
LINCSCP_36428	NA	5236	PGM1	1.7551	0.0217
LINCSCP_36428	NA	5211	PFKL	1.4811	0.0219
LINCSCP_36428	NA	9928	KIF14	-2.8212	0.0225
LINCSCP_36428	NA	1647	GADD45A	1.2245	0.0227
LINCSCP_36428	NA	9842	PLEKHM1	1.3264	0.0227
LINCSCP_36428	NA	2673	GFPT1	-1.1079	0.0227
LINCSCP_36428	NA	4794	NFKBIE	1.6941	0.0229
LINCSCP_36428	NA	4860	PNP	-1.4344	0.023
LINCSCP_36428	NA	1676	DFFA	1.3678	0.023
LINCSCP_36428	NA	1788	DNMT3A	1.2682	0.023
LINCSCP_36428	NA	51375	SNX7	1.224	0.0231
LINCSCP_36428	NA	2113	ETS1	1.3735	0.0232
LINCSCP_36428	NA	51053	GMNN	-1.9419	0.0232
LINCSCP_36428	NA	6944	VPS72	1.3608	0.0232
LINCSCP_36428	NA	79073	TMEM109	-1.2909	0.0235
LINCSCP_36428	NA	4200	ME2	1.6327	0.0238
LINCSCP_36428	NA	10813	UTP14A	1.3431	0.024
LINCSCP_36428	NA	3486	IGFBP3	1.8806	0.0241
LINCSCP_36428	NA	5289	PIK3C3	1.3878	0.0241
LINCSCP_36428	NA	9267	CYTH1	-1.5594	0.0247
LINCSCP_36428	NA	23244	PDS5A	-2.1811	0.0247
LINCSCP_36428	NA	10112	KIF20A	-1.7055	0.0248
LINCSCP_36428	NA	30849	PIK3R4	-1.4309	0.0251
LINCSCP_36428	NA	16	AARS	-1.0688	0.0251
LINCSCP_36428	NA	54957	TXNL4B	-1.3539	0.0254
LINCSCP_36428	NA	5359	PLSCR1	-1.3557	0.0255
LINCSCP_36428	NA	23512	SUZ12	-2.0687	0.0255
LINCSCP_36428	NA	91137	SLC25A46	-1.4905	0.0256
LINCSCP_36428	NA	2548	GAA	1.2059	0.0258
LINCSCP_36428	NA	3383	ICAM1	1.1422	0.0259
LINCSCP_36428	NA	8569	MKNK1	1.1128	0.0264
LINCSCP_36428	NA	976	ADGRE5	-1.3139	0.0268
LINCSCP_36428	NA	9805	SCRN1	1.7313	0.027
LINCSCP_36428	NA	23530	NNT	1.6261	0.0271
LINCSCP_36428	NA	2048	EPHB2	1.2496	0.0272
LINCSCP_36428	NA	51335	NGRN	1.3774	0.0278
LINCSCP_36428	NA	51097	SCCPDH	-1.3499	0.0299
LINCSCP_36428	NA	30836	DNTTIP2	1.6083	0.0299
LINCSCP_36428	NA	54442	KCTD5	-1.1631	0.0305
LINCSCP_36428	NA	10298	PAK4	-1.1501	0.0306
LINCSCP_36428	NA	10810	WASF3	-1.2941	0.0308
LINCSCP_36428	NA	79174	CRELD2	1.1672	0.0311
LINCSCP_36428	NA	1212	CLTB	0.9997	0.0324
LINCSCP_36428	NA	226	ALDOA	0.9969	0.0327
LINCSCP_36428	NA	9134	CCNE2	-2.5577	0.0327
LINCSCP_36428	NA	1509	CTSD	1.4572	0.0333
LINCSCP_36428	NA	5110	PCMT1	-1.5219	0.0335
LINCSCP_36428	NA	1666	DECR1	1.403	0.0336
LINCSCP_36428	NA	10146	G3BP1	-1.2534	0.0337
LINCSCP_36428	NA	9712	USP6NL	-1.3493	0.0343
LINCSCP_36428	NA	8914	TIMELESS	-1.3594	0.0344
LINCSCP_36428	NA	5366	PMAIP1	1.1279	0.0345
LINCSCP_36428	NA	642	BLMH	-1.1868	0.0345
LINCSCP_36428	NA	5827	PXMP2	1.165	0.0356
LINCSCP_36428	NA	23670	TMEM2	-1.8553	0.0358
LINCSCP_36428	NA	808	CALM3	1.2298	0.036
LINCSCP_36428	NA	835	CASP2	-1.3535	0.036
LINCSCP_36428	NA	5927	KDM5A	-1.1005	0.0374
LINCSCP_36428	NA	80212	CCDC92	-1.182	0.038
LINCSCP_36428	NA	10670	RRAGA	-1.481	0.038
LINCSCP_36428	NA	51466	EVL	0.9876	0.0385
LINCSCP_36428	NA	9124	PDLIM1	1.7176	0.0387
LINCSCP_36428	NA	5019	OXCT1	1.2478	0.0388
LINCSCP_36428	NA	5566	PRKACA	1.0014	0.0389
LINCSCP_36428	NA	55129	ANO10	1.1403	0.0391
LINCSCP_36428	NA	9093	DNAJA3	-4.7987	0.0396
LINCSCP_36428	NA	60493	FASTKD5	1.5979	0.0397
LINCSCP_36428	NA	7982	ST7	-1.1819	0.0401
LINCSCP_36428	NA	55127	HEATR1	-1.1924	0.0405
LINCSCP_36428	NA	9016	SLC25A14	-1.0541	0.0409
LINCSCP_36428	NA	348	APOE	1.326	0.0409
LINCSCP_36428	NA	2961	GTF2E2	-1.2881	0.0418
LINCSCP_36428	NA	8270	LAGE3	1.007	0.0421
LINCSCP_36428	NA	58497	PRUNE	-1.9428	0.0437
LINCSCP_36428	NA	10523	CHERP	1.3467	0.0439
LINCSCP_36428	NA	11044	PAPD7	1.0197	0.044
LINCSCP_36428	NA	351	APP	1.1629	0.044
LINCSCP_36428	NA	6850	SYK	3.5771	0.0443
LINCSCP_36428	NA	2769	GNA15	1.3116	0.0444
LINCSCP_36428	NA	7849	PAX8	1.3353	0.0452
LINCSCP_36428	NA	9690	UBE3C	-1.8246	0.0455
LINCSCP_36428	NA	10732	TCFL5	-1.9923	0.0462
LINCSCP_36428	NA	3162	HMOX1	-2.3676	0.0465
LINCSCP_36428	NA	51422	PRKAG2	-0.9291	0.0465
LINCSCP_36428	NA	51719	CAB39	-1.2206	0.0472
LINCSCP_36428	NA	7159	TP53BP2	-1.0184	0.0476
LINCSCP_36428	NA	7099	TLR4	1.4376	0.0477
LINCSCP_36428	NA	91949	COG7	1.327	0.0478
LINCSCP_36428	NA	5792	PTPRF	0.99	0.0478
LINCSCP_36428	NA	323	APBB2	1.1771	0.0478
LINCSCP_36428	NA	55556	ENOSF1	1.3085	0.0483
LINCSCP_36428	NA	7494	XBP1	0.9293	0.0494
LINCSCP_36428	NA	10206	TRIM13	0.9335	0.0497
LINCSCP_36428	NA	2767	GNA11	-1.07	0.05
LINCSCP_36428	NA	81544	GDPD5	1.14	0.0502
LINCSCP_36428	NA	2274	FHL2	1.0402	0.0505
LINCSCP_36428	NA	9261	MAPKAPK2	-1.1192	0.0505
LINCSCP_36428	NA	2222	FDFT1	-1.9802	0.0507
LINCSCP_36428	NA	3800	KIF5C	0.9105	0.0512
LINCSCP_36428	NA	10921	RNPS1	-1.5855	0.0515
LINCSCP_36428	NA	5985	RFC5	-2.537	0.0519
LINCSCP_36428	NA	1870	E2F2	0.9847	0.052
LINCSCP_36428	NA	7690	ZNF131	-1.8152	0.0521
LINCSCP_36428	NA	4775	NFATC3	1.1746	0.0524
LINCSCP_36428	NA	1978	EIF4EBP1	0.9334	0.0532
LINCSCP_36428	NA	79006	METRN	0.952	0.0535
LINCSCP_36428	NA	388650	FAM69A	0.84	0.0557
LINCSCP_36428	NA	9019	MPZL1	-1.0303	0.0562
LINCSCP_36428	NA	6856	SYPL1	-1.1524	0.0565
LINCSCP_36428	NA	4482	MSRA	2.0137	0.0571
LINCSCP_36428	NA	6657	SOX2	1.0341	0.0571
LINCSCP_36428	NA	25874	MPC2	1.3453	0.0572
LINCSCP_36428	NA	64781	CERK	1.0627	0.0576
LINCSCP_36428	NA	10695	CNPY3	0.9491	0.0581
LINCSCP_36428	NA	2770	GNAI1	1.74	0.0582
LINCSCP_36428	NA	1845	DUSP3	-1.398	0.0583
LINCSCP_36428	NA	27346	TMEM97	-1.5492	0.0589
LINCSCP_36428	NA	56654	NPDC1	0.9671	0.0599
LINCSCP_36428	NA	11230	PRAF2	1.004	0.061
LINCSCP_36428	NA	29928	TIMM22	1.3081	0.0618
LINCSCP_36428	NA	58533	SNX6	1.0207	0.0618
LINCSCP_36428	NA	5993	RFX5	-2.3145	0.062
LINCSCP_36428	NA	10329	TMEM5	-1.3705	0.0624
LINCSCP_36428	NA	6659	SOX4	-0.8466	0.0636
