signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87917	NA	890	CCNA2	-10	0
LINCSCP_87917	NA	994	CDC25B	-10	0
LINCSCP_87917	NA	3312	HSPA8	-10	0
LINCSCP_87917	NA	3337	DNAJB1	-10	0
LINCSCP_87917	NA	5111	PCNA	-10	0
LINCSCP_87917	NA	9133	CCNB2	-10	0
LINCSCP_87917	NA	9833	MELK	-10	0
LINCSCP_87917	NA	22827	PUF60	-10	0
LINCSCP_87917	NA	23326	USP22	-10	0
LINCSCP_87917	NA	27095	TRAPPC3	-10	0
LINCSCP_87917	NA	55324	ABCF3	-10	0
LINCSCP_87917	NA	79902	NUP85	-10	0
LINCSCP_87917	NA	200081	TXLNA	-10	0
LINCSCP_87917	NA	991	CDC20	-9.9552	0
LINCSCP_87917	NA	23300	ATMIN	-9.897	0
LINCSCP_87917	NA	6657	SOX2	8.3631	0
LINCSCP_87917	NA	10038	PARP2	-9.7359000000000009	0
LINCSCP_87917	NA	2274	FHL2	-9.716	0
LINCSCP_87917	NA	23636	NUP62	-9.4823	0
LINCSCP_87917	NA	4651	MYO10	-7.4966	0
LINCSCP_87917	NA	7158	TP53BP1	-8.2732	1e-4
LINCSCP_87917	NA	4043	LRPAP1	7.8257	1e-4
LINCSCP_87917	NA	9854	C2CD2L	6.7427	1e-4
LINCSCP_87917	NA	3202	HOXA5	-8.6755	1e-4
LINCSCP_87917	NA	64422	ATG3	-8.2847	1e-4
LINCSCP_87917	NA	8624	PSMG1	-8.5492	1e-4
LINCSCP_87917	NA	5347	PLK1	-7.9889	1e-4
LINCSCP_87917	NA	54915	YTHDF1	-6.6917	1e-4
LINCSCP_87917	NA	9697	TRAM2	-9.1347	1e-4
LINCSCP_87917	NA	23244	PDS5A	-9.5181	1e-4
LINCSCP_87917	NA	8324	FZD7	-6.4563	1e-4
LINCSCP_87917	NA	5654	HTRA1	6.6493	1e-4
LINCSCP_87917	NA	9817	KEAP1	-9.4542	1e-4
LINCSCP_87917	NA	10557	RPP38	-5.4948	1e-4
LINCSCP_87917	NA	9217	VAPB	-6.84	1e-4
LINCSCP_87917	NA	8996	NOL3	5.3293	2e-4
LINCSCP_87917	NA	1958	EGR1	4.9932	2e-4
LINCSCP_87917	NA	4125	MAN2B1	5.4288	2e-4
LINCSCP_87917	NA	5613	PRKX	5.2106	2e-4
LINCSCP_87917	NA	55038	CDCA4	-5.6895	2e-4
LINCSCP_87917	NA	26520	TIMM9	-8.947	2e-4
LINCSCP_87917	NA	23271	CAMSAP2	4.7341	2e-4
LINCSCP_87917	NA	23512	SUZ12	-5.6527	2e-4
LINCSCP_87917	NA	3028	HSD17B10	4.9256	2e-4
LINCSCP_87917	NA	10491	CRTAP	4.5639	2e-4
