signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36303	NA	4144	MAT2A	-7.2552	0.0019
LINCSCP_36303	NA	2113	ETS1	2.36	0.002
LINCSCP_36303	NA	26520	TIMM9	-8.403	0.002
LINCSCP_36303	NA	5715	PSMD9	2.5121000000000002	0.0022
LINCSCP_36303	NA	6988	TCTA	6.0244	0.0022
LINCSCP_36303	NA	2548	GAA	3.2487	0.0022
LINCSCP_36303	NA	4927	NUP88	-2.3936	0.0023
LINCSCP_36303	NA	79090	TRAPPC6A	2.5849	0.0023
LINCSCP_36303	NA	7466	WFS1	2.2901	0.0023
LINCSCP_36303	NA	147179	WIPF2	-3.7713	0.0023
LINCSCP_36303	NA	4783	NFIL3	-3.9	0.0024
LINCSCP_36303	NA	22887	FOXJ3	-4.3139	0.0024
LINCSCP_36303	NA	11232	POLG2	-4.4866	0.0025
LINCSCP_36303	NA	5106	PCK2	2.7877	0.0026
LINCSCP_36303	NA	5018	OXA1L	-3.469	0.0026
LINCSCP_36303	NA	6919	TCEA2	2.7695	0.0027
LINCSCP_36303	NA	23076	RRP1B	-2.4578	0.0027
LINCSCP_36303	NA	26292	MYCBP	2.3793	0.0028
LINCSCP_36303	NA	5110	PCMT1	-2.1365	0.0029
LINCSCP_36303	NA	5154	PDGFA	-3.1334	0.0029
LINCSCP_36303	NA	27346	TMEM97	-3.5551	0.0029
LINCSCP_36303	NA	51282	SCAND1	-4.3133	0.0029
LINCSCP_36303	NA	11011	TLK2	-3.012	0.003
LINCSCP_36303	NA	54541	DDIT4	-5.4706	0.003
LINCSCP_36303	NA	10921	RNPS1	-7.2883	0.0031
LINCSCP_36303	NA	6709	SPTAN1	2.0731	0.0031
LINCSCP_36303	NA	29916	SNX11	-3.097	0.0031
LINCSCP_36303	NA	22889	KIAA0907	-2.9944	0.0031
LINCSCP_36303	NA	5883	RAD9A	-2.6665	0.0032
LINCSCP_36303	NA	2185	PTK2B	2.1787	0.0033
LINCSCP_36303	NA	3066	HDAC2	-2.1328	0.0033
LINCSCP_36303	NA	9653	HS2ST1	2.5336	0.0033
LINCSCP_36303	NA	6790	AURKA	-3.8014	0.0033
LINCSCP_36303	NA	23463	ICMT	2.2104	0.0034
LINCSCP_36303	NA	2109	ETFB	2.1613	0.0034
LINCSCP_36303	NA	392	ARHGAP1	1.9591	0.0035
LINCSCP_36303	NA	5900	RALGDS	-2.9564	0.0035
LINCSCP_36303	NA	64746	ACBD3	-2.6071	0.0036
LINCSCP_36303	NA	3551	IKBKB	2.1994	0.0037
LINCSCP_36303	NA	3033	HADH	2.4309	0.0037
LINCSCP_36303	NA	351	APP	2.3385	0.0037
LINCSCP_36303	NA	55324	ABCF3	-4.4998	0.0037
LINCSCP_36303	NA	2553	GABPB1	-4.7508	0.004
LINCSCP_36303	NA	5058	PAK1	2.662	0.004
LINCSCP_36303	NA	55179	FAIM	2.4148	0.004
LINCSCP_36303	NA	1398	CRK	-2.875	0.0041
LINCSCP_36303	NA	26227	PHGDH	1.9804	0.0041
LINCSCP_36303	NA	5211	PFKL	2.0578	0.0041
LINCSCP_36303	NA	3028	HSD17B10	2.1638	0.0041
LINCSCP_36303	NA	2274	FHL2	-2.6935	0.0041
LINCSCP_36303	NA	8321	FZD1	2.4305	0.0042
LINCSCP_36303	NA	3978	LIG1	1.8655	0.0043
LINCSCP_36303	NA	5347	PLK1	-4.7318	0.0044
LINCSCP_36303	NA	3303	HSPA1A	-4.4281	0.0045
LINCSCP_36303	NA	2817	GPC1	3.0372	0.0046
LINCSCP_36303	NA	1026	CDKN1A	-6.4561	0.0048
LINCSCP_36303	NA	3930	LBR	-2.9044	0.0048
LINCSCP_36303	NA	5236	PGM1	3.137	0.0049
LINCSCP_36303	NA	813	CALU	2.2508	0.0049
LINCSCP_36303	NA	23077	MYCBP2	1.9116	0.005
LINCSCP_36303	NA	2778	GNAS	2.0107	0.005
LINCSCP_36303	NA	6390	SDHB	2.0734	0.0051
LINCSCP_36303	NA	7264	TSTA3	2.2464	0.0051
LINCSCP_36303	NA	5627	PROS1	1.9854	0.0051
LINCSCP_36303	NA	9637	FEZ2	1.8624	0.0051
LINCSCP_36303	NA	29082	CHMP4A	1.905	0.0052
LINCSCP_36303	NA	7398	USP1	-3.5742	0.0053
LINCSCP_36303	NA	4088	SMAD3	-3.4011	0.0053
LINCSCP_36303	NA	7867	MAPKAPK3	1.9567	0.0053
LINCSCP_36303	NA	51422	PRKAG2	2.1974	0.0053
LINCSCP_36303	NA	6915	TBXA2R	2.3655	0.0054
LINCSCP_36303	NA	84890	ADO	-3.8106	0.0054
LINCSCP_36303	NA	6714	SRC	-1.8876	0.0055
LINCSCP_36303	NA	7168	TPM1	2.5088	0.0055
LINCSCP_36303	NA	80746	TSEN2	-2.3731	0.0055
LINCSCP_36303	NA	7153	TOP2A	-1.8729	0.0055
LINCSCP_36303	NA	5331	PLCB3	2.3107	0.0055
LINCSCP_36303	NA	5467	PPARD	1.9993	0.0056
LINCSCP_36303	NA	10494	STK25	2.8988	0.0057
LINCSCP_36303	NA	55793	FAM63A	-1.9619	0.0057
LINCSCP_36303	NA	64422	ATG3	-1.7967	0.006
LINCSCP_36303	NA	4605	MYBL2	2.7885	0.006
LINCSCP_36303	NA	847	CAT	1.9941	0.0061
LINCSCP_36303	NA	3486	IGFBP3	1.953	0.0062
LINCSCP_36303	NA	23588	KLHDC2	-4.5487	0.0063
LINCSCP_36303	NA	9519	TBPL1	-1.9336	0.0064
LINCSCP_36303	NA	533	ATP6V0B	2.0055	0.0064
LINCSCP_36303	NA	2184	FAH	1.828	0.0065
LINCSCP_36303	NA	51116	MRPS2	-2.7522	0.0066
LINCSCP_36303	NA	4482	MSRA	2.5146	0.0067
LINCSCP_36303	NA	2115	ETV1	1.942	0.0067
LINCSCP_36303	NA	1445	CSK	-2.8558	0.0067
LINCSCP_36303	NA	4794	NFKBIE	1.8908	0.0067
LINCSCP_36303	NA	993	CDC25A	-2.9971	0.0067
LINCSCP_36303	NA	54915	YTHDF1	-1.7784	0.0068
LINCSCP_36303	NA	9246	UBE2L6	1.6981	0.0069
LINCSCP_36303	NA	79716	NPEPL1	1.9008	0.0069
LINCSCP_36303	NA	4200	ME2	1.707	0.007
LINCSCP_36303	NA	8985	PLOD3	2.393	0.007
LINCSCP_36303	NA	10681	GNB5	4.2855	0.0071
LINCSCP_36303	NA	22908	SACM1L	-1.7714	0.0071
LINCSCP_36303	NA	1978	EIF4EBP1	1.7048	0.0072
LINCSCP_36303	NA	23659	PLA2G15	-3.1007	0.0072
LINCSCP_36303	NA	1282	COL4A1	1.6832	0.0073
LINCSCP_36303	NA	7874	USP7	-4.5906	0.0073
LINCSCP_36303	NA	54850	FBXL12	1.8158	0.0073
LINCSCP_36303	NA	2264	FGFR4	2.577	0.0075
LINCSCP_36303	NA	5588	PRKCQ	1.9695	0.0075
LINCSCP_36303	NA	51170	HSD17B11	1.701	0.0078
LINCSCP_36303	NA	23326	USP22	-6.4658	0.0079
LINCSCP_36303	NA	8396	PIP4K2B	-2.0159	0.0079
LINCSCP_36303	NA	29890	RBM15B	1.7987	0.0079
LINCSCP_36303	NA	27032	ATP2C1	1.7789	0.008
LINCSCP_36303	NA	1635	DCTD	1.8896	0.008
LINCSCP_36303	NA	22926	ATF6	-1.6192	0.008
LINCSCP_36303	NA	5788	PTPRC	1.8572	0.0081
LINCSCP_36303	NA	23536	ADAT1	2.5109	0.0081
LINCSCP_36303	NA	5257	PHKB	1.8206	0.0082
LINCSCP_36303	NA	8900	CCNA1	1.77	0.0083
LINCSCP_36303	NA	8503	PIK3R3	-1.7059	0.0083
LINCSCP_36303	NA	348	APOE	1.5416	0.0085
LINCSCP_36303	NA	8804	CREG1	1.6792	0.0087
LINCSCP_36303	NA	9801	MRPL19	1.6679	0.0087
LINCSCP_36303	NA	6909	TBX2	-2.1943	0.0089
LINCSCP_36303	NA	4776	NFATC4	2.0258	0.009
LINCSCP_36303	NA	79902	NUP85	-4.7369	0.009
LINCSCP_36303	NA	27095	TRAPPC3	-4.6242	0.0092
LINCSCP_36303	NA	22841	RAB11FIP2	3.462	0.0095
LINCSCP_36303	NA	11200	CHEK2	-2.2401	0.0095
LINCSCP_36303	NA	7020	TFAP2A	1.5147	0.0097
LINCSCP_36303	NA	5880	RAC2	3.1674	0.0097
LINCSCP_36303	NA	55847	CISD1	1.6516	0.0098
LINCSCP_36303	NA	1027	CDKN1B	-6.9535	0.01
LINCSCP_36303	NA	26064	RAI14	1.7334	0.01
LINCSCP_36303	NA	2736	GLI2	3.1618	0.0101
LINCSCP_36303	NA	6009	RHEB	-2.2366	0.0101
LINCSCP_36303	NA	230	ALDOC	3.7654	0.0104
LINCSCP_36303	NA	81544	GDPD5	1.5694	0.0104
LINCSCP_36303	NA	5921	RASA1	-1.5701	0.0105
LINCSCP_36303	NA	3108	HLA-DMA	2.7644	0.0105
LINCSCP_36303	NA	4067	LYN	2.6286	0.0106
LINCSCP_36303	NA	10112	KIF20A	-2.3695	0.0107
LINCSCP_36303	NA	5982	RFC2	1.6547	0.0107
LINCSCP_36303	NA	9133	CCNB2	-2.5894	0.0107
LINCSCP_36303	NA	9686	VGLL4	-1.8422	0.0109
LINCSCP_36303	NA	6251	RSU1	2.0516	0.011
LINCSCP_36303	NA	9491	PSMF1	1.8516	0.011
LINCSCP_36303	NA	5873	RAB27A	1.9648	0.011
LINCSCP_36303	NA	8607	RUVBL1	1.6917	0.0111
LINCSCP_36303	NA	10123	ARL4C	1.5805	0.0112
LINCSCP_36303	NA	57215	THAP11	1.4722	0.0115
LINCSCP_36303	NA	3553	IL1B	1.4209	0.0116
LINCSCP_36303	NA	23338	JADE2	-2.5903	0.012
LINCSCP_36303	NA	5468	PPARG	2.8131	0.012
LINCSCP_36303	NA	81533	ITFG1	1.8729	0.0123
LINCSCP_36303	NA	4216	MAP3K4	-1.5516	0.0126
LINCSCP_36303	NA	57149	LYRM1	1.8005	0.0126
LINCSCP_36303	NA	23149	FCHO1	1.6636	0.0127
LINCSCP_36303	NA	8914	TIMELESS	1.6945	0.0127
LINCSCP_36303	NA	8508	NIPSNAP1	1.4475	0.0128
LINCSCP_36303	NA	10174	SORBS3	1.9893	0.0129
LINCSCP_36303	NA	79187	FSD1	1.6093	0.013
LINCSCP_36303	NA	7027	TFDP1	2.2134	0.013
LINCSCP_36303	NA	10892	MALT1	1.4421	0.0131
LINCSCP_36303	NA	51056	LAP3	2.0719	0.0135
LINCSCP_36303	NA	24149	ZNF318	2.6765	0.0136
LINCSCP_36303	NA	896	CCND3	2.6412	0.0136
LINCSCP_36303	NA	4638	MYLK	1.3736	0.0137
LINCSCP_36303	NA	10051	SMC4	-1.4438	0.0137
LINCSCP_36303	NA	5289	PIK3C3	1.8125	0.0139
LINCSCP_36303	NA	142	PARP1	1.7996	0.014
LINCSCP_36303	NA	10845	CLPX	-2.1367	0.0142
LINCSCP_36303	NA	2195	FAT1	1.457	0.0143
LINCSCP_36303	NA	9712	USP6NL	-1.708	0.0143
LINCSCP_36303	NA	51071	DERA	1.4074	0.0145
LINCSCP_36303	NA	10670	RRAGA	-2.5157	0.0147
LINCSCP_36303	NA	6850	SYK	2.1598	0.0148
LINCSCP_36303	NA	2263	FGFR2	1.4722	0.0149
LINCSCP_36303	NA	23368	PPP1R13B	1.4162	0.015
LINCSCP_36303	NA	10491	CRTAP	1.4841	0.015
LINCSCP_36303	NA	8624	PSMG1	-1.5816	0.0151
LINCSCP_36303	NA	808	CALM3	1.6975	0.0152
LINCSCP_36303	NA	949	SCARB1	1.8315	0.0153
LINCSCP_36303	NA	10782	ZNF274	1.7943	0.0154
LINCSCP_36303	NA	5108	PCM1	-1.3516	0.0155
LINCSCP_36303	NA	6347	CCL2	1.7777	0.0155
LINCSCP_36303	NA	10765	KDM5B	-1.5802	0.0155
LINCSCP_36303	NA	4016	LOXL1	1.4967	0.0156
LINCSCP_36303	NA	5708	PSMD2	1.8637	0.0156
LINCSCP_36303	NA	8270	LAGE3	1.3842	0.0158
LINCSCP_36303	NA	466	ATF1	-1.6269	0.0158
LINCSCP_36303	NA	79174	CRELD2	2.1164	0.0158
LINCSCP_36303	NA	7016	TESK1	1.4301	0.0158
LINCSCP_36303	NA	54681	P4HTM	1.6655	0.0158
LINCSCP_36303	NA	4043	LRPAP1	1.7583	0.0159
LINCSCP_36303	NA	3122	HLA-DRA	1.4091	0.016
LINCSCP_36303	NA	4232	MEST	1.6711	0.0161
LINCSCP_36303	NA	10969	EBNA1BP2	1.5279	0.0161
LINCSCP_36303	NA	10668	CGRRF1	-3.2398	0.0161
LINCSCP_36303	NA	991	CDC20	-5.7123	0.0163
LINCSCP_36303	NA	51024	FIS1	1.4059	0.0165
LINCSCP_36303	NA	79600	TCTN1	5.6844	0.0167
LINCSCP_36303	NA	11261	CHP1	1.5882	0.0169
LINCSCP_36303	NA	2042	EPHA3	1.9267	0.017
LINCSCP_36303	NA	84159	ARID5B	1.6676	0.0171
LINCSCP_36303	NA	7077	TIMP2	1.2846	0.0172
LINCSCP_36303	NA	11031	RAB31	1.5344	0.0173
LINCSCP_36303	NA	65123	INTS3	-1.2886	0.0175
LINCSCP_36303	NA	11325	DDX42	-1.3606	0.0177
LINCSCP_36303	NA	85236	HIST1H2BK	-1.9505	0.0178
LINCSCP_36303	NA	1956	EGFR	1.8072	0.0178
LINCSCP_36303	NA	91949	COG7	3.746	0.0178
LINCSCP_36303	NA	55620	STAP2	1.6684	0.0179
LINCSCP_36303	NA	8573	CASK	1.4468	0.0179
LINCSCP_36303	NA	9128	PRPF4	-4.8655	0.0179
LINCSCP_36303	NA	4312	MMP1	1.5727	0.018
LINCSCP_36303	NA	5092	PCBD1	1.5796	0.018
LINCSCP_36303	NA	6772	STAT1	1.8804	0.0184
LINCSCP_36303	NA	1643	DDB2	-1.3423	0.0187
LINCSCP_36303	NA	6657	SOX2	1.7429	0.0188
LINCSCP_36303	NA	6774	STAT3	1.2583	0.019
LINCSCP_36303	NA	10046	MAMLD1	1.878	0.0192
LINCSCP_36303	NA	9270	ITGB1BP1	1.382	0.0194
LINCSCP_36303	NA	3909	LAMA3	-1.7624	0.0194
LINCSCP_36303	NA	3775	KCNK1	-1.735	0.0195
LINCSCP_36303	NA	9126	SMC3	1.9117	0.0195
LINCSCP_36303	NA	5566	PRKACA	1.2106	0.0197
LINCSCP_36303	NA	4780	NFE2L2	1.2774	0.0197
LINCSCP_36303	NA	5796	PTPRK	1.2537	0.0198
LINCSCP_36303	NA	10398	MYL9	2.041	0.02
LINCSCP_36303	NA	51053	GMNN	-2.1157	0.0201
LINCSCP_36303	NA	57048	PLSCR3	2.167	0.0202
LINCSCP_36303	NA	9517	SPTLC2	-1.2136	0.0203
LINCSCP_36303	NA	10038	PARP2	-6.0624	0.0203
LINCSCP_36303	NA	1616	DAXX	-1.835	0.0205
LINCSCP_36303	NA	9703	KIAA0100	1.1933	0.0205
LINCSCP_36303	NA	10953	TOMM34	1.7685	0.0205
LINCSCP_36303	NA	10013	HDAC6	1.8832	0.0208
LINCSCP_36303	NA	6509	SLC1A4	1.4568	0.0208
LINCSCP_36303	NA	5792	PTPRF	1.514	0.0212
LINCSCP_36303	NA	200734	SPRED2	1.2069	0.0213
LINCSCP_36303	NA	1788	DNMT3A	1.2464	0.0213
LINCSCP_36303	NA	4313	MMP2	1.1981	0.0216
LINCSCP_36303	NA	1831	TSC22D3	-1.2559	0.0216
LINCSCP_36303	NA	8243	SMC1A	1.3643	0.0217
LINCSCP_36303	NA	5438	POLR2I	1.1716	0.0218
LINCSCP_36303	NA	4208	MEF2C	1.2427	0.0219
LINCSCP_36303	NA	5366	PMAIP1	1.4266	0.0221
LINCSCP_36303	NA	9455	HOMER2	1.9422	0.0222
LINCSCP_36303	NA	23335	WDR7	1.4271	0.0222
LINCSCP_36303	NA	8851	CDK5R1	1.2591	0.0223
LINCSCP_36303	NA	5019	OXCT1	2.343	0.0224
LINCSCP_36303	NA	9552	SPAG7	-2.7498	0.0227
LINCSCP_36303	NA	3815	KIT	1.2737	0.0228
LINCSCP_36303	NA	54881	TEX10	-2.957	0.0229
LINCSCP_36303	NA	1070	CETN3	1.2406	0.0229
LINCSCP_36303	NA	9851	KIAA0753	1.2629	0.0231
LINCSCP_36303	NA	26054	SENP6	-1.6002	0.0234
LINCSCP_36303	NA	30849	PIK3R4	-1.5159	0.0234
LINCSCP_36303	NA	375346	TMEM110	2.2039	0.0236
LINCSCP_36303	NA	6195	RPS6KA1	1.3544	0.0237
LINCSCP_36303	NA	23038	WDTC1	1.3916	0.0239
LINCSCP_36303	NA	3383	ICAM1	1.9445	0.0239
LINCSCP_36303	NA	7099	TLR4	7.0322	0.0241
LINCSCP_36303	NA	5827	PXMP2	2.6324	0.0241
LINCSCP_36303	NA	5699	PSMB10	2.0252	0.0242
LINCSCP_36303	NA	6117	RPA1	1.4175	0.0244
LINCSCP_36303	NA	843	CASP10	2.103	0.0246
LINCSCP_36303	NA	79170	PRR15L	1.2018	0.0246
LINCSCP_36303	NA	965	CD58	-3.01	0.0247
LINCSCP_36303	NA	7511	XPNPEP1	2.3436	0.025
LINCSCP_36303	NA	11142	PKIG	1.3774	0.0251
LINCSCP_36303	NA	1021	CDK6	1.8239	0.0253
LINCSCP_36303	NA	60528	ELAC2	1.1606	0.0256
LINCSCP_36303	NA	63874	ABHD4	1.3113	0.0257
LINCSCP_36303	NA	2625	GATA3	-6.6689	0.0258
LINCSCP_36303	NA	27336	HTATSF1	1.5107	0.0261
LINCSCP_36303	NA	3611	ILK	1.2548	0.0262
LINCSCP_36303	NA	7750	ZMYM2	-2.0066	0.0265
LINCSCP_36303	NA	63933	MCUR1	1.9376	0.0265
LINCSCP_36303	NA	8835	SOCS2	1.1979	0.0266
LINCSCP_36303	NA	5054	SERPINE1	1.6727	0.0269
LINCSCP_36303	NA	1459	CSNK2A2	1.951	0.0272
LINCSCP_36303	NA	5613	PRKX	1.5147	0.0274
LINCSCP_36303	NA	8869	ST3GAL5	1.9236	0.0274
LINCSCP_36303	NA	3597	IL13RA1	1.7354	0.028
LINCSCP_36303	NA	11004	KIF2C	-1.1502	0.0281
LINCSCP_36303	NA	8324	FZD7	-1.2857	0.0281
LINCSCP_36303	NA	22794	CASC3	-2.0949	0.0281
LINCSCP_36303	NA	9275	BCL7B	-1.396	0.0282
LINCSCP_36303	NA	23244	PDS5A	-2.7935	0.0284
LINCSCP_36303	NA	5743	PTGS2	1.1784	0.0285
LINCSCP_36303	NA	670	BPHL	1.1606	0.029
LINCSCP_36303	NA	1759	DNM1	1.8146	0.0292
LINCSCP_36303	NA	55008	HERC6	2.0712	0.0293
LINCSCP_36303	NA	1534	CYB561	1.2849	0.0298
LINCSCP_36303	NA	6461	SHB	1.0597	0.0299
LINCSCP_36303	NA	1958	EGR1	1.6648	0.0304
LINCSCP_36303	NA	9805	SCRN1	1.211	0.0309
LINCSCP_36303	NA	8878	SQSTM1	-1.2422	0.0309
LINCSCP_36303	NA	80212	CCDC92	1.3679	0.0312
LINCSCP_36303	NA	10513	APPBP2	-2.9172	0.0313
LINCSCP_36303	NA	3895	KTN1	1.3135	0.0313
LINCSCP_36303	NA	55127	HEATR1	-1.4074	0.0314
LINCSCP_36303	NA	5909	RAP1GAP	1.363	0.0314
LINCSCP_36303	NA	310	ANXA7	1.3716	0.0315
LINCSCP_36303	NA	5355	PLP2	2.5375	0.0321
LINCSCP_36303	NA	1647	GADD45A	1.0474	0.0324
LINCSCP_36303	NA	29911	HOOK2	-1.2633	0.0327
LINCSCP_36303	NA	5831	PYCR1	2.1561	0.0327
LINCSCP_36303	NA	9917	FAM20B	1.6183	0.0327
LINCSCP_36303	NA	5321	PLA2G4A	1.0709	0.033
LINCSCP_36303	NA	11188	NISCH	1.0716	0.0331
LINCSCP_36303	NA	10652	YKT6	-3.3152	0.0332
LINCSCP_36303	NA	1676	DFFA	1.1557	0.0334
LINCSCP_36303	NA	9448	MAP4K4	1.3957	0.0334
LINCSCP_36303	NA	701	BUB1B	1.2837	0.0335
LINCSCP_36303	NA	10221	TRIB1	1.2112	0.0337
LINCSCP_36303	NA	8091	HMGA2	2.1169	0.0337
LINCSCP_36303	NA	1605	DAG1	-1.4893	0.0338
LINCSCP_36303	NA	4331	MNAT1	-1.57	0.0339
LINCSCP_36303	NA	9670	IPO13	1.0613	0.034
LINCSCP_36303	NA	6443	SGCB	-1.0948	0.0342
LINCSCP_36303	NA	5925	RB1	1.1734	0.0344
LINCSCP_36303	NA	11344	TWF2	1.0313	0.0344
LINCSCP_36303	NA	7048	TGFBR2	1.457	0.0349
LINCSCP_36303	NA	55011	PIH1D1	1.0946	0.0351
LINCSCP_36303	NA	642	BLMH	1.2203	0.0354
LINCSCP_36303	NA	8974	P4HA2	1.5728	0.0355
LINCSCP_36303	NA	3385	ICAM3	-1.0412	0.036
LINCSCP_36303	NA	23271	CAMSAP2	1.1861	0.0362
LINCSCP_36303	NA	6182	MRPL12	-1.2691	0.0372
LINCSCP_36303	NA	1514	CTSL	1.5447	0.0374
LINCSCP_36303	NA	10810	WASF3	1.0127	0.0375
LINCSCP_36303	NA	1212	CLTB	1.4421	0.0382
LINCSCP_36303	NA	51070	NOSIP	-1.1514	0.0383
LINCSCP_36303	NA	23161	SNX13	1.0802	0.0386
LINCSCP_36303	NA	10190	TXNDC9	-2.9844	0.0387
LINCSCP_36303	NA	256364	EML3	1.4042	0.0389
LINCSCP_36303	NA	5654	HTRA1	0.9878	0.0396
LINCSCP_36303	NA	960	CD44	0.9572	0.041
LINCSCP_36303	NA	9124	PDLIM1	1.1268	0.041
LINCSCP_36303	NA	4793	NFKBIB	1.7494	0.0417
LINCSCP_36303	NA	54512	EXOSC4	-1.4232	0.0421
LINCSCP_36303	NA	899	CCNF	-1.8582	0.0425
LINCSCP_36303	NA	10730	YME1L1	-1.0132	0.0426
LINCSCP_36303	NA	10617	STAMBP	-0.999	0.0433
LINCSCP_36303	NA	6194	RPS6	-1.3595	0.0434
LINCSCP_36303	NA	23658	LSM5	1.38	0.0434
LINCSCP_36303	NA	11137	PWP1	-3.5948	0.0434
LINCSCP_36303	NA	1870	E2F2	1.5229	0.0437
LINCSCP_36303	NA	10270	AKAP8	-1.5364	0.0441
LINCSCP_36303	NA	6342	SCP2	1.2461	0.0447
LINCSCP_36303	NA	23029	RBM34	-1.7488	0.0449
LINCSCP_36303	NA	5287	PIK3C2B	-4.1216	0.0452
LINCSCP_36303	NA	9053	MAP7	-1.2093	0.0452
LINCSCP_36303	NA	2222	FDFT1	-1.1293	0.0456
