signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251255	NA	1027	CDKN1B	-10	1.5842e-7
LINCSCP_251255	NA	3337	DNAJB1	-10	1.5842e-7
LINCSCP_251255	NA	9531	BAG3	-10	1.5842e-7
LINCSCP_251255	NA	25805	BAMBI	-10	1.5842e-7
LINCSCP_251255	NA	4609	MYC	-9.8294	2.0648e-7
LINCSCP_251255	NA	23210	JMJD6	-9.5815	6.2745e-7
LINCSCP_251255	NA	1050	CEBPA	-6.7947	1.2555e-6
LINCSCP_251255	NA	2625	GATA3	-9.3865	3.2215e-6
LINCSCP_251255	NA	10276	NET1	-8.8903	4.1637e-6
LINCSCP_251255	NA	23076	RRP1B	-7.3937	7.0736e-6
LINCSCP_251255	NA	10523	CHERP	-8.5188	7.3056e-6
LINCSCP_251255	NA	25987	TSKU	-4.9239	7.7148e-6
LINCSCP_251255	NA	64746	ACBD3	-6.3367000000000004	9.6157e-6
LINCSCP_251255	NA	8870	IER3	-8.8864	0
LINCSCP_251255	NA	9817	KEAP1	-8.4996	0
LINCSCP_251255	NA	26520	TIMM9	-9.2976	0
LINCSCP_251255	NA	1026	CDKN1A	-4.0982	0
LINCSCP_251255	NA	54541	DDIT4	-6.0137	0
LINCSCP_251255	NA	6839	SUV39H1	-9.0785	0
LINCSCP_251255	NA	3162	HMOX1	-4.046	0
LINCSCP_251255	NA	10557	RPP38	-7.5297	0
LINCSCP_251255	NA	10513	APPBP2	-5.7165	0
LINCSCP_251255	NA	10668	CGRRF1	-4.3125	0
LINCSCP_251255	NA	1398	CRK	-5.3121	0
LINCSCP_251255	NA	7494	XBP1	-8.1975	0
LINCSCP_251255	NA	4144	MAT2A	-8.5126	0
LINCSCP_251255	NA	6790	AURKA	-6.3688	0
LINCSCP_251255	NA	200081	TXLNA	-7.231	1e-4
LINCSCP_251255	NA	8726	EED	-3.7139	1e-4
LINCSCP_251255	NA	6908	TBP	-6.2444	1e-4
LINCSCP_251255	NA	10904	BLCAP	-6.8535	1e-4
LINCSCP_251255	NA	55008	HERC6	5.0064	1e-4
LINCSCP_251255	NA	481	ATP1B1	-5.3242	1e-4
LINCSCP_251255	NA	51742	ARID4B	-6.9402	1e-4
LINCSCP_251255	NA	993	CDC25A	-6.6822	1e-4
LINCSCP_251255	NA	23636	NUP62	-4.4177	1e-4
LINCSCP_251255	NA	890	CCNA2	-7.065	1e-4
LINCSCP_251255	NA	147179	WIPF2	-3.4086	1e-4
LINCSCP_251255	NA	7088	TLE1	-4.754	1e-4
LINCSCP_251255	NA	2553	GABPB1	-4.2475	1e-4
LINCSCP_251255	NA	55324	ABCF3	-5.6426	1e-4
LINCSCP_251255	NA	11137	PWP1	-5.1954	1e-4
LINCSCP_251255	NA	55038	CDCA4	-5.496	1e-4
LINCSCP_251255	NA	84890	ADO	-5.2283	1e-4
LINCSCP_251255	NA	991	CDC20	-5.3642	1e-4
LINCSCP_251255	NA	10285	SMNDC1	-4.3745	2e-4
LINCSCP_251255	NA	899	CCNF	-3.1927	2e-4
LINCSCP_251255	NA	60493	FASTKD5	-3.3382	2e-4
LINCSCP_251255	NA	8731	RNMT	-6.0053	2e-4
LINCSCP_251255	NA	2624	GATA2	-3.2999	2e-4
LINCSCP_251255	NA	10153	CEBPZ	-4.486	2e-4
