signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87916	NA	890	CCNA2	-10	0
LINCSCP_87916	NA	991	CDC20	-10	0
LINCSCP_87916	NA	1398	CRK	-10	0
LINCSCP_87916	NA	2274	FHL2	-10	0
LINCSCP_87916	NA	3337	DNAJB1	-10	0
LINCSCP_87916	NA	5111	PCNA	-10	0
LINCSCP_87916	NA	7398	USP1	-10	0
LINCSCP_87916	NA	9697	TRAM2	-10	0
LINCSCP_87916	NA	9833	MELK	-10	0
LINCSCP_87916	NA	10038	PARP2	-10	0
LINCSCP_87916	NA	22827	PUF60	-10	0
LINCSCP_87916	NA	23326	USP22	-10	0
LINCSCP_87916	NA	200081	TXLNA	-10	0
LINCSCP_87916	NA	10921	RNPS1	-9.9922	0
LINCSCP_87916	NA	23636	NUP62	-9.8521	0
LINCSCP_87916	NA	3312	HSPA8	-8.9952	0
LINCSCP_87916	NA	51031	GLOD4	-9.7868	0
LINCSCP_87916	NA	64429	ZDHHC6	-8.3541	0
LINCSCP_87916	NA	9133	CCNB2	-9.7622	0
LINCSCP_87916	NA	55324	ABCF3	-9.7394	0
LINCSCP_87916	NA	9217	VAPB	-8.1028	0
LINCSCP_87916	NA	23300	ATMIN	-9.5087	0
LINCSCP_87916	NA	4067	LYN	9.4639	0
LINCSCP_87916	NA	4651	MYO10	-8.7681	0
LINCSCP_87916	NA	6839	SUV39H1	-9.4596	0
LINCSCP_87916	NA	5654	HTRA1	6.5892	1e-4
LINCSCP_87916	NA	11157	LSM6	-7.6094	1e-4
LINCSCP_87916	NA	2185	PTK2B	5.9059	1e-4
LINCSCP_87916	NA	54438	GFOD1	6.3194	1e-4
LINCSCP_87916	NA	11004	KIF2C	-9.2622	1e-4
LINCSCP_87916	NA	4043	LRPAP1	7.5738	1e-4
LINCSCP_87916	NA	9817	KEAP1	-9.4921	1e-4
LINCSCP_87916	NA	7153	TOP2A	-7.9072	1e-4
