signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251095	NA	5427	POLE2	-5.3955	0
LINCSCP_251095	NA	10681	GNB5	-4.9271	1e-4
LINCSCP_251095	NA	25874	MPC2	-5.4742	1e-4
LINCSCP_251095	NA	1802	DPH2	4.4052	1e-4
LINCSCP_251095	NA	10813	UTP14A	4.7671	1e-4
LINCSCP_251095	NA	11065	UBE2C	-4.4917	1e-4
LINCSCP_251095	NA	2553	GABPB1	-4.6136	2e-4
LINCSCP_251095	NA	5111	PCNA	-5.5202	2e-4
LINCSCP_251095	NA	5050	PAFAH1B3	-5.0603	2e-4
LINCSCP_251095	NA	4792	NFKBIA	3.9692	2e-4
LINCSCP_251095	NA	8914	TIMELESS	-4.2825	2e-4
LINCSCP_251095	NA	4609	MYC	6.6372	2e-4
LINCSCP_251095	NA	332	BIRC5	-5.3652	3e-4
LINCSCP_251095	NA	3162	HMOX1	8.9522	3e-4
LINCSCP_251095	NA	2146	EZH2	-3.6969	3e-4
LINCSCP_251095	NA	79090	TRAPPC6A	3.6924	3e-4
LINCSCP_251095	NA	7153	TOP2A	-6.0744	3e-4
LINCSCP_251095	NA	51053	GMNN	-3.2418	3e-4
LINCSCP_251095	NA	51097	SCCPDH	-4.0487	4e-4
LINCSCP_251095	NA	3930	LBR	-3.1534	4e-4
LINCSCP_251095	NA	5985	RFC5	-3.7444	4e-4
LINCSCP_251095	NA	622	BDH1	-3.3165	5e-4
LINCSCP_251095	NA	8061	FOSL1	3.773	5e-4
LINCSCP_251095	NA	5347	PLK1	-3.7022	6e-4
LINCSCP_251095	NA	84890	ADO	2.972	6e-4
LINCSCP_251095	NA	4088	SMAD3	3.5436	6e-4
LINCSCP_251095	NA	983	CDK1	-5.1539	6e-4
LINCSCP_251095	NA	10523	CHERP	2.992	6e-4
LINCSCP_251095	NA	9275	BCL7B	-2.7644	7e-4
LINCSCP_251095	NA	642	BLMH	-2.7973	9e-4
LINCSCP_251095	NA	7264	TSTA3	3.6393	9e-4
LINCSCP_251095	NA	3978	LIG1	-2.6056	0.001
LINCSCP_251095	NA	8870	IER3	-2.7328	0.001
LINCSCP_251095	NA	23038	WDTC1	-2.9752	0.0011
LINCSCP_251095	NA	1026	CDKN1A	5.8203	0.0011
LINCSCP_251095	NA	55008	HERC6	-3.0718	0.0011
LINCSCP_251095	NA	80347	COASY	2.7939	0.0012
LINCSCP_251095	NA	7398	USP1	-2.5188	0.0012
LINCSCP_251095	NA	6597	SMARCA4	2.4519	0.0012
LINCSCP_251095	NA	6009	RHEB	-2.574	0.0014
LINCSCP_251095	NA	54681	P4HTM	2.2959	0.0015
LINCSCP_251095	NA	6443	SGCB	-2.7678	0.0015
LINCSCP_251095	NA	10682	EBP	-2.2063	0.0015
LINCSCP_251095	NA	2736	GLI2	2.4032	0.0016
LINCSCP_251095	NA	5993	RFX5	3.2115	0.0016
LINCSCP_251095	NA	4925	NUCB2	-2.4538	0.0016
LINCSCP_251095	NA	3482	IGF2R	2.6826	0.0016
LINCSCP_251095	NA	2309	FOXO3	2.7523	0.0017
LINCSCP_251095	NA	10559	SLC35A1	-3.4073	0.0018
LINCSCP_251095	NA	6342	SCP2	-2.2284	0.0018
LINCSCP_251095	NA	2958	GTF2A2	-2.4837	0.0018
LINCSCP_251095	NA	26993	AKAP8L	2.5822	0.0018
LINCSCP_251095	NA	54541	DDIT4	2.2241	0.0018
LINCSCP_251095	NA	3480	IGF1R	2.169	0.0019
LINCSCP_251095	NA	10494	STK25	2.5586	0.002
LINCSCP_251095	NA	2582	GALE	-2.6334	0.002
LINCSCP_251095	NA	23378	RRP8	2.5612	0.002
LINCSCP_251095	NA	8503	PIK3R3	3.2007	0.0021
LINCSCP_251095	NA	9847	C2CD5	-3.0931	0.0023
LINCSCP_251095	NA	2548	GAA	2.6696	0.0025
LINCSCP_251095	NA	58533	SNX6	2.147	0.0026
LINCSCP_251095	NA	10013	HDAC6	-2.3563	0.0026
LINCSCP_251095	NA	22796	COG2	2.5751	0.0026
LINCSCP_251095	NA	4125	MAN2B1	2.4725	0.0026
LINCSCP_251095	NA	22908	SACM1L	-2.0208	0.0027
LINCSCP_251095	NA	4864	NPC1	2.2837	0.003
LINCSCP_251095	NA	207	AKT1	-1.9681	0.003
LINCSCP_251095	NA	8318	CDC45	-2.8843	0.0031
LINCSCP_251095	NA	5770	PTPN1	2.2071	0.0032
LINCSCP_251095	NA	5359	PLSCR1	-2.0428	0.0033
LINCSCP_251095	NA	387	RHOA	-1.8137	0.0034
LINCSCP_251095	NA	5110	PCMT1	-2.2456	0.0034
LINCSCP_251095	NA	6275	S100A4	-2.0999	0.0035
LINCSCP_251095	NA	10007	GNPDA1	2.4758	0.0035
LINCSCP_251095	NA	23585	TMEM50A	-2.4204	0.0035
