signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132909	NA	10557	RPP38	-4.0891	0.0012
LINCSCP_132909	NA	60493	FASTKD5	-2.6518	0.0012
LINCSCP_132909	NA	23029	RBM34	-2.2342	0.0013
LINCSCP_132909	NA	10494	STK25	2.0246	0.0013
LINCSCP_132909	NA	23326	USP22	-2.4062	0.0014
LINCSCP_132909	NA	9709	HERPUD1	-1.8515	0.0015
LINCSCP_132909	NA	30836	DNTTIP2	-1.9873	0.0015
LINCSCP_132909	NA	3638	INSIG1	-1.8117	0.0016
LINCSCP_132909	NA	11325	DDX42	-2.3873	0.0017
LINCSCP_132909	NA	29937	NENF	2.019	0.0017
LINCSCP_132909	NA	4609	MYC	-1.8102	0.0017
LINCSCP_132909	NA	1616	DAXX	-1.673	0.0018
LINCSCP_132909	NA	2109	ETFB	1.6659	0.0018
LINCSCP_132909	NA	54541	DDIT4	-6.352	0.0018
LINCSCP_132909	NA	8312	AXIN1	-2.2397	0.0018
LINCSCP_132909	NA	23076	RRP1B	-1.8323	0.002
LINCSCP_132909	NA	23224	SYNE2	1.9642	0.002
LINCSCP_132909	NA	84890	ADO	-2.7936	0.0022
LINCSCP_132909	NA	5588	PRKCQ	1.8344	0.0023
LINCSCP_132909	NA	2582	GALE	2.0779	0.0024
LINCSCP_132909	NA	4144	MAT2A	-1.9423	0.0024
LINCSCP_132909	NA	1398	CRK	-1.5912	0.0024
LINCSCP_132909	NA	8573	CASK	1.6534	0.0024
LINCSCP_132909	NA	7159	TP53BP2	-1.6793	0.0026
LINCSCP_132909	NA	29978	UBQLN2	-1.8573	0.0027
LINCSCP_132909	NA	39	ACAT2	1.7967	0.0027
LINCSCP_132909	NA	1050	CEBPA	-2.9221	0.0028
LINCSCP_132909	NA	26036	ZNF451	-2.0894	0.0028
LINCSCP_132909	NA	8726	EED	-2.3476	0.0028
LINCSCP_132909	NA	26520	TIMM9	-2.9517	0.0029
LINCSCP_132909	NA	58533	SNX6	1.478	0.0031
LINCSCP_132909	NA	4793	NFKBIB	1.4948	0.0032
LINCSCP_132909	NA	7088	TLE1	-1.4268	0.0034
LINCSCP_132909	NA	10765	KDM5B	-2.0238	0.0034
LINCSCP_132909	NA	23636	NUP62	-1.8598	0.004
LINCSCP_132909	NA	5836	PYGL	2.151	0.0041
LINCSCP_132909	NA	6659	SOX4	-3.9436	0.0041
LINCSCP_132909	NA	4067	LYN	1.3987	0.0042
LINCSCP_132909	NA	7168	TPM1	1.3782	0.0042
LINCSCP_132909	NA	329	BIRC2	-1.8774	0.0043
LINCSCP_132909	NA	10131	TRAP1	1.5566	0.0043
LINCSCP_132909	NA	8503	PIK3R3	-2.0781	0.0043
LINCSCP_132909	NA	3398	ID2	-1.5848	0.0043
LINCSCP_132909	NA	7750	ZMYM2	-1.6002	0.0044
LINCSCP_132909	NA	6347	CCL2	1.4392	0.0044
LINCSCP_132909	NA	2534	FYN	2.2687	0.0045
LINCSCP_132909	NA	124583	CANT1	-1.9262	0.0045
LINCSCP_132909	NA	9519	TBPL1	-3.3841	0.0046
LINCSCP_132909	NA	890	CCNA2	-2.16	0.0047
LINCSCP_132909	NA	94239	H2AFV	1.8251	0.0047
LINCSCP_132909	NA	23149	FCHO1	1.6221	0.0049
LINCSCP_132909	NA	27346	TMEM97	-1.3294	0.0051
LINCSCP_132909	NA	79716	NPEPL1	1.2775	0.0051
LINCSCP_132909	NA	8826	IQGAP1	1.3908	0.0051
LINCSCP_132909	NA	2961	GTF2E2	1.4412	0.0054
LINCSCP_132909	NA	7043	TGFB3	1.2642	0.0054
LINCSCP_132909	NA	10668	CGRRF1	-2.2362	0.0054
LINCSCP_132909	NA	8851	CDK5R1	-1.6023	0.0054
LINCSCP_132909	NA	5613	PRKX	1.4806	0.0054
LINCSCP_132909	NA	2064	ERBB2	-1.3496	0.0055
LINCSCP_132909	NA	79902	NUP85	-1.3433	0.0055
LINCSCP_132909	NA	51385	ZNF589	1.3336	0.0057
LINCSCP_132909	NA	8727	CTNNAL1	1.439	0.0058
LINCSCP_132909	NA	5788	PTPRC	1.2359	0.0058
LINCSCP_132909	NA	7158	TP53BP1	1.3819	0.0059
LINCSCP_132909	NA	5770	PTPN1	-2.4097	0.006
LINCSCP_132909	NA	9097	USP14	1.5684	0.006
LINCSCP_132909	NA	1429	CRYZ	1.285	0.0061
LINCSCP_132909	NA	2185	PTK2B	1.2571	0.0062
LINCSCP_132909	NA	994	CDC25B	-1.3158	0.0063
LINCSCP_132909	NA	7994	KAT6A	-1.8479	0.0063
LINCSCP_132909	NA	6443	SGCB	1.3009	0.0063
LINCSCP_132909	NA	79170	PRR15L	-1.2102	0.0064
LINCSCP_132909	NA	9801	MRPL19	1.7757	0.0064
LINCSCP_132909	NA	3480	IGF1R	-2.3374	0.0064
LINCSCP_132909	NA	64080	RBKS	1.7814	0.0064
LINCSCP_132909	NA	23077	MYCBP2	1.2837	0.0064
LINCSCP_132909	NA	6919	TCEA2	1.4031	0.0065
LINCSCP_132909	NA	10180	RBM6	1.2843	0.0065
LINCSCP_132909	NA	8731	RNMT	-1.6008	0.0066
LINCSCP_132909	NA	9868	TOMM70A	-1.5779	0.0066
LINCSCP_132909	NA	55608	ANKRD10	2.1865	0.0066
LINCSCP_132909	NA	2673	GFPT1	1.2119	0.0067
LINCSCP_132909	NA	6790	AURKA	-2.7538	0.0068
LINCSCP_132909	NA	81544	GDPD5	1.305	0.0069
LINCSCP_132909	NA	6909	TBX2	-1.4357	0.007
LINCSCP_132909	NA	6251	RSU1	1.4378	0.007
LINCSCP_132909	NA	6499	SKIV2L	1.3284	0.0072
LINCSCP_132909	NA	10730	YME1L1	1.4515	0.0074
LINCSCP_132909	NA	3988	LIPA	1.1702	0.0074
LINCSCP_132909	NA	5111	PCNA	-1.3435	0.0075
LINCSCP_132909	NA	3930	LBR	1.9123000000000001	0.0078
LINCSCP_132909	NA	55893	ZNF395	1.1311	0.0081
LINCSCP_132909	NA	11142	PKIG	1.4561	0.0082
LINCSCP_132909	NA	10013	HDAC6	1.4209	0.0082
LINCSCP_132909	NA	2037	EPB41L2	1.4906	0.0083
LINCSCP_132909	NA	6597	SMARCA4	1.487	0.0085
LINCSCP_132909	NA	1891	ECH1	1.1724	0.0085
LINCSCP_132909	NA	56654	NPDC1	1.207	0.0085
LINCSCP_132909	NA	142	PARP1	1.4732	0.0085
LINCSCP_132909	NA	26292	MYCBP	1.1896	0.0085
LINCSCP_132909	NA	8202	NCOA3	-1.8272	0.0086
LINCSCP_132909	NA	5699	PSMB10	1.2891	0.0087
LINCSCP_132909	NA	1677	DFFB	1.0977	0.0087
LINCSCP_132909	NA	1666	DECR1	1.4463	0.0089
LINCSCP_132909	NA	4482	MSRA	1.2219	0.009
LINCSCP_132909	NA	25987	TSKU	-3.3731	0.0093
LINCSCP_132909	NA	5873	RAB27A	1.3281	0.0093
LINCSCP_132909	NA	3964	LGALS8	1.6042	0.0094
LINCSCP_132909	NA	11182	SLC2A6	1.2913	0.0095
LINCSCP_132909	NA	10915	TCERG1	-1.1997	0.0095
LINCSCP_132909	NA	54850	FBXL12	-1.3169	0.0095
LINCSCP_132909	NA	4605	MYBL2	1.059	0.0099
LINCSCP_132909	NA	1153	CIRBP	-1.6231	0.0101
LINCSCP_132909	NA	2817	GPC1	1.1133	0.0101
LINCSCP_132909	NA	5708	PSMD2	1.21	0.0102
LINCSCP_132909	NA	9491	PSMF1	1.2112	0.0103
LINCSCP_132909	NA	4216	MAP3K4	-1.0589	0.0103
LINCSCP_132909	NA	1282	COL4A1	1.0476	0.0104
LINCSCP_132909	NA	79600	TCTN1	1.2555	0.0104
LINCSCP_132909	NA	51056	LAP3	1.097	0.0106
LINCSCP_132909	NA	481	ATP1B1	-1.6063	0.0106
LINCSCP_132909	NA	899	CCNF	-2.8282	0.0108
LINCSCP_132909	NA	51015	ISOC1	1.1477	0.0112
LINCSCP_132909	NA	10589	DRAP1	1.3928	0.0112
LINCSCP_132909	NA	5827	PXMP2	1.2459	0.0113
LINCSCP_132909	NA	4925	NUCB2	1.4054	0.0114
LINCSCP_132909	NA	3800	KIF5C	2.0343	0.0115
LINCSCP_132909	NA	8985	PLOD3	1.1408	0.012
LINCSCP_132909	NA	9467	SH3BP5	-1.2987	0.0121
LINCSCP_132909	NA	22934	RPIA	1.1215	0.0122
LINCSCP_132909	NA	1070	CETN3	1.3999	0.0122
LINCSCP_132909	NA	23530	NNT	1.7655	0.0123
LINCSCP_132909	NA	1454	CSNK1E	1.6836	0.0123
LINCSCP_132909	NA	7106	TSPAN4	1.9406	0.0124
LINCSCP_132909	NA	5019	OXCT1	1.2603	0.0124
LINCSCP_132909	NA	2736	GLI2	1.3062	0.0124
LINCSCP_132909	NA	57406	ABHD6	1.012	0.0124
LINCSCP_132909	NA	8607	RUVBL1	1.098	0.0124
LINCSCP_132909	NA	51070	NOSIP	-2.9197	0.0124
LINCSCP_132909	NA	3682	ITGAE	1.2375	0.0129
LINCSCP_132909	NA	3329	HSPD1	1.0883	0.0129
LINCSCP_132909	NA	6390	SDHB	1.4238	0.013
LINCSCP_132909	NA	9261	MAPKAPK2	-1.1038	0.0134
LINCSCP_132909	NA	79174	CRELD2	1.0699	0.0135
LINCSCP_132909	NA	4616	GADD45B	-1.3067	0.0136
LINCSCP_132909	NA	6856	SYPL1	-1.0249	0.0137
LINCSCP_132909	NA	727	C5	1.7269	0.0137
LINCSCP_132909	NA	4794	NFKBIE	1.0624	0.0137
LINCSCP_132909	NA	10797	MTHFD2	-1.0632	0.0139
LINCSCP_132909	NA	5792	PTPRF	1.0723	0.0139
LINCSCP_132909	NA	5058	PAK1	1.3931	0.014
LINCSCP_132909	NA	2058	EPRS	1.0403	0.0141
LINCSCP_132909	NA	7027	TFDP1	0.9775	0.0142
LINCSCP_132909	NA	2548	GAA	1.12	0.0144
LINCSCP_132909	NA	8508	NIPSNAP1	1.171	0.0144
LINCSCP_132909	NA	11151	CORO1A	1.4487	0.0144
LINCSCP_132909	NA	9270	ITGB1BP1	1.0556	0.0144
LINCSCP_132909	NA	11319	ECD	-0.9905	0.0145
LINCSCP_132909	NA	7105	TSPAN6	0.9998	0.0147
LINCSCP_132909	NA	10969	EBNA1BP2	1.1172	0.0147
LINCSCP_132909	NA	10898	CPSF4	-0.9767	0.0148
LINCSCP_132909	NA	5891	MOK	1.5524	0.0149
LINCSCP_132909	NA	64746	ACBD3	-1.7536	0.015
LINCSCP_132909	NA	1846	DUSP4	-1.5617	0.015
LINCSCP_132909	NA	25	ABL1	-2.97	0.0152
LINCSCP_132909	NA	55837	EAPP	-1.669	0.0153
LINCSCP_132909	NA	5467	PPARD	1.929	0.0154
LINCSCP_132909	NA	29082	CHMP4A	1.2368	0.0155
LINCSCP_132909	NA	4780	NFE2L2	-1.2273	0.0156
LINCSCP_132909	NA	10523	CHERP	-1.3746	0.0156
LINCSCP_132909	NA	79071	ELOVL6	1.539	0.0157
LINCSCP_132909	NA	10038	PARP2	-3.6931	0.0159
LINCSCP_132909	NA	4776	NFATC4	0.9354	0.0162
LINCSCP_132909	NA	991	CDC20	-1.2387	0.0162
LINCSCP_132909	NA	5547	PRCP	1.382	0.0166
LINCSCP_132909	NA	58497	PRUNE	-1.391	0.0167
LINCSCP_132909	NA	847	CAT	1.196	0.0168
LINCSCP_132909	NA	2048	EPHB2	1.0632	0.0171
LINCSCP_132909	NA	9833	MELK	-1.2761	0.0172
LINCSCP_132909	NA	1647	GADD45A	-1.6968	0.0173
LINCSCP_132909	NA	22794	CASC3	-1.4382	0.0175
LINCSCP_132909	NA	5720	PSME1	1.1906	0.0179
LINCSCP_132909	NA	7048	TGFBR2	1.2971	0.0179
LINCSCP_132909	NA	10972	TMED10	0.9725	0.018
LINCSCP_132909	NA	5925	RB1	2.424	0.0181
LINCSCP_132909	NA	6915	TBXA2R	1.0293	0.0184
LINCSCP_132909	NA	5223	PGAM1	0.8931	0.0184
LINCSCP_132909	NA	79090	TRAPPC6A	1.0218	0.0187
LINCSCP_132909	NA	91949	COG7	1.2116	0.0188
LINCSCP_132909	NA	637	BID	1.3227	0.019
LINCSCP_132909	NA	1831	TSC22D3	-1.0174	0.019
LINCSCP_132909	NA	1788	DNMT3A	0.9609	0.0192
LINCSCP_132909	NA	6284	S100A13	1.1062	0.0195
LINCSCP_132909	NA	8878	SQSTM1	-0.8911	0.0196
LINCSCP_132909	NA	3454	IFNAR1	0.8815	0.0204
LINCSCP_132909	NA	51282	SCAND1	-1.1537	0.0204
LINCSCP_132909	NA	84159	ARID5B	-1.7364	0.0204
LINCSCP_132909	NA	387	RHOA	0.9508	0.0206
LINCSCP_132909	NA	5257	PHKB	2.093	0.0211
LINCSCP_132909	NA	4850	CNOT4	-2.393	0.0212
LINCSCP_132909	NA	54881	TEX10	-1.8688	0.0215
LINCSCP_132909	NA	1759	DNM1	1.1284	0.0219
LINCSCP_132909	NA	55111	PLEKHJ1	0.9057	0.0221
LINCSCP_132909	NA	572	BAD	0.8649	0.0225
LINCSCP_132909	NA	22827	PUF60	-0.95	0.0227
LINCSCP_132909	NA	51024	FIS1	1.0196	0.0227
LINCSCP_132909	NA	23588	KLHDC2	-1.4066	0.0227
LINCSCP_132909	NA	11065	UBE2C	-1.0926	0.0231
LINCSCP_132909	NA	7296	TXNRD1	-0.9523	0.0231
LINCSCP_132909	NA	27032	ATP2C1	0.9139	0.0236
LINCSCP_132909	NA	4208	MEF2C	0.8846	0.0236
LINCSCP_132909	NA	55847	CISD1	0.9429	0.0238
LINCSCP_132909	NA	2184	FAH	2.186	0.0239
LINCSCP_132909	NA	808	CALM3	0.8529	0.024
LINCSCP_132909	NA	6697	SPR	0.8813	0.0246
LINCSCP_132909	NA	211	ALAS1	0.8313	0.0248
LINCSCP_132909	NA	10782	ZNF274	-1.6438	0.0248
LINCSCP_132909	NA	55699	IARS2	0.8955	0.0249
LINCSCP_132909	NA	1445	CSK	-1.6151	0.0251
LINCSCP_132909	NA	23300	ATMIN	-1.3359	0.0255
LINCSCP_132909	NA	23670	TMEM2	-1.1022	0.0257
LINCSCP_132909	NA	10285	SMNDC1	-1.2818	0.0259
LINCSCP_132909	NA	7905	REEP5	0.957	0.0259
LINCSCP_132909	NA	79187	FSD1	0.8711	0.026
LINCSCP_132909	NA	7077	TIMP2	0.8659	0.0262
LINCSCP_132909	NA	8270	LAGE3	0.8724	0.0264
LINCSCP_132909	NA	5641	LGMN	1.0122	0.0264
LINCSCP_132909	NA	6850	SYK	0.7928	0.0273
LINCSCP_132909	NA	23410	SIRT3	1.0164	0.0275
LINCSCP_132909	NA	3895	KTN1	1.1142	0.0276
LINCSCP_132909	NA	51071	DERA	1.0048	0.0278
LINCSCP_132909	NA	51375	SNX7	0.7753	0.0281
LINCSCP_132909	NA	8574	AKR7A2	1.3044	0.0282
LINCSCP_132909	NA	10559	SLC35A1	0.8909	0.0285
LINCSCP_132909	NA	6275	S100A4	0.8997	0.0286
LINCSCP_132909	NA	466	ATF1	-0.7869	0.0286
LINCSCP_132909	NA	9276	COPB2	1.0005	0.0287
LINCSCP_132909	NA	10954	PDIA5	0.9896	0.0288
LINCSCP_132909	NA	1027	CDKN1B	-2.0036	0.0289
LINCSCP_132909	NA	9128	PRPF4	-1.376	0.0292
LINCSCP_132909	NA	23038	WDTC1	1.1751	0.0293
LINCSCP_132909	NA	10818	FRS2	0.8885	0.03
LINCSCP_132909	NA	873	CBR1	0.8464	0.03
LINCSCP_132909	NA	501	ALDH7A1	1.2288	0.0302
LINCSCP_132909	NA	5440	POLR2K	0.7665	0.0302
LINCSCP_132909	NA	9448	MAP4K4	1.4284	0.0304
LINCSCP_132909	NA	1500	CTNND1	0.7816	0.0307
LINCSCP_132909	NA	79921	TCEAL4	1.2017	0.0309
LINCSCP_132909	NA	5092	PCBD1	1.2323	0.0309
LINCSCP_132909	NA	5889	RAD51C	-0.7815	0.0309
LINCSCP_132909	NA	10973	ASCC3	0.9293	0.031
LINCSCP_132909	NA	3033	HADH	0.9739	0.031
LINCSCP_132909	NA	533	ATP6V0B	0.7983	0.0313
LINCSCP_132909	NA	3098	HK1	0.8537	0.0316
LINCSCP_132909	NA	10049	DNAJB6	0.8626	0.0319
LINCSCP_132909	NA	3206	HOXA10	-1.7822	0.0319
LINCSCP_132909	NA	51053	GMNN	-1.0539	0.032
LINCSCP_132909	NA	9695	EDEM1	-0.8053	0.0323
LINCSCP_132909	NA	25874	MPC2	0.9848	0.0324
LINCSCP_132909	NA	2920	CXCL2	1.1994	0.0333
LINCSCP_132909	NA	1994	ELAVL1	1.2715	0.0336
LINCSCP_132909	NA	64422	ATG3	-1.7742	0.0338
LINCSCP_132909	NA	56997	ADCK3	1.1693	0.0343
LINCSCP_132909	NA	65057	ACD	0.7733	0.0344
LINCSCP_132909	NA	10398	MYL9	0.7904	0.0344
LINCSCP_132909	NA	5287	PIK3C2B	-1.7202	0.0346
LINCSCP_132909	NA	9289	ADGRG1	-0.7476	0.0351
LINCSCP_132909	NA	3315	HSPB1	-0.7636	0.0353
LINCSCP_132909	NA	5480	PPIC	0.8293	0.0355
LINCSCP_132909	NA	949	SCARB1	0.8344	0.036
LINCSCP_132909	NA	5366	PMAIP1	-0.9981	0.0361
LINCSCP_132909	NA	64781	CERK	0.8656	0.0365
LINCSCP_132909	NA	58472	SQRDL	0.9156	0.0369
LINCSCP_132909	NA	256364	EML3	1.0145	0.0369
LINCSCP_132909	NA	22823	MTF2	-1.4677	0.0372
LINCSCP_132909	NA	6944	VPS72	0.7856	0.0373
LINCSCP_132909	NA	23522	KAT6B	-3.8806	0.0374
LINCSCP_132909	NA	22905	EPN2	0.92	0.0376
LINCSCP_132909	NA	5331	PLCB3	1.257	0.0376
LINCSCP_132909	NA	26128	KIF1BP	0.7632	0.0382
LINCSCP_132909	NA	3775	KCNK1	-0.8374	0.039
LINCSCP_132909	NA	6509	SLC1A4	1.016	0.0391
LINCSCP_132909	NA	5048	PAFAH1B1	0.7267	0.0398
LINCSCP_132909	NA	65123	INTS3	4.1662	0.04
LINCSCP_132909	NA	1958	EGR1	-0.9	0.0402
LINCSCP_132909	NA	9641	IKBKE	0.9177	0.0404
LINCSCP_132909	NA	3693	ITGB5	0.8174	0.0408
LINCSCP_132909	NA	7099	TLR4	0.893	0.041
LINCSCP_132909	NA	10491	CRTAP	1.0716	0.0415
LINCSCP_132909	NA	10165	SLC25A13	0.8754	0.0416
LINCSCP_132909	NA	5566	PRKACA	0.8345	0.0416
LINCSCP_132909	NA	5468	PPARG	1.3472	0.0421
LINCSCP_132909	NA	10051	SMC4	-0.7248	0.0431
LINCSCP_132909	NA	5289	PIK3C3	0.7785	0.0432
LINCSCP_132909	NA	64429	ZDHHC6	0.8529	0.0434
LINCSCP_132909	NA	4232	MEST	0.9785	0.0435
LINCSCP_132909	NA	9805	SCRN1	0.727	0.0435
LINCSCP_132909	NA	230	ALDOC	2.9838	0.0439
LINCSCP_132909	NA	9670	IPO13	0.9169	0.044
LINCSCP_132909	NA	10451	VAV3	-1.1521	0.0444
LINCSCP_132909	NA	8318	CDC45	0.7043	0.0448
LINCSCP_132909	NA	9688	NUP93	0.6862	0.0451
LINCSCP_132909	NA	581	BAX	0.7455	0.0453
LINCSCP_132909	NA	3553	IL1B	1.0814	0.0456
LINCSCP_132909	NA	10489	LRRC41	0.969	0.0459
LINCSCP_132909	NA	1829	DSG2	1.5989	0.0463
LINCSCP_132909	NA	7358	UGDH	-0.7153	0.0466
LINCSCP_132909	NA	8444	DYRK3	0.8194	0.047
LINCSCP_132909	NA	16	AARS	0.6853	0.0477
LINCSCP_132909	NA	9375	TM9SF2	0.727	0.0479
LINCSCP_132909	NA	10206	TRIM13	0.6648	0.0483
LINCSCP_132909	NA	4860	PNP	-0.885	0.0488
LINCSCP_132909	NA	5050	PAFAH1B3	0.9606	0.0491
LINCSCP_132909	NA	10123	ARL4C	0.7077	0.0498
LINCSCP_132909	NA	3486	IGFBP3	1.3711	0.05
LINCSCP_132909	NA	1212	CLTB	0.6459	0.0513
LINCSCP_132909	NA	79961	DENND2D	-1.3476	0.0518
LINCSCP_132909	NA	6988	TCTA	1.7141	0.0523
LINCSCP_132909	NA	54623	PAF1	0.7964	0.0529
LINCSCP_132909	NA	2896	GRN	0.6932	0.0529
LINCSCP_132909	NA	9126	SMC3	0.7484	0.0535
LINCSCP_132909	NA	8550	MAPKAPK5	-1.7928	0.0536
LINCSCP_132909	NA	1978	EIF4EBP1	1.2092	0.054
LINCSCP_132909	NA	23597	ACOT9	0.8459	0.054
LINCSCP_132909	NA	1981	EIF4G1	0.821	0.054
LINCSCP_132909	NA	57149	LYRM1	1.121	0.0551
LINCSCP_132909	NA	5899	RALB	0.9344	0.0555
LINCSCP_132909	NA	8996	NOL3	1.1245	0.0555
LINCSCP_132909	NA	10652	YKT6	-0.9385	0.0556
LINCSCP_132909	NA	9686	VGLL4	-1.2927	0.0557
LINCSCP_132909	NA	51021	MRPS16	0.9193	0.056
LINCSCP_132909	NA	79006	METRN	0.93	0.0566
LINCSCP_132909	NA	836	CASP3	0.8311	0.0571
LINCSCP_132909	NA	9897	KIAA0196	0.8457	0.0572
LINCSCP_132909	NA	4313	MMP2	0.6163	0.0573
LINCSCP_132909	NA	5211	PFKL	1.0922	0.0586
LINCSCP_132909	NA	8914	TIMELESS	0.809	0.0589
LINCSCP_132909	NA	5715	PSMD9	0.667	0.0591
LINCSCP_132909	NA	200734	SPRED2	-0.6404	0.0591
LINCSCP_132909	NA	10670	RRAGA	-0.9907	0.0592
LINCSCP_132909	NA	26001	RNF167	0.7997	0.0601
LINCSCP_132909	NA	22809	ATF5	-0.6189	0.0609
LINCSCP_132909	NA	8900	CCNA1	0.6588	0.061
LINCSCP_132909	NA	5355	PLP2	0.7635	0.0611
LINCSCP_132909	NA	291	SLC25A4	1.0551	0.0612
LINCSCP_132909	NA	23210	JMJD6	-3.9399	0.0617
LINCSCP_132909	NA	27244	SESN1	-1.0474	0.0626
LINCSCP_132909	NA	8974	P4HA2	0.5976	0.0628
LINCSCP_132909	NA	84722	PSRC1	0.6782	0.0633
LINCSCP_132909	NA	6793	STK10	2.5247	0.0635
LINCSCP_132909	NA	5154	PDGFA	-4.4725	0.0651
LINCSCP_132909	NA	388650	FAM69A	0.6742	0.0665
LINCSCP_132909	NA	55958	KLHL9	-1.463	0.0665
LINCSCP_132909	NA	10329	TMEM5	-0.8482	0.0672
LINCSCP_132909	NA	9124	PDLIM1	1.0099	0.0673
LINCSCP_132909	NA	5357	PLS1	1.1684	0.069
LINCSCP_132909	NA	5438	POLR2I	0.7008	0.0696
LINCSCP_132909	NA	22889	KIAA0907	-0.9636	0.07
LINCSCP_132909	NA	9133	CCNB2	-0.6526	0.0702
LINCSCP_132909	NA	2131	EXT1	0.631	0.0702
LINCSCP_132909	NA	3508	IGHMBP2	0.6077	0.0713
LINCSCP_132909	NA	51116	MRPS2	-1.5634	0.0713
LINCSCP_132909	NA	3028	HSD17B10	1.3695	0.0714
LINCSCP_132909	NA	11137	PWP1	-1.0346	0.072
LINCSCP_132909	NA	2958	GTF2A2	0.8386	0.0721
LINCSCP_132909	NA	6812	STXBP1	-1.0514	0.0723
LINCSCP_132909	NA	28969	BZW2	0.5814	0.0724
LINCSCP_132909	NA	26227	PHGDH	0.9821	0.0728
LINCSCP_132909	NA	3482	IGF2R	0.6242	0.0735
LINCSCP_132909	NA	5108	PCM1	-0.6661	0.0739
LINCSCP_132909	NA	23244	PDS5A	0.8756	0.0742
LINCSCP_132909	NA	4312	MMP1	0.6837	0.0743
LINCSCP_132909	NA	4200	ME2	0.9818	0.0744
LINCSCP_132909	NA	2353	FOS	-1.916	0.0759
LINCSCP_132909	NA	3611	ILK	1.2437	0.0767
LINCSCP_132909	NA	1277	COL1A1	0.6112	0.0777
LINCSCP_132909	NA	1676	DFFA	0.5725	0.0781
LINCSCP_132909	NA	5300	PIN1	0.6614	0.0785
LINCSCP_132909	NA	3725	JUN	-1.0383	0.0794
LINCSCP_132909	NA	5654	HTRA1	0.6248	0.0794
LINCSCP_132909	NA	55825	PECR	0.6913	0.0795
LINCSCP_132909	NA	7264	TSTA3	0.8866	0.0806
LINCSCP_132909	NA	10617	STAMBP	0.5937	0.0807
LINCSCP_132909	NA	8678	BECN1	0.9348	0.0812
LINCSCP_132909	NA	11261	CHP1	1.5592	0.0823
LINCSCP_132909	NA	2767	GNA11	1.4092	0.0828
LINCSCP_132909	NA	9170	LPAR2	-0.8759	0.083
LINCSCP_132909	NA	3162	HMOX1	-0.8715	0.0834
LINCSCP_132909	NA	8091	HMGA2	-0.5796	0.0835
LINCSCP_132909	NA	2852	GPER1	-0.6536	0.0838
LINCSCP_132909	NA	6184	RPN1	0.5526	0.0843
LINCSCP_132909	NA	3978	LIG1	0.6326	0.0845
LINCSCP_132909	NA	10007	GNPDA1	0.8933	0.085
LINCSCP_132909	NA	23378	RRP8	-1.5201	0.0853
LINCSCP_132909	NA	10513	APPBP2	-0.603	0.086
LINCSCP_132909	NA	51742	ARID4B	-3.4684	0.0866
LINCSCP_132909	NA	5427	POLE2	-0.5443	0.0872
LINCSCP_132909	NA	80758	PRR7	1.2296	0.0873
LINCSCP_132909	NA	701	BUB1B	0.5294	0.0883
LINCSCP_132909	NA	54915	YTHDF1	-1.464	0.0895
