signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36304	NA	501	ALDH7A1	3.9766	0.0035
LINCSCP_36304	NA	51742	ARID4B	-4.7435	0.0035
LINCSCP_36304	NA	29937	NENF	3.2995	0.0038
LINCSCP_36304	NA	5831	PYCR1	3.0092	0.0039
LINCSCP_36304	NA	5110	PCMT1	-2.8906	0.0039
LINCSCP_36304	NA	54541	DDIT4	-5.9525	0.004
LINCSCP_36304	NA	51116	MRPS2	-3.0189	0.004
LINCSCP_36304	NA	2264	FGFR4	2.9332	0.004
LINCSCP_36304	NA	8900	CCNA1	2.5936	0.0041
LINCSCP_36304	NA	10681	GNB5	3.473	0.0041
LINCSCP_36304	NA	3693	ITGB5	4.4267	0.0041
LINCSCP_36304	NA	5588	PRKCQ	4.5126	0.0042
LINCSCP_36304	NA	2534	FYN	2.9051	0.0043
LINCSCP_36304	NA	10523	CHERP	-6.5224	0.0043
LINCSCP_36304	NA	10818	FRS2	2.7715	0.0044
LINCSCP_36304	NA	8396	PIP4K2B	-2.3805	0.0044
LINCSCP_36304	NA	2113	ETS1	2.6761	0.0045
LINCSCP_36304	NA	10112	KIF20A	-3.3281	0.0045
LINCSCP_36304	NA	79947	DHDDS	3.4615	0.0045
LINCSCP_36304	NA	25	ABL1	-2.5339	0.0045
LINCSCP_36304	NA	6856	SYPL1	-2.7562	0.0045
LINCSCP_36304	NA	3930	LBR	-2.8224	0.0046
LINCSCP_36304	NA	847	CAT	2.3463	0.0048
LINCSCP_36304	NA	23659	PLA2G15	-3.7206	0.0048
LINCSCP_36304	NA	80746	TSEN2	-2.6803	0.0048
LINCSCP_36304	NA	6659	SOX4	-4.5219	0.0049
LINCSCP_36304	NA	1022	CDK7	-6.0551	0.0049
LINCSCP_36304	NA	5708	PSMD2	2.5266	0.0051
LINCSCP_36304	NA	10398	MYL9	2.4717	0.0053
LINCSCP_36304	NA	3553	IL1B	2.9708	0.0054
LINCSCP_36304	NA	993	CDC25A	-3.4634	0.0054
LINCSCP_36304	NA	2185	PTK2B	2.6429	0.0054
LINCSCP_36304	NA	79716	NPEPL1	2.3682	0.0055
LINCSCP_36304	NA	5580	PRKCD	-3.1443	0.0055
LINCSCP_36304	NA	5018	OXA1L	-3.4616	0.0056
LINCSCP_36304	NA	7398	USP1	-4.742	0.0057
LINCSCP_36304	NA	10904	BLCAP	-6.0009	0.0059
LINCSCP_36304	NA	7153	TOP2A	-2.2327	0.0059
LINCSCP_36304	NA	7106	TSPAN4	2.9311	0.006
LINCSCP_36304	NA	5058	PAK1	3.0308	0.0061
LINCSCP_36304	NA	4846	NOS3	2.236	0.0062
LINCSCP_36304	NA	79090	TRAPPC6A	2.2742	0.0062
LINCSCP_36304	NA	5467	PPARD	2.7152	0.0062
LINCSCP_36304	NA	392	ARHGAP1	2.5122	0.0063
LINCSCP_36304	NA	2146	EZH2	-3.1014	0.0063
LINCSCP_36304	NA	23338	JADE2	-2.7567	0.0063
LINCSCP_36304	NA	2548	GAA	3.0128	0.0064
LINCSCP_36304	NA	6988	TCTA	3.7334	0.0064
LINCSCP_36304	NA	6657	SOX2	2.6834	0.0064
LINCSCP_36304	NA	10652	YKT6	-2.6568	0.0064
LINCSCP_36304	NA	375346	TMEM110	2.3953	0.0065
LINCSCP_36304	NA	637	BID	2.7095	0.0065
LINCSCP_36304	NA	1891	ECH1	2.4034	0.0068
LINCSCP_36304	NA	4794	NFKBIE	2.4876	0.0068
LINCSCP_36304	NA	3480	IGF1R	-2.0997	0.0069
LINCSCP_36304	NA	5054	SERPINE1	2.2362	0.0069
LINCSCP_36304	NA	9517	SPTLC2	-2.3714	0.0069
LINCSCP_36304	NA	6919	TCEA2	2.2102	0.007
LINCSCP_36304	NA	4605	MYBL2	3.0173	0.0071
LINCSCP_36304	NA	1677	DFFB	2.2423	0.0072
LINCSCP_36304	NA	9448	MAP4K4	2.5183	0.0073
LINCSCP_36304	NA	874	CBR3	-2.108	0.0075
LINCSCP_36304	NA	3486	IGFBP3	2.5631	0.0076
LINCSCP_36304	NA	55008	HERC6	3.4108	0.0076
LINCSCP_36304	NA	2184	FAH	2.4287	0.0077
LINCSCP_36304	NA	10190	TXNDC9	-2.4776	0.0079
LINCSCP_36304	NA	85236	HIST1H2BK	-2.8193	0.008
LINCSCP_36304	NA	351	APP	2.3691	0.0082
LINCSCP_36304	NA	3033	HADH	2.2695	0.0082
LINCSCP_36304	NA	10320	IKZF1	7.461	0.0082
LINCSCP_36304	NA	54807	ZNF586	2.0333	0.0082
LINCSCP_36304	NA	6772	STAT1	2.0774	0.0084
LINCSCP_36304	NA	29916	SNX11	-2.7598	0.0085
LINCSCP_36304	NA	10845	CLPX	-2.2631	0.0085
LINCSCP_36304	NA	5211	PFKL	2.1364	0.0085
LINCSCP_36304	NA	7264	TSTA3	2.2513	0.0089
LINCSCP_36304	NA	1070	CETN3	2.2379	0.009
LINCSCP_36304	NA	79600	TCTN1	4.0877	0.009
LINCSCP_36304	NA	9128	PRPF4	-4.6261	0.0092
LINCSCP_36304	NA	5287	PIK3C2B	-5.5236	0.0092
LINCSCP_36304	NA	11151	CORO1A	2.4064	0.0093
LINCSCP_36304	NA	51599	LSR	2.1151	0.0094
LINCSCP_36304	NA	3551	IKBKB	2.2824	0.0094
LINCSCP_36304	NA	5613	PRKX	2.3414	0.0095
LINCSCP_36304	NA	10813	UTP14A	-4.5859	0.0095
LINCSCP_36304	NA	5108	PCM1	-1.9245	0.0096
LINCSCP_36304	NA	5788	PTPRC	2.2824	0.0099
LINCSCP_36304	NA	2771	GNAI2	3.5695	0.0101
LINCSCP_36304	NA	5883	RAD9A	-2.673	0.0102
LINCSCP_36304	NA	55038	CDCA4	-2.2491	0.0103
LINCSCP_36304	NA	10123	ARL4C	1.9006	0.0106
LINCSCP_36304	NA	51053	GMNN	-2.0362	0.0107
LINCSCP_36304	NA	10670	RRAGA	-3.0277	0.0108
LINCSCP_36304	NA	1282	COL4A1	2.505	0.0114
LINCSCP_36304	NA	26227	PHGDH	2.3625	0.0116
LINCSCP_36304	NA	329	BIRC2	-2.9187	0.0116
LINCSCP_36304	NA	6182	MRPL12	-2.0105	0.0117
LINCSCP_36304	NA	55127	HEATR1	-2.0521	0.0117
LINCSCP_36304	NA	3815	KIT	2.574	0.0117
LINCSCP_36304	NA	10051	SMC4	-1.8144	0.0119
LINCSCP_36304	NA	22823	MTF2	-1.8488	0.0119
LINCSCP_36304	NA	9842	PLEKHM1	1.8383	0.012
LINCSCP_36304	NA	4776	NFATC4	2.0726	0.0121
LINCSCP_36304	NA	25976	TIPARP	-2.7315	0.0123
LINCSCP_36304	NA	57147	SCYL3	-2.4349	0.0123
LINCSCP_36304	NA	10494	STK25	2.6719	0.0127
LINCSCP_36304	NA	10180	RBM6	1.789	0.013
LINCSCP_36304	NA	896	CCND3	2.4794	0.0132
LINCSCP_36304	NA	8727	CTNNAL1	2.5504	0.0136
LINCSCP_36304	NA	1445	CSK	-3.2618	0.0139
LINCSCP_36304	NA	30849	PIK3R4	-2.0433	0.0142
LINCSCP_36304	NA	3978	LIG1	1.7858	0.0146
LINCSCP_36304	NA	7077	TIMP2	1.9932	0.0147
LINCSCP_36304	NA	1454	CSNK1E	2.0411	0.0149
LINCSCP_36304	NA	9686	VGLL4	-3.9036	0.0151
LINCSCP_36304	NA	1870	E2F2	2.2517	0.0152
LINCSCP_36304	NA	27336	HTATSF1	2.2657	0.0156
LINCSCP_36304	NA	9847	C2CD5	-2.1942	0.0157
LINCSCP_36304	NA	51293	CD320	2.1688	0.0157
LINCSCP_36304	NA	466	ATF1	-1.7973	0.0159
LINCSCP_36304	NA	1983	EIF5	-3.1324	0.0159
LINCSCP_36304	NA	1021	CDK6	1.8444	0.0159
LINCSCP_36304	NA	5873	RAB27A	2.3813	0.016
LINCSCP_36304	NA	6009	RHEB	-1.7942	0.0161
LINCSCP_36304	NA	6812	STXBP1	-1.6918	0.0161
LINCSCP_36304	NA	11072	DUSP14	-2.2468	0.0162
LINCSCP_36304	NA	5566	PRKACA	2.0097	0.0164
LINCSCP_36304	NA	4125	MAN2B1	2.3969	0.0164
LINCSCP_36304	NA	991	CDC20	-5.8435	0.0165
LINCSCP_36304	NA	9805	SCRN1	1.9238	0.0166
LINCSCP_36304	NA	1605	DAG1	-1.6725	0.0167
LINCSCP_36304	NA	23335	WDR7	2.0539	0.0168
LINCSCP_36304	NA	22908	SACM1L	-1.7318	0.017
LINCSCP_36304	NA	57406	ABHD6	2.0262	0.0171
LINCSCP_36304	NA	670	BPHL	1.8734	0.0171
LINCSCP_36304	NA	51335	NGRN	2.4191	0.0172
LINCSCP_36304	NA	9217	VAPB	-2.1694	0.0172
LINCSCP_36304	NA	1616	DAXX	-2.2719	0.0173
LINCSCP_36304	NA	22934	RPIA	2.162	0.0173
LINCSCP_36304	NA	1788	DNMT3A	1.9	0.0173
LINCSCP_36304	NA	3108	HLA-DMA	2.1429	0.0174
LINCSCP_36304	NA	5289	PIK3C3	2.9193	0.0176
LINCSCP_36304	NA	54512	EXOSC4	-1.9962	0.0177
LINCSCP_36304	NA	80204	FBXO11	1.6618	0.0181
LINCSCP_36304	NA	9641	IKBKE	1.7198	0.0183
LINCSCP_36304	NA	5154	PDGFA	-3.3967	0.0184
LINCSCP_36304	NA	51719	CAB39	-1.6404	0.0186
LINCSCP_36304	NA	6774	STAT3	2.1756	0.0186
LINCSCP_36304	NA	3725	JUN	2.0924	0.0186
LINCSCP_36304	NA	51070	NOSIP	-2.2687	0.0188
LINCSCP_36304	NA	81544	GDPD5	1.5821	0.019
LINCSCP_36304	NA	2222	FDFT1	-2.0199	0.0192
LINCSCP_36304	NA	54915	YTHDF1	-2.1465	0.0192
LINCSCP_36304	NA	8321	FZD1	2.0931	0.0192
LINCSCP_36304	NA	7027	TFDP1	1.7018	0.0193
LINCSCP_36304	NA	9868	TOMM70A	-4.2383	0.0193
LINCSCP_36304	NA	54505	DHX29	3.6858	0.0195
LINCSCP_36304	NA	56889	TM9SF3	-1.6053	0.0199
LINCSCP_36304	NA	10644	IGF2BP2	1.6002	0.0201
LINCSCP_36304	NA	23076	RRP1B	-3.0009	0.0204
LINCSCP_36304	NA	4925	NUCB2	1.674	0.0204
LINCSCP_36304	NA	64781	CERK	1.8404	0.0204
LINCSCP_36304	NA	51385	ZNF589	1.9037	0.0208
LINCSCP_36304	NA	899	CCNF	-2.9657	0.0209
LINCSCP_36304	NA	8851	CDK5R1	1.655	0.0211
LINCSCP_36304	NA	348	APOE	1.9058	0.0212
LINCSCP_36304	NA	7852	CXCR4	1.9597	0.0212
LINCSCP_36304	NA	3383	ICAM1	2.0029	0.0213
LINCSCP_36304	NA	22841	RAB11FIP2	4.3256	0.0218
LINCSCP_36304	NA	2625	GATA3	-6.7243	0.0221
LINCSCP_36304	NA	27032	ATP2C1	1.6091	0.0221
LINCSCP_36304	NA	9097	USP14	2.0655	0.0222
LINCSCP_36304	NA	51170	HSD17B11	2.1482	0.0223
LINCSCP_36304	NA	64422	ATG3	-1.8344	0.0223
LINCSCP_36304	NA	9653	HS2ST1	2.135	0.0224
LINCSCP_36304	NA	55556	ENOSF1	2.0653	0.0226
LINCSCP_36304	NA	3482	IGF2R	2.5791	0.023
LINCSCP_36304	NA	256364	EML3	1.6518	0.0234
LINCSCP_36304	NA	10131	TRAP1	2.5642	0.0235
LINCSCP_36304	NA	10245	TIMM17B	2.1098	0.0237
LINCSCP_36304	NA	51375	SNX7	1.7052	0.0238
LINCSCP_36304	NA	5355	PLP2	1.7063	0.0238
LINCSCP_36304	NA	5921	RASA1	-1.806	0.0238
LINCSCP_36304	NA	10013	HDAC6	1.9973	0.024
LINCSCP_36304	NA	54438	GFOD1	2.1841	0.024
LINCSCP_36304	NA	9133	CCNB2	-3.0932	0.0242
LINCSCP_36304	NA	4043	LRPAP1	1.8168	0.0242
LINCSCP_36304	NA	5366	PMAIP1	1.5962	0.0242
LINCSCP_36304	NA	56924	PAK6	6.2163	0.0243
LINCSCP_36304	NA	2887	GRB10	1.7846	0.0245
LINCSCP_36304	NA	9917	FAM20B	2.1996000000000002	0.0252
LINCSCP_36304	NA	22889	KIAA0907	-2.3658	0.0252
LINCSCP_36304	NA	81533	ITFG1	1.5031	0.0254
LINCSCP_36304	NA	3066	HDAC2	-1.8193	0.0255
LINCSCP_36304	NA	200081	TXLNA	-4.0366	0.026
LINCSCP_36304	NA	1759	DNM1	1.6068	0.0261
LINCSCP_36304	NA	5106	PCK2	1.8927	0.0264
LINCSCP_36304	NA	55620	STAP2	2.4483	0.0264
LINCSCP_36304	NA	5654	HTRA1	1.8449	0.0266
LINCSCP_36304	NA	9688	NUP93	1.9896	0.0269
LINCSCP_36304	NA	7994	KAT6A	-1.4607	0.0271
LINCSCP_36304	NA	6909	TBX2	-2.8507	0.0291
LINCSCP_36304	NA	8985	PLOD3	2.6049	0.0295
LINCSCP_36304	NA	5257	PHKB	2.2687	0.0295
LINCSCP_36304	NA	5601	MAPK9	1.4104	0.0296
LINCSCP_36304	NA	5468	PPARG	5.2172	0.0298
LINCSCP_36304	NA	8444	DYRK3	2.1901	0.03
LINCSCP_36304	NA	84159	ARID5B	1.8071	0.0301
LINCSCP_36304	NA	7099	TLR4	1.426	0.0305
LINCSCP_36304	NA	79174	CRELD2	1.9747	0.0308
LINCSCP_36304	NA	79187	FSD1	1.4254	0.0309
LINCSCP_36304	NA	29083	GTPBP8	-2.2534	0.031
LINCSCP_36304	NA	6709	SPTAN1	1.3795	0.0311
LINCSCP_36304	NA	4482	MSRA	1.5292	0.0311
LINCSCP_36304	NA	63874	ABHD4	1.8744	0.0317
LINCSCP_36304	NA	7750	ZMYM2	-2.7521	0.0318
LINCSCP_36304	NA	4616	GADD45B	-2.9365	0.0318
LINCSCP_36304	NA	11011	TLK2	-1.8465	0.0318
LINCSCP_36304	NA	8574	AKR7A2	1.9681	0.0319
LINCSCP_36304	NA	9519	TBPL1	-1.457	0.0323
LINCSCP_36304	NA	10668	CGRRF1	-2.9404	0.0323
LINCSCP_36304	NA	5900	RALGDS	-3.7152	0.0325
LINCSCP_36304	NA	5699	PSMB10	1.5108	0.0327
LINCSCP_36304	NA	6347	CCL2	1.9814	0.033
LINCSCP_36304	NA	148022	TICAM1	1.5833	0.0337
LINCSCP_36304	NA	5331	PLCB3	1.8357	0.0343
LINCSCP_36304	NA	10038	PARP2	-5.0227	0.0346
LINCSCP_36304	NA	5899	RALB	2.2746	0.0347
LINCSCP_36304	NA	11261	CHP1	2.034	0.0349
LINCSCP_36304	NA	1633	DCK	-1.7019	0.0356
LINCSCP_36304	NA	2769	GNA15	1.3209	0.0361
LINCSCP_36304	NA	1950	EGF	1.5645	0.0361
LINCSCP_36304	NA	9170	LPAR2	-2.709	0.0362
LINCSCP_36304	NA	6461	SHB	1.3539	0.0365
LINCSCP_36304	NA	4144	MAT2A	-4.8746	0.0371
LINCSCP_36304	NA	3122	HLA-DRA	2.1378	0.0375
LINCSCP_36304	NA	6915	TBXA2R	1.2977	0.0378
LINCSCP_36304	NA	1647	GADD45A	1.3283	0.038
LINCSCP_36304	NA	5607	MAP2K5	2.7366	0.0383
LINCSCP_36304	NA	11200	CHEK2	-2.1356	0.0394
LINCSCP_36304	NA	7043	TGFB3	1.8065	0.0397
LINCSCP_36304	NA	23029	RBM34	-2.3887	0.0397
LINCSCP_36304	NA	3508	IGHMBP2	2.727	0.0403
LINCSCP_36304	NA	9833	MELK	-1.9711	0.0403
LINCSCP_36304	NA	85377	MICALL1	-2.0377	0.0407
LINCSCP_36304	NA	1643	DDB2	-1.515	0.0407
LINCSCP_36304	NA	64943	NT5DC2	1.2674	0.041
LINCSCP_36304	NA	813	CALU	2.0671	0.0411
LINCSCP_36304	NA	56654	NPDC1	1.8745	0.0411
LINCSCP_36304	NA	4638	MYLK	4.7889	0.0416
LINCSCP_36304	NA	7016	TESK1	1.3985	0.0425
LINCSCP_36304	NA	10491	CRTAP	1.977	0.0429
LINCSCP_36304	NA	8624	PSMG1	-1.8115	0.043
LINCSCP_36304	NA	5743	PTGS2	1.3176	0.0431
LINCSCP_36304	NA	25825	BACE2	1.7294	0.0431
LINCSCP_36304	NA	23463	ICMT	1.6675	0.0433
LINCSCP_36304	NA	1666	DECR1	2.1066	0.0434
LINCSCP_36304	NA	843	CASP10	1.3354	0.0439
LINCSCP_36304	NA	2673	GFPT1	2.0475	0.0447
LINCSCP_36304	NA	3964	LGALS8	1.7475	0.045
LINCSCP_36304	NA	780	DDR1	1.4486	0.0451
LINCSCP_36304	NA	6777	STAT5B	2.124	0.0451
LINCSCP_36304	NA	3416	IDE	1.6712	0.0453
LINCSCP_36304	NA	5641	LGMN	2.6742	0.0454
LINCSCP_36304	NA	8974	P4HA2	1.6517	0.0456
LINCSCP_36304	NA	7867	MAPKAPK3	1.4597	0.0459
LINCSCP_36304	NA	2037	EPB41L2	1.2545	0.0462
LINCSCP_36304	NA	4313	MMP2	1.2351	0.0468
LINCSCP_36304	NA	10953	TOMM34	1.409	0.047
LINCSCP_36304	NA	11000	SLC27A3	1.2204	0.047
LINCSCP_36304	NA	22794	CASC3	-1.245	0.0474
LINCSCP_36304	NA	11230	PRAF2	1.447	0.0477
LINCSCP_36304	NA	65123	INTS3	1.7894	0.0478
LINCSCP_36304	NA	3454	IFNAR1	1.2185	0.0479
LINCSCP_36304	NA	4783	NFIL3	-2.2562	0.0479
LINCSCP_36304	NA	116832	RPL39L	-1.3072	0.0481
LINCSCP_36304	NA	5603	MAPK13	1.6283	0.0481
LINCSCP_36304	NA	5696	PSMB8	3.2111	0.0481
LINCSCP_36304	NA	9491	PSMF1	1.6566	0.0481
LINCSCP_36304	NA	55256	ADI1	1.2441	0.0482
LINCSCP_36304	NA	4208	MEF2C	4.8768	0.0484
LINCSCP_36304	NA	79094	CHAC1	1.2662	0.049
LINCSCP_36304	NA	4088	SMAD3	-2.4144	0.0491
LINCSCP_36304	NA	4312	MMP1	1.239	0.0495
LINCSCP_36304	NA	6599	SMARCC1	1.581	0.0498
LINCSCP_36304	NA	9813	EFCAB14	1.5947	0.0499
LINCSCP_36304	NA	3597	IL13RA1	1.1867	0.0501
LINCSCP_36304	NA	10206	TRIM13	1.5277	0.0501
LINCSCP_36304	NA	9637	FEZ2	1.3454	0.0504
LINCSCP_36304	NA	2115	ETV1	1.6481	0.0506
LINCSCP_36304	NA	1978	EIF4EBP1	1.4399	0.0509
LINCSCP_36304	NA	10954	PDIA5	2.0161	0.0515
LINCSCP_36304	NA	7020	TFAP2A	1.3705	0.0529
LINCSCP_36304	NA	23149	FCHO1	1.2076	0.0529
LINCSCP_36304	NA	5836	PYGL	1.1767	0.0536
LINCSCP_36304	NA	26292	MYCBP	1.9489	0.0537
LINCSCP_36304	NA	2017	CTTN	1.4495	0.053900000000000003
LINCSCP_36304	NA	22796	COG2	-2.2927	0.054
LINCSCP_36304	NA	1052	CEBPD	1.5804	0.056
LINCSCP_36304	NA	5997	RGS2	3.5253	0.0564
LINCSCP_36304	NA	1676	DFFA	1.2011	0.0565
LINCSCP_36304	NA	26993	AKAP8L	-1.5431	0.0571
LINCSCP_36304	NA	8243	SMC1A	1.4395	0.0573
LINCSCP_36304	NA	10046	MAMLD1	4.6712	0.0577
LINCSCP_36304	NA	9854	C2CD2L	1.7187	0.0578
LINCSCP_36304	NA	23200	ATP11B	1.1525	0.058
LINCSCP_36304	NA	4216	MAP3K4	-1.2208	0.058
LINCSCP_36304	NA	4331	MNAT1	-1.237	0.0584
LINCSCP_36304	NA	9897	KIAA0196	1.2652	0.0584
LINCSCP_36304	NA	3628	INPP1	1.3918	0.0585
LINCSCP_36304	NA	3909	LAMA3	-1.2182	0.0591
LINCSCP_36304	NA	9702	CEP57	1.582	0.06
LINCSCP_36304	NA	84617	TUBB6	-1.147	0.0603
LINCSCP_36304	NA	7168	TPM1	2.1429	0.0604
LINCSCP_36304	NA	142	PARP1	1.497	0.0608
LINCSCP_36304	NA	388650	FAM69A	1.2784	0.0609
LINCSCP_36304	NA	2064	ERBB2	-1.1271	0.0609
LINCSCP_36304	NA	2946	GSTM2	1.1594	0.0621
LINCSCP_36304	NA	5321	PLA2G4A	1.3136	0.0625
LINCSCP_36304	NA	2042	EPHA3	1.8022	0.063
LINCSCP_36304	NA	10007	GNPDA1	1.457	0.0633
LINCSCP_36304	NA	10606	PAICS	1.4525	0.064
LINCSCP_36304	NA	3566	IL4R	1.8717	0.0641
LINCSCP_36304	NA	23161	SNX13	1.1326	0.0647
LINCSCP_36304	NA	9221	NOLC1	-1.1858	0.0648
LINCSCP_36304	NA	9488	PIGB	-1.1768	0.0651
LINCSCP_36304	NA	652	BMP4	1.2043	0.0653
LINCSCP_36304	NA	2195	FAT1	1.1684	0.0653
LINCSCP_36304	NA	55012	PPP2R3C	-1.5744	0.0657
LINCSCP_36304	NA	1459	CSNK2A2	1.5353	0.066
LINCSCP_36304	NA	6990	DYNLT3	1.0684	0.0669
LINCSCP_36304	NA	3895	KTN1	1.1233	0.069
LINCSCP_36304	NA	2817	GPC1	1.422	0.0693
LINCSCP_36304	NA	1831	TSC22D3	-1.2494	0.0699
LINCSCP_36304	NA	5716	PSMD10	-1.2526	0.0704
LINCSCP_36304	NA	10493	VAT1	1.5183	0.0704
LINCSCP_36304	NA	5627	PROS1	2.8242	0.0707
LINCSCP_36304	NA	29082	CHMP4A	1.3215	0.0709
LINCSCP_36304	NA	6342	SCP2	1.4709	0.071
LINCSCP_36304	NA	6616	SNAP25	1.0897	0.0724
LINCSCP_36304	NA	23536	ADAT1	1.4372	0.0726
LINCSCP_36304	NA	65057	ACD	1.595	0.0742
LINCSCP_36304	NA	9134	CCNE2	2.1326	0.0749
LINCSCP_36304	NA	11004	KIF2C	-1.0636	0.0756
LINCSCP_36304	NA	9246	UBE2L6	1.086	0.0767
LINCSCP_36304	NA	7296	TXNRD1	-1.033	0.0769
LINCSCP_36304	NA	211	ALAS1	1.0964	0.0772
LINCSCP_36304	NA	6509	SLC1A4	1.2576	0.0777
LINCSCP_36304	NA	9903	KLHL21	-1.011	0.0785
LINCSCP_36304	NA	55746	NUP133	1.376	0.0787
