signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251094	NA	2274	FHL2	3.615	1e-4
LINCSCP_251094	NA	9695	EDEM1	8.0427	7e-4
LINCSCP_251094	NA	79090	TRAPPC6A	2.1333	0.0028
LINCSCP_251094	NA	7264	TSTA3	1.9914	0.0033
LINCSCP_251094	NA	10180	RBM6	1.5788	0.0034
LINCSCP_251094	NA	5831	PYCR1	2.3317	0.004
LINCSCP_251094	NA	2309	FOXO3	1.6288	0.004
LINCSCP_251094	NA	10559	SLC35A1	-2.2105	0.004
LINCSCP_251094	NA	4609	MYC	2.4859	0.0047
LINCSCP_251094	NA	25874	MPC2	-1.6998	0.0052
LINCSCP_251094	NA	9552	SPAG7	-3.0309	0.0054
LINCSCP_251094	NA	55256	ADI1	-1.7306	0.0057
LINCSCP_251094	NA	3964	LGALS8	-1.483	0.0058
LINCSCP_251094	NA	10494	STK25	1.5024	0.0059
LINCSCP_251094	NA	1802	DPH2	1.8694	0.0065
LINCSCP_251094	NA	8837	CFLAR	-1.5872	0.007
LINCSCP_251094	NA	56654	NPDC1	1.4563	0.0078
LINCSCP_251094	NA	23378	RRP8	1.4758	0.008
LINCSCP_251094	NA	51382	ATP6V1D	-1.2875	0.0089
LINCSCP_251094	NA	22809	ATF5	-2.447	0.009
LINCSCP_251094	NA	7358	UGDH	1.5306	0.0095
LINCSCP_251094	NA	1643	DDB2	1.5446	0.0097
LINCSCP_251094	NA	6275	S100A4	-1.6681	0.0098
LINCSCP_251094	NA	10898	CPSF4	1.3259	0.0099
LINCSCP_251094	NA	25839	COG4	1.6161	0.0112
LINCSCP_251094	NA	6659	SOX4	1.6424	0.0117
LINCSCP_251094	NA	84890	ADO	1.5288	0.0119
LINCSCP_251094	NA	2548	GAA	1.7889	0.012
LINCSCP_251094	NA	10276	NET1	1.4586	0.0128
LINCSCP_251094	NA	50810	HDGFRP3	-1.5703	0.013
LINCSCP_251094	NA	10131	TRAP1	1.7692	0.0135
LINCSCP_251094	NA	10813	UTP14A	1.2367	0.0136
LINCSCP_251094	NA	6909	TBX2	-1.9293	0.0139
LINCSCP_251094	NA	672	BRCA1	1.1585	0.0143
LINCSCP_251094	NA	965	CD58	-1.3838	0.0144
LINCSCP_251094	NA	3398	ID2	-1.5889	0.0149
LINCSCP_251094	NA	26020	LRP10	-1.1382	0.0151
LINCSCP_251094	NA	27346	TMEM97	1.0891	0.0157
LINCSCP_251094	NA	5699	PSMB10	1.267	0.0161
LINCSCP_251094	NA	9761	MLEC	1.0747	0.0165
LINCSCP_251094	NA	23161	SNX13	1.2767	0.0174
LINCSCP_251094	NA	79600	TCTN1	1.0275	0.0176
LINCSCP_251094	NA	27336	HTATSF1	-1.6067	0.0176
LINCSCP_251094	NA	51026	GOLT1B	-1.1603	0.0178
LINCSCP_251094	NA	23076	RRP1B	1.0591	0.0193
LINCSCP_251094	NA	9488	PIGB	-1.018	0.0197
LINCSCP_251094	NA	7043	TGFB3	-1.2333	0.0201
LINCSCP_251094	NA	51569	UFM1	-1.3646	0.0212
LINCSCP_251094	NA	6009	RHEB	-1.3263	0.0225
LINCSCP_251094	NA	1153	CIRBP	1.3462	0.0232
LINCSCP_251094	NA	1983	EIF5	-1.7118	0.0237
LINCSCP_251094	NA	10644	IGF2BP2	1.2327	0.0242
LINCSCP_251094	NA	8884	SLC5A6	1.021	0.0249
LINCSCP_251094	NA	11319	ECD	1.3154	0.0251
LINCSCP_251094	NA	3988	LIPA	-1.0421	0.0255
LINCSCP_251094	NA	11188	NISCH	0.9483	0.0255
LINCSCP_251094	NA	23212	RRS1	5.6211	0.0257
LINCSCP_251094	NA	51097	SCCPDH	-0.9888	0.0258
LINCSCP_251094	NA	80746	TSEN2	0.98	0.0264
LINCSCP_251094	NA	29083	GTPBP8	-1.0172	0.0266
LINCSCP_251094	NA	11344	TWF2	1.2031	0.0268
LINCSCP_251094	NA	11284	PNKP	5.4147	0.0275
LINCSCP_251094	NA	60528	ELAC2	0.9889	0.0276
LINCSCP_251094	NA	25932	CLIC4	-1.1659	0.0278
LINCSCP_251094	NA	79073	TMEM109	0.9631	0.0282
LINCSCP_251094	NA	8800	PEX11A	0.8988	0.0282
LINCSCP_251094	NA	6597	SMARCA4	0.9925	0.0284
LINCSCP_251094	NA	1845	DUSP3	1.0795	0.0288
LINCSCP_251094	NA	11232	POLG2	1.0891	0.0297
LINCSCP_251094	NA	5997	RGS2	-1.0936	0.0304
LINCSCP_251094	NA	23635	SSBP2	-0.9044	0.0305
LINCSCP_251094	NA	6599	SMARCC1	2.1258	0.0305
LINCSCP_251094	NA	26054	SENP6	-1.3401	0.031
LINCSCP_251094	NA	7168	TPM1	1.2391	0.0312
LINCSCP_251094	NA	836	CASP3	-1.3171	0.0313
LINCSCP_251094	NA	890	CCNA2	-1.4895	0.0315
LINCSCP_251094	NA	23335	WDR7	-1.0574	0.0318
LINCSCP_251094	NA	27109	ATP5S	-1.0318	0.0319
LINCSCP_251094	NA	10099	TSPAN3	1.3256	0.0325
LINCSCP_251094	NA	10557	RPP38	0.8864	0.0329
LINCSCP_251094	NA	22796	COG2	1.2545	0.0335
LINCSCP_251094	NA	7994	KAT6A	1.0142	0.0337
LINCSCP_251094	NA	595	CCND1	0.9703	0.0339
LINCSCP_251094	NA	6118	RPA2	1.097	0.0339
LINCSCP_251094	NA	84617	TUBB6	0.891	0.034
LINCSCP_251094	NA	5993	RFX5	1.1515	0.0348
LINCSCP_251094	NA	7157	TP53	1.0822	0.0349
LINCSCP_251094	NA	57048	PLSCR3	0.9422	0.0351
LINCSCP_251094	NA	958	CD40	-0.848	0.0353
LINCSCP_251094	NA	79921	TCEAL4	0.9321	0.0356
LINCSCP_251094	NA	5357	PLS1	-1.0914	0.0356
LINCSCP_251094	NA	9686	VGLL4	0.9478	0.0357
LINCSCP_251094	NA	3091	HIF1A	-1.0412	0.0362
LINCSCP_251094	NA	1870	E2F2	0.9774	0.0364
LINCSCP_251094	NA	1445	CSK	1.0362	0.037
LINCSCP_251094	NA	54681	P4HTM	1.8538	0.0371
LINCSCP_251094	NA	10285	SMNDC1	-1.437	0.0373
LINCSCP_251094	NA	7485	WRB	0.8292	0.038
LINCSCP_251094	NA	3682	ITGAE	-2.5211	0.0384
LINCSCP_251094	NA	3925	STMN1	-1.0603	0.0406
LINCSCP_251094	NA	5106	PCK2	1.0298	0.0408
LINCSCP_251094	NA	10972	TMED10	-0.9958	0.041
LINCSCP_251094	NA	23326	USP22	0.8265	0.041
LINCSCP_251094	NA	891	CCNB1	-0.8148	0.0412
LINCSCP_251094	NA	54623	PAF1	-0.7932	0.0415
LINCSCP_251094	NA	7867	MAPKAPK3	1.775	0.0428
LINCSCP_251094	NA	5255	PHKA1	0.9205	0.0434
LINCSCP_251094	NA	9924	PAN2	1.0844	0.0434
LINCSCP_251094	NA	2222	FDFT1	1.0978	0.044
LINCSCP_251094	NA	10329	TMEM5	0.9148	0.0444
LINCSCP_251094	NA	9126	SMC3	-1.4651	0.0446
LINCSCP_251094	NA	11044	PAPD7	-0.9588	0.0448
LINCSCP_251094	NA	1509	CTSD	0.9335	0.045
LINCSCP_251094	NA	10617	STAMBP	0.9853	0.0452
LINCSCP_251094	NA	8895	CPNE3	-0.8701	0.0458
LINCSCP_251094	NA	9703	KIAA0100	1.6194	0.0461
LINCSCP_251094	NA	8821	INPP4B	0.7818	0.0467
LINCSCP_251094	NA	2817	GPC1	0.985	0.0472
LINCSCP_251094	NA	6894	TARBP1	0.9593	0.0477
LINCSCP_251094	NA	6119	RPA3	-0.9719	0.0483
LINCSCP_251094	NA	5529	PPP2R5E	-0.7671	0.0485
LINCSCP_251094	NA	1001	CDH3	0.9994	0.0488
LINCSCP_251094	NA	5720	PSME1	-0.8091	0.0491
LINCSCP_251094	NA	55837	EAPP	-0.9286	0.0495
LINCSCP_251094	NA	2852	GPER1	-0.8513	0.0495
LINCSCP_251094	NA	6790	AURKA	-0.8223	0.0497
LINCSCP_251094	NA	7027	TFDP1	-1.9335	0.0508
LINCSCP_251094	NA	29103	DNAJC15	-0.99	0.0516
LINCSCP_251094	NA	10670	RRAGA	0.9201	0.0516
LINCSCP_251094	NA	2542	SLC37A4	0.9127	0.0519
LINCSCP_251094	NA	5331	PLCB3	0.8769	0.0519
LINCSCP_251094	NA	9928	KIF14	0.7555	0.0521
LINCSCP_251094	NA	10810	WASF3	1.0478	0.0523
LINCSCP_251094	NA	4313	MMP2	-0.8142	0.0525
LINCSCP_251094	NA	6500	SKP1	-0.7732	0.0535
LINCSCP_251094	NA	51071	DERA	-0.7303	0.0537
LINCSCP_251094	NA	993	CDC25A	0.8039	0.0538
LINCSCP_251094	NA	55008	HERC6	-1.0378	0.0548
LINCSCP_251094	NA	873	CBR1	-0.7532	0.0551
LINCSCP_251094	NA	9797	TATDN2	1.0252	0.056
LINCSCP_251094	NA	10973	ASCC3	0.7255	0.056
LINCSCP_251094	NA	9531	BAG3	1.0965	0.0572
LINCSCP_251094	NA	3480	IGF1R	1.0851	0.0577
LINCSCP_251094	NA	1429	CRYZ	-0.8477	0.058
LINCSCP_251094	NA	1662	DDX10	-0.806	0.0585
LINCSCP_251094	NA	23139	MAST2	4.7721	0.0607
LINCSCP_251094	NA	10610	ST6GALNAC2	0.7586	0.0607
LINCSCP_251094	NA	10962	MLLT11	-0.8435	0.0609
LINCSCP_251094	NA	55179	FAIM	-1.1721	0.0613
LINCSCP_251094	NA	7416	VDAC1	0.7563	0.0619
LINCSCP_251094	NA	8720	MBTPS1	-0.7308	0.0624
LINCSCP_251094	NA	23325	KIAA1033	-0.7954	0.0629
LINCSCP_251094	NA	51385	ZNF589	-0.6903	0.063
LINCSCP_251094	NA	55324	ABCF3	0.7029	0.0634
LINCSCP_251094	NA	7158	TP53BP1	-2.1105	0.0636
LINCSCP_251094	NA	2017	CTTN	1.1105	0.0639
LINCSCP_251094	NA	6443	SGCB	-0.855	0.0641
LINCSCP_251094	NA	10112	KIF20A	-1.6417	0.065
LINCSCP_251094	NA	11007	CCDC85B	0.7078	0.0657
LINCSCP_251094	NA	1891	ECH1	-0.8174	0.0661
LINCSCP_251094	NA	4864	NPC1	1.3164	0.0669
LINCSCP_251094	NA	23097	CDK19	0.7874	0.0669
LINCSCP_251094	NA	5909	RAP1GAP	-0.7351	0.0682
LINCSCP_251094	NA	80347	COASY	0.7722	0.0686
LINCSCP_251094	NA	23636	NUP62	0.7953	0.0688
LINCSCP_251094	NA	51466	EVL	1.2967	0.0698
LINCSCP_251094	NA	29937	NENF	0.753	0.0705
LINCSCP_251094	NA	11325	DDX42	4.533	0.0713
LINCSCP_251094	NA	5058	PAK1	-0.7918	0.0722
LINCSCP_251094	NA	23597	ACOT9	1.1145	0.0724
LINCSCP_251094	NA	5355	PLP2	0.8008	0.0729
LINCSCP_251094	NA	780	DDR1	0.664	0.0739
LINCSCP_251094	NA	26001	RNF167	-0.9962	0.0741
LINCSCP_251094	NA	1846	DUSP4	2.276	0.0743
LINCSCP_251094	NA	3800	KIF5C	0.7346	0.0745
LINCSCP_251094	NA	7319	UBE2A	-0.8579	0.0749
LINCSCP_251094	NA	5827	PXMP2	1.1349	0.0752
LINCSCP_251094	NA	54850	FBXL12	-0.7118	0.0754
LINCSCP_251094	NA	10776	ARPP19	-0.9562	0.0758
LINCSCP_251094	NA	51375	SNX7	-0.8303	0.0766
LINCSCP_251094	NA	3486	IGFBP3	-0.8543	0.0779
LINCSCP_251094	NA	5782	PTPN12	-0.7498	0.0779
LINCSCP_251094	NA	256364	EML3	0.8925	0.0792
LINCSCP_251094	NA	64080	RBKS	0.6546	0.0806
LINCSCP_251094	NA	23061	TBC1D9B	0.6905	0.0809
LINCSCP_251094	NA	54807	ZNF586	-0.7281	0.0814
LINCSCP_251094	NA	6697	SPR	0.67	0.0815
LINCSCP_251094	NA	5603	MAPK13	-0.6891	0.0823
LINCSCP_251094	NA	8050	PDHX	-4.4907	0.0824
LINCSCP_251094	NA	1831	TSC22D3	-0.8047	0.083
LINCSCP_251094	NA	25803	SPDEF	0.8261	0.0833
LINCSCP_251094	NA	4172	MCM3	0.864	0.0836
LINCSCP_251094	NA	51001	MTERF3	-0.6504	0.0838
LINCSCP_251094	NA	1111	CHEK1	-0.734	0.0841
LINCSCP_251094	NA	5883	RAD9A	1.6058	0.0842
LINCSCP_251094	NA	727	C5	2.2264	0.0851
LINCSCP_251094	NA	11157	LSM6	0.727	0.0853
LINCSCP_251094	NA	949	SCARB1	0.6261	0.0855
LINCSCP_251094	NA	8878	SQSTM1	-0.7521	0.0855
LINCSCP_251094	NA	25793	FBXO7	-0.6318	0.0856
LINCSCP_251094	NA	79006	METRN	0.7404	0.086
LINCSCP_251094	NA	664	BNIP3	-0.6197	0.0861
LINCSCP_251094	NA	9688	NUP93	0.6337	0.0865
LINCSCP_251094	NA	79947	DHDDS	2.0705	0.087
LINCSCP_251094	NA	596	BCL2	0.6484	0.088
LINCSCP_251094	NA	4282	MIF	-0.644	0.0892
LINCSCP_251094	NA	1070	CETN3	-0.8733	0.0901
LINCSCP_251094	NA	4925	NUCB2	-0.6644	0.0908
LINCSCP_251094	NA	2195	FAT1	0.6549	0.0925
LINCSCP_251094	NA	4303	FOXO4	-1.1396	0.0925
LINCSCP_251094	NA	10165	SLC25A13	-0.6715	0.0927
LINCSCP_251094	NA	7082	TJP1	0.6074	0.0928
LINCSCP_251094	NA	55111	PLEKHJ1	-0.6275	0.0929
LINCSCP_251094	NA	8446	DUSP11	-1.1737	0.093
LINCSCP_251094	NA	64746	ACBD3	-0.8672	0.0937
LINCSCP_251094	NA	4638	MYLK	-0.6578	0.0941
LINCSCP_251094	NA	79902	NUP85	0.5976	0.0941
LINCSCP_251094	NA	91137	SLC25A46	-0.657	0.0944
LINCSCP_251094	NA	23659	PLA2G15	1.3634	0.0947
LINCSCP_251094	NA	10695	CNPY3	-0.7474	0.0951
LINCSCP_251094	NA	4846	NOS3	0.6697	0.0952
LINCSCP_251094	NA	79716	NPEPL1	0.7141	0.096
LINCSCP_251094	NA	10818	FRS2	-0.6058	0.0965
LINCSCP_251094	NA	2042	EPHA3	-0.695	0.0972
LINCSCP_251094	NA	813	CALU	0.8945	0.0978
LINCSCP_251094	NA	3156	HMGCR	-0.9073	0.0984
LINCSCP_251094	NA	3775	KCNK1	0.7159	0.099
LINCSCP_251094	NA	9988	DMTF1	-0.7582	0.0993
LINCSCP_251094	NA	323	APBB2	-1.4283	0.0995
LINCSCP_251094	NA	5110	PCMT1	-0.6225	0.0999
LINCSCP_251094	NA	11073	TOPBP1	-0.7211	0.1003
LINCSCP_251094	NA	55793	FAM63A	-0.7292	0.1011
LINCSCP_251094	NA	200081	TXLNA	0.7348	0.1017
LINCSCP_251094	NA	6990	DYNLT3	0.8001	0.1023
LINCSCP_251094	NA	55818	KDM3A	-0.6383	0.103
LINCSCP_251094	NA	896	CCND3	0.8462	0.1031
LINCSCP_251094	NA	5708	PSMD2	-1.0229	0.104
LINCSCP_251094	NA	10513	APPBP2	0.6383	0.1046
LINCSCP_251094	NA	1616	DAXX	0.5996	0.1059
LINCSCP_251094	NA	466	ATF1	-0.5775	0.106
LINCSCP_251094	NA	3597	IL13RA1	0.604	0.1062
LINCSCP_251094	NA	64428	NARFL	3.1008	0.1067
LINCSCP_251094	NA	5985	RFC5	0.7285	0.1084
LINCSCP_251094	NA	1022	CDK7	-0.6454	0.1088
LINCSCP_251094	NA	79961	DENND2D	-0.6285	0.109
LINCSCP_251094	NA	10954	PDIA5	1.023	0.1092
LINCSCP_251094	NA	66008	TRAK2	0.7747	0.1101
LINCSCP_251094	NA	23131	GPATCH8	2.2189	0.1114
LINCSCP_251094	NA	9221	NOLC1	0.9036	0.1115
LINCSCP_251094	NA	6622	SNCA	0.6684	0.1126
LINCSCP_251094	NA	5257	PHKB	3.9105	0.1128
LINCSCP_251094	NA	8440	NCK2	0.7131	0.1131
LINCSCP_251094	NA	5607	MAP2K5	2.5499	0.1133
LINCSCP_251094	NA	50814	NSDHL	0.559	0.1135
LINCSCP_251094	NA	9847	C2CD5	-1.6878	0.1137
LINCSCP_251094	NA	51742	ARID4B	0.5588	0.1138
LINCSCP_251094	NA	5048	PAFAH1B1	-0.6081	0.114
LINCSCP_251094	NA	6856	SYPL1	-0.8025	0.1144
LINCSCP_251094	NA	5223	PGAM1	-3.2732	0.1146
LINCSCP_251094	NA	351	APP	-0.9434	0.115
LINCSCP_251094	NA	1019	CDK4	0.7001	0.1155
LINCSCP_251094	NA	6342	SCP2	-0.5494	0.1157
LINCSCP_251094	NA	1759	DNM1	0.8044	0.1157
LINCSCP_251094	NA	5347	PLK1	-0.9359	0.1158
LINCSCP_251094	NA	10904	BLCAP	1.7076	0.1172
LINCSCP_251094	NA	8574	AKR7A2	0.7007	0.1176
LINCSCP_251094	NA	23536	ADAT1	2.029	0.1179
LINCSCP_251094	NA	23410	SIRT3	-0.5911	0.1189
LINCSCP_251094	NA	5792	PTPRF	0.5655	0.1194
LINCSCP_251094	NA	1052	CEBPD	-0.7815	0.1195
LINCSCP_251094	NA	51070	NOSIP	-3.1633	0.1203
LINCSCP_251094	NA	5366	PMAIP1	-0.6511	0.1208
LINCSCP_251094	NA	2745	GLRX	-0.7238	0.121
LINCSCP_251094	NA	9170	LPAR2	0.6934	0.1216
LINCSCP_251094	NA	6251	RSU1	-0.8904	0.1218
LINCSCP_251094	NA	310	ANXA7	-0.6524	0.1219
LINCSCP_251094	NA	2065	ERBB3	0.6682	0.122
LINCSCP_251094	NA	54205	CYCS	-0.9744	0.1221
LINCSCP_251094	NA	50865	HEBP1	1.225	0.1224
LINCSCP_251094	NA	57215	THAP11	-0.627	0.1238
LINCSCP_251094	NA	4893	NRAS	-0.8142	0.1239
LINCSCP_251094	NA	30001	ERO1L	0.843	0.1239
LINCSCP_251094	NA	644	BLVRA	0.6812	0.1243
LINCSCP_251094	NA	5641	LGMN	0.6472	0.125
LINCSCP_251094	NA	2534	FYN	-0.661	0.1253
LINCSCP_251094	NA	10668	CGRRF1	-0.7371	0.1257
LINCSCP_251094	NA	10892	MALT1	0.6234	0.1261
LINCSCP_251094	NA	10123	ARL4C	-0.629	0.1261
LINCSCP_251094	NA	7099	TLR4	3.96	0.1271
LINCSCP_251094	NA	56997	ADCK3	0.5526	0.1275
LINCSCP_251094	NA	6832	SUPV3L1	-0.9948	0.1276
LINCSCP_251094	NA	3628	INPP1	1.3179	0.1286
LINCSCP_251094	NA	5423	POLB	-0.5762	0.1287
LINCSCP_251094	NA	9128	PRPF4	0.5235	0.129
LINCSCP_251094	NA	56889	TM9SF3	0.8057	0.129
LINCSCP_251094	NA	10058	ABCB6	-1.5833	0.1307
LINCSCP_251094	NA	8349	HIST2H2BE	-0.7018	0.1313
LINCSCP_251094	NA	6850	SYK	4.0267	0.1314
LINCSCP_251094	NA	6195	RPS6KA1	0.7146	0.1316
LINCSCP_251094	NA	6117	RPA1	0.6529	0.1318
LINCSCP_251094	NA	1906	EDN1	-0.8192	0.1323
LINCSCP_251094	NA	56924	PAK6	-0.5812	0.1323
LINCSCP_251094	NA	7874	USP7	0.5573	0.1328
LINCSCP_251094	NA	5601	MAPK9	-0.6598	0.1347
LINCSCP_251094	NA	5696	PSMB8	-0.5195	0.1356
LINCSCP_251094	NA	211	ALAS1	-0.6673	0.1372
LINCSCP_251094	NA	5925	RB1	-0.7526	0.1378
LINCSCP_251094	NA	10523	CHERP	0.707	0.1384
LINCSCP_251094	NA	3280	HES1	0.5093	0.1388
LINCSCP_251094	NA	5788	PTPRC	-0.7332	0.1388
LINCSCP_251094	NA	79850	FAM57A	0.7027	0.139
LINCSCP_251094	NA	1027	CDKN1B	-2.7428	0.1393
LINCSCP_251094	NA	10146	G3BP1	-0.6861	0.1393
LINCSCP_251094	NA	6390	SDHB	-0.5468	0.1394
LINCSCP_251094	NA	26292	MYCBP	0.7221	0.14
LINCSCP_251094	NA	54499	TMCO1	-0.568	0.1406
LINCSCP_251094	NA	4780	NFE2L2	0.7112	0.1408
LINCSCP_251094	NA	65057	ACD	0.5617	0.1412
LINCSCP_251094	NA	10489	LRRC41	-2.0515	0.1417
LINCSCP_251094	NA	7077	TIMP2	-0.648	0.1419
LINCSCP_251094	NA	6696	SPP1	-0.8431	0.1425
LINCSCP_251094	NA	23443	SLC35A3	-0.6351	0.1433
LINCSCP_251094	NA	2553	GABPB1	-0.6045	0.1435
LINCSCP_251094	NA	10775	POP4	-0.5671	0.1438
LINCSCP_251094	NA	9093	DNAJA3	-3.9174	0.1442
LINCSCP_251094	NA	3028	HSD17B10	-3.8089	0.147
LINCSCP_251094	NA	8321	FZD1	-0.7841	0.1471
LINCSCP_251094	NA	23038	WDTC1	-0.5516	0.1472
LINCSCP_251094	NA	11168	PSIP1	-3.6151	0.1483
LINCSCP_251094	NA	976	ADGRE5	1.8093	0.1483
LINCSCP_251094	NA	392	ARHGAP1	0.9128	0.1487
LINCSCP_251094	NA	79094	CHAC1	-0.563	0.149
LINCSCP_251094	NA	11151	CORO1A	-0.5206	0.1491
LINCSCP_251094	NA	25966	C2CD2	0.5075	0.1514
LINCSCP_251094	NA	7020	TFAP2A	-0.7269	0.1517
LINCSCP_251094	NA	10969	EBNA1BP2	0.548	0.15310000000000001
LINCSCP_251094	NA	80758	PRR7	0.4953	0.1532
LINCSCP_251094	NA	4482	MSRA	-0.5704	0.1534
LINCSCP_251094	NA	4891	SLC11A2	-0.4924	0.1534
LINCSCP_251094	NA	102	ADAM10	3.755	0.1538
