signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132556	NA	6599	SMARCC1	-3.1207	0
LINCSCP_132556	NA	10493	VAT1	-2.6652	3e-4
LINCSCP_132556	NA	8518	IKBKAP	-3.5119	4e-4
LINCSCP_132556	NA	5096	PCCB	-2.3584	4e-4
LINCSCP_132556	NA	3383	ICAM1	2.0227	4e-4
LINCSCP_132556	NA	6499	SKIV2L	-2.8512	5e-4
LINCSCP_132556	NA	1870	E2F2	2.1068	5e-4
LINCSCP_132556	NA	5467	PPARD	1.909	6e-4
LINCSCP_132556	NA	5092	PCBD1	-3.8892	6e-4
LINCSCP_132556	NA	3329	HSPD1	-2.0677	6e-4
LINCSCP_132556	NA	5050	PAFAH1B3	-3.0586	6e-4
LINCSCP_132556	NA	23244	PDS5A	-2.9388	6e-4
LINCSCP_132556	NA	8895	CPNE3	-3.5917	7e-4
LINCSCP_132556	NA	994	CDC25B	-4.1731	7e-4
LINCSCP_132556	NA	1666	DECR1	-4.2336	7e-4
LINCSCP_132556	NA	25976	TIPARP	-1.8718	7e-4
LINCSCP_132556	NA	1514	CTSL	-2.9114	8e-4
LINCSCP_132556	NA	3162	HMOX1	4.0622	8e-4
LINCSCP_132556	NA	23224	SYNE2	-2.3074	8e-4
LINCSCP_132556	NA	3480	IGF1R	-2.6643	9e-4
LINCSCP_132556	NA	102	ADAM10	-2.44	9e-4
LINCSCP_132556	NA	3551	IKBKB	2.2665	9e-4
LINCSCP_132556	NA	5108	PCM1	-3.1933	9e-4
LINCSCP_132556	NA	29082	CHMP4A	-3.6096	0.001
LINCSCP_132556	NA	55256	ADI1	-3.0474	0.001
LINCSCP_132556	NA	27244	SESN1	3.512	0.001
LINCSCP_132556	NA	10174	SORBS3	-1.7082	0.001
LINCSCP_132556	NA	9533	POLR1C	3.0189	0.001
LINCSCP_132556	NA	79073	TMEM109	-1.8434	0.001
LINCSCP_132556	NA	8624	PSMG1	-2.3277	0.0011
LINCSCP_132556	NA	10276	NET1	-3.1943	0.0012
LINCSCP_132556	NA	10797	MTHFD2	-2.7005	0.0012
LINCSCP_132556	NA	7153	TOP2A	-5.4307	0.0013
LINCSCP_132556	NA	3925	STMN1	-3.087	0.0013
LINCSCP_132556	NA	23097	CDK19	-1.7057	0.0013
LINCSCP_132556	NA	2771	GNAI2	-1.7172	0.0013
LINCSCP_132556	NA	2956	MSH6	-1.7686	0.0013
LINCSCP_132556	NA	2065	ERBB3	-1.6626	0.0013
LINCSCP_132556	NA	5710	PSMD4	-2.3335	0.0014
LINCSCP_132556	NA	8914	TIMELESS	-1.9143	0.0014
LINCSCP_132556	NA	9375	TM9SF2	-2.1717	0.0014
LINCSCP_132556	NA	16	AARS	-2.1295	0.0014
LINCSCP_132556	NA	51026	GOLT1B	2.2378	0.0015
LINCSCP_132556	NA	51097	SCCPDH	-2.7587	0.0015
LINCSCP_132556	NA	26036	ZNF451	2.1009	0.0015
LINCSCP_132556	NA	5715	PSMD9	-2.283	0.0015
LINCSCP_132556	NA	1019	CDK4	-1.7924	0.0015
LINCSCP_132556	NA	10013	HDAC6	-2.1296	0.0016
LINCSCP_132556	NA	7319	UBE2A	-2.0088	0.0016
LINCSCP_132556	NA	5827	PXMP2	-2.0663	0.0016
LINCSCP_132556	NA	642	BLMH	-2.3706	0.0017
LINCSCP_132556	NA	22809	ATF5	-2.9161	0.0017
LINCSCP_132556	NA	6500	SKP1	-2.6919	0.0017
LINCSCP_132556	NA	9851	KIAA0753	1.8234	0.0017
LINCSCP_132556	NA	5357	PLS1	-2.0037	0.0017
LINCSCP_132556	NA	1906	EDN1	1.7278	0.0017
LINCSCP_132556	NA	10051	SMC4	-3.035	0.0017
LINCSCP_132556	NA	6284	S100A13	-2.1076	0.0018
LINCSCP_132556	NA	8574	AKR7A2	-2.3443	0.0018
LINCSCP_132556	NA	2146	EZH2	-2.1907	0.0018
LINCSCP_132556	NA	1050	CEBPA	-1.8417	0.0019
LINCSCP_132556	NA	8061	FOSL1	3.4776	0.0019
LINCSCP_132556	NA	10857	PGRMC1	-2.1396	0.0019
LINCSCP_132556	NA	9133	CCNB2	-4.3123	0.0019
LINCSCP_132556	NA	3693	ITGB5	-2.1317	0.002
LINCSCP_132556	NA	7358	UGDH	-2.677	0.002
LINCSCP_132556	NA	11182	SLC2A6	1.5691	0.002
LINCSCP_132556	NA	10245	TIMM17B	-2.6345	0.0021
LINCSCP_132556	NA	1978	EIF4EBP1	-1.4588	0.0022
LINCSCP_132556	NA	7157	TP53	-2.0556	0.0022
LINCSCP_132556	NA	664	BNIP3	-2.0398	0.0022
LINCSCP_132556	NA	3108	HLA-DMA	1.6415	0.0023
LINCSCP_132556	NA	3978	LIG1	-1.917	0.0023
LINCSCP_132556	NA	5770	PTPN1	2.2647	0.0024
LINCSCP_132556	NA	22905	EPN2	1.5249	0.0024
LINCSCP_132556	NA	57406	ABHD6	1.893	0.0024
LINCSCP_132556	NA	7015	TERT	1.7878	0.0024
LINCSCP_132556	NA	23585	TMEM50A	-3.4207	0.0024
LINCSCP_132556	NA	5110	PCMT1	-1.8965	0.0025
LINCSCP_132556	NA	10450	PPIE	-2.341	0.0025
LINCSCP_132556	NA	481	ATP1B1	-1.8998	0.0025
LINCSCP_132556	NA	2058	EPRS	-1.9279	0.0026
LINCSCP_132556	NA	3628	INPP1	1.6962	0.0027
LINCSCP_132556	NA	840	CASP7	-2.1417	0.0027
LINCSCP_132556	NA	1861	TOR1A	1.8363	0.0027
LINCSCP_132556	NA	10652	YKT6	-3.2282	0.0028
LINCSCP_132556	NA	9928	KIF14	-1.5354	0.0028
LINCSCP_132556	NA	622	BDH1	-1.6701	0.0029
LINCSCP_132556	NA	10525	HYOU1	1.5861	0.0029
LINCSCP_132556	NA	23271	CAMSAP2	1.4115	0.003
LINCSCP_132556	NA	54850	FBXL12	1.5196	0.003
LINCSCP_132556	NA	23670	TMEM2	-2.0169	0.0031
LINCSCP_132556	NA	5566	PRKACA	1.5002	0.0031
LINCSCP_132556	NA	8720	MBTPS1	-1.5486	0.0031
LINCSCP_132556	NA	9817	KEAP1	-1.8324	0.0032
LINCSCP_132556	NA	11065	UBE2C	-2.709	0.0032
LINCSCP_132556	NA	7690	ZNF131	2.0089	0.0032
LINCSCP_132556	NA	7750	ZMYM2	-2.8265	0.0034
LINCSCP_132556	NA	10434	LYPLA1	-3.0653	0.0034
LINCSCP_132556	NA	1677	DFFB	1.8553	0.0034
LINCSCP_132556	NA	23378	RRP8	1.8742	0.0035
LINCSCP_132556	NA	4927	NUP88	-1.8465	0.0035
LINCSCP_132556	NA	10237	SLC35B1	-1.4683	0.0035
LINCSCP_132556	NA	6119	RPA3	-3.6772	0.0036
LINCSCP_132556	NA	1647	GADD45A	2.7335	0.0036
LINCSCP_132556	NA	9697	TRAM2	-2.9321	0.0036
LINCSCP_132556	NA	4154	MBNL1	-1.6437	0.0036
LINCSCP_132556	NA	8324	FZD7	-1.7653	0.0036
LINCSCP_132556	NA	5018	OXA1L	-1.7817	0.0037
LINCSCP_132556	NA	8202	NCOA3	-2.3729	0.0037
LINCSCP_132556	NA	9276	COPB2	-1.7052	0.0037
LINCSCP_132556	NA	29928	TIMM22	2.7845	0.0037
LINCSCP_132556	NA	5873	RAB27A	1.6622	0.0037
LINCSCP_132556	NA	23300	ATMIN	-1.4919	0.0038
LINCSCP_132556	NA	7494	XBP1	-1.6429	0.0038
LINCSCP_132556	NA	6856	SYPL1	-1.7196	0.0039
LINCSCP_132556	NA	10112	KIF20A	-4.719	0.0039
LINCSCP_132556	NA	10206	TRIM13	1.608	0.004
LINCSCP_132556	NA	2185	PTK2B	1.339	0.004
LINCSCP_132556	NA	9491	PSMF1	1.3743	0.0041
LINCSCP_132556	NA	25803	SPDEF	-1.588	0.0041
LINCSCP_132556	NA	6850	SYK	1.3833	0.0041
LINCSCP_132556	NA	6347	CCL2	1.9412	0.0042
LINCSCP_132556	NA	9926	LPGAT1	-1.6011	0.0043
LINCSCP_132556	NA	991	CDC20	-1.6174	0.0044
LINCSCP_132556	NA	4331	MNAT1	-1.6818	0.0045
