signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251093	NA	10227	MFSD10	1.0685	0.0097
LINCSCP_251093	NA	5427	POLE2	-1.1228	0.0097
LINCSCP_251093	NA	5715	PSMD9	-2.0615	0.0099
LINCSCP_251093	NA	387	RHOA	-1.0629	0.01
LINCSCP_251093	NA	51097	SCCPDH	-1.2643	0.0101
LINCSCP_251093	NA	29083	GTPBP8	-1.1138	0.0102
LINCSCP_251093	NA	10451	VAV3	-1.1082	0.0104
LINCSCP_251093	NA	10398	MYL9	1.3099	0.0104
LINCSCP_251093	NA	1738	DLD	-1.201	0.0105
LINCSCP_251093	NA	3162	HMOX1	-1.5658	0.0106
LINCSCP_251093	NA	57149	LYRM1	-1.0686	0.0106
LINCSCP_251093	NA	90861	HN1L	-1.5202	0.0106
LINCSCP_251093	NA	9842	PLEKHM1	1.3262	0.0107
LINCSCP_251093	NA	8821	INPP4B	-1.0699	0.0107
LINCSCP_251093	NA	23097	CDK19	-1.1532	0.011
LINCSCP_251093	NA	10559	SLC35A1	-1.5469	0.0111
LINCSCP_251093	NA	29911	HOOK2	-1.8969	0.0111
LINCSCP_251093	NA	5792	PTPRF	1.2894	0.0111
LINCSCP_251093	NA	79174	CRELD2	2.1372	0.0112
LINCSCP_251093	NA	3566	IL4R	1.35	0.0112
LINCSCP_251093	NA	3597	IL13RA1	1.4074	0.0113
LINCSCP_251093	NA	9246	UBE2L6	1.4157	0.0113
LINCSCP_251093	NA	9702	CEP57	1.483	0.0113
LINCSCP_251093	NA	9813	EFCAB14	1.2417	0.0113
LINCSCP_251093	NA	9276	COPB2	-1.4704	0.0114
LINCSCP_251093	NA	11151	CORO1A	1.2584	0.0115
LINCSCP_251093	NA	23463	ICMT	-1.0943	0.0116
LINCSCP_251093	NA	23530	NNT	-1.024	0.0116
LINCSCP_251093	NA	5261	PHKG2	1.0895	0.0117
LINCSCP_251093	NA	1831	TSC22D3	-1.1653	0.0117
LINCSCP_251093	NA	10013	HDAC6	-1.4907	0.0118
LINCSCP_251093	NA	51635	DHRS7	-1.2096	0.0118
LINCSCP_251093	NA	5331	PLCB3	1.0206	0.0119
LINCSCP_251093	NA	6461	SHB	1.1169	0.012
LINCSCP_251093	NA	11000	SLC27A3	1.2363	0.012
LINCSCP_251093	NA	51335	NGRN	2.8024	0.0121
LINCSCP_251093	NA	902	CCNH	1.5011	0.0121
LINCSCP_251093	NA	355	FAS	-1.1101	0.0124
LINCSCP_251093	NA	55793	FAM63A	-1.0648	0.0124
LINCSCP_251093	NA	23536	ADAT1	1.7671	0.0126
LINCSCP_251093	NA	10810	WASF3	-1.2833	0.0127
LINCSCP_251093	NA	54957	TXNL4B	-2.3263	0.0128
LINCSCP_251093	NA	3337	DNAJB1	-1.0873	0.0128
LINCSCP_251093	NA	5710	PSMD4	-1.1752	0.013
LINCSCP_251093	NA	55847	CISD1	1.109	0.0131
LINCSCP_251093	NA	79600	TCTN1	1.0726	0.0131
LINCSCP_251093	NA	10523	CHERP	-1.2382	0.0132
LINCSCP_251093	NA	4775	NFATC3	0.9871	0.0133
LINCSCP_251093	NA	4791	NFKB2	1.1305	0.0134
LINCSCP_251093	NA	11261	CHP1	1.0096	0.0134
LINCSCP_251093	NA	9212	AURKB	1.7169	0.0138
LINCSCP_251093	NA	23131	GPATCH8	-1.4853	0.0138
LINCSCP_251093	NA	5986	RFNG	1.1281	0.0139
LINCSCP_251093	NA	642	BLMH	-1.0942	0.0139
LINCSCP_251093	NA	8518	IKBKAP	-1.0941	0.014
LINCSCP_251093	NA	10206	TRIM13	1.3812	0.0141
LINCSCP_251093	NA	2523	FUT1	1.1364	0.0141
LINCSCP_251093	NA	10180	RBM6	1.3803	0.0141
LINCSCP_251093	NA	9519	TBPL1	-1.1185	0.0142
LINCSCP_251093	NA	4154	MBNL1	-1.1876	0.0143
LINCSCP_251093	NA	5909	RAP1GAP	-1.0773	0.0144
LINCSCP_251093	NA	1861	TOR1A	-6.2152	0.0144
LINCSCP_251093	NA	7158	TP53BP1	1.249	0.0146
LINCSCP_251093	NA	10617	STAMBP	-1.0567	0.0146
LINCSCP_251093	NA	6944	VPS72	1.6408	0.0147
LINCSCP_251093	NA	3909	LAMA3	-1.4662	0.0149
LINCSCP_251093	NA	6390	SDHB	-1.3665	0.015
LINCSCP_251093	NA	9375	TM9SF2	-1.1071	0.015
LINCSCP_251093	NA	6812	STXBP1	-1.0654	0.0152
LINCSCP_251093	NA	23076	RRP1B	-1.1839	0.0154
LINCSCP_251093	NA	5788	PTPRC	1.1164	0.0158
LINCSCP_251093	NA	10775	POP4	-0.9244	0.0158
LINCSCP_251093	NA	1452	CSNK1A1	-1.3776	0.0159
LINCSCP_251093	NA	50865	HEBP1	-1.1493	0.0159
LINCSCP_251093	NA	26001	RNF167	-1.2575	0.0161
LINCSCP_251093	NA	211	ALAS1	0.936	0.0162
LINCSCP_251093	NA	57019	CIAPIN1	-1.1952	0.0166
LINCSCP_251093	NA	1001	CDH3	-0.9999	0.0167
LINCSCP_251093	NA	51465	UBE2J1	1.2632	0.0167
LINCSCP_251093	NA	1676	DFFA	1.3997	0.0168
LINCSCP_251093	NA	5357	PLS1	-2.4581	0.0168
LINCSCP_251093	NA	9488	PIGB	-0.9842	0.017
LINCSCP_251093	NA	3398	ID2	-0.99	0.0171
LINCSCP_251093	NA	26520	TIMM9	-3.5646	0.0171
LINCSCP_251093	NA	56924	PAK6	-1.0042	0.018
LINCSCP_251093	NA	10051	SMC4	-0.9481	0.0183
LINCSCP_251093	NA	808	CALM3	1.5485	0.0188
LINCSCP_251093	NA	10320	IKZF1	-1.0176	0.0188
LINCSCP_251093	NA	55111	PLEKHJ1	1.2425	0.0189
LINCSCP_251093	NA	10221	TRIB1	1.0288	0.0192
LINCSCP_251093	NA	11188	NISCH	-0.8789	0.0193
LINCSCP_251093	NA	2185	PTK2B	1.2722	0.0195
LINCSCP_251093	NA	7016	TESK1	0.9789	0.0196
LINCSCP_251093	NA	581	BAX	1.1221	0.02
LINCSCP_251093	NA	80212	CCDC92	-1.3	0.0205
LINCSCP_251093	NA	54386	TERF2IP	-1.2129	0.0207
LINCSCP_251093	NA	7319	UBE2A	-1.3823	0.0207
LINCSCP_251093	NA	84159	ARID5B	1.0906	0.0208
LINCSCP_251093	NA	5355	PLP2	1.2979	0.0208
LINCSCP_251093	NA	26020	LRP10	-1.2873000000000001	0.0209
LINCSCP_251093	NA	6009	RHEB	-1.4232	0.0212
LINCSCP_251093	NA	8569	MKNK1	0.9801	0.0212
LINCSCP_251093	NA	4144	MAT2A	0.9317	0.0213
LINCSCP_251093	NA	1635	DCTD	-0.9367	0.0217
LINCSCP_251093	NA	5321	PLA2G4A	1.0237	0.023
LINCSCP_251093	NA	2896	GRN	-0.8375	0.0232
LINCSCP_251093	NA	5111	PCNA	-0.8928	0.0232
LINCSCP_251093	NA	6774	STAT3	1.1679	0.0234
LINCSCP_251093	NA	10857	PGRMC1	-1.1941	0.0237
LINCSCP_251093	NA	9217	VAPB	-1.9086	0.0237
LINCSCP_251093	NA	57192	MCOLN1	-0.8351	0.0238
LINCSCP_251093	NA	10273	STUB1	-2.6467	0.0239
LINCSCP_251093	NA	26136	TES	1.0905	0.0241
LINCSCP_251093	NA	8835	SOCS2	1.4153	0.0241
LINCSCP_251093	NA	7296	TXNRD1	-1.2794	0.0243
LINCSCP_251093	NA	79094	CHAC1	1.0573	0.0244
LINCSCP_251093	NA	39	ACAT2	1.1008	0.0246
LINCSCP_251093	NA	23061	TBC1D9B	-0.8579	0.0247
LINCSCP_251093	NA	533	ATP6V0B	-1.5573	0.0249
LINCSCP_251093	NA	5997	RGS2	-0.8798	0.0252
LINCSCP_251093	NA	5613	PRKX	1.8194	0.0252
LINCSCP_251093	NA	79187	FSD1	0.9798	0.0253
LINCSCP_251093	NA	5925	RB1	1.2616	0.0253
LINCSCP_251093	NA	3066	HDAC2	-1.0373000000000001	0.0254
LINCSCP_251093	NA	4638	MYLK	-1.2475	0.0254
LINCSCP_251093	NA	16	AARS	-0.9348	0.0255
LINCSCP_251093	NA	55893	ZNF395	1.0545	0.0256
LINCSCP_251093	NA	993	CDC25A	-0.9747	0.0261
LINCSCP_251093	NA	2625	GATA3	-2.4686	0.0261
LINCSCP_251093	NA	9918	NCAPD2	1.0348	0.0263
LINCSCP_251093	NA	1950	EGF	1.3615	0.0266
LINCSCP_251093	NA	5498	PPOX	0.9905	0.0267
LINCSCP_251093	NA	10732	TCFL5	0.81	0.0269
LINCSCP_251093	NA	6709	SPTAN1	-1.0037	0.027
LINCSCP_251093	NA	51024	FIS1	-3.6922	0.027
LINCSCP_251093	NA	2745	GLRX	-0.8868	0.0271
LINCSCP_251093	NA	30836	DNTTIP2	-0.8488	0.0275
LINCSCP_251093	NA	2109	ETFB	-1.1641	0.0276
LINCSCP_251093	NA	4313	MMP2	0.9354	0.0278
LINCSCP_251093	NA	4817	NIT1	1.0478	0.0283
LINCSCP_251093	NA	6599	SMARCC1	-0.977	0.0283
LINCSCP_251093	NA	2736	GLI2	0.8411	0.0285
LINCSCP_251093	NA	2920	CXCL2	-0.9474	0.029
LINCSCP_251093	NA	10489	LRRC41	0.8864	0.0292
LINCSCP_251093	NA	6850	SYK	0.9796	0.0293
LINCSCP_251093	NA	466	ATF1	-1.2074	0.0297
LINCSCP_251093	NA	200734	SPRED2	0.8582	0.0299
LINCSCP_251093	NA	5110	PCMT1	-0.941	0.03
LINCSCP_251093	NA	85377	MICALL1	-1.8161	0.0301
LINCSCP_251093	NA	11072	DUSP14	-0.9432	0.0302
LINCSCP_251093	NA	5588	PRKCQ	0.8917	0.0305
LINCSCP_251093	NA	831	CAST	1.016	0.0309
LINCSCP_251093	NA	4931	NVL	0.8774	0.0313
LINCSCP_251093	NA	6657	SOX2	0.8009	0.0314
LINCSCP_251093	NA	4216	MAP3K4	-0.9445	0.0314
LINCSCP_251093	NA	6832	SUPV3L1	0.8716	0.0315
LINCSCP_251093	NA	10557	RPP38	-0.7618	0.0315
LINCSCP_251093	NA	3329	HSPD1	-0.8243	0.032
LINCSCP_251093	NA	4067	LYN	-1.0109	0.0322
LINCSCP_251093	NA	2063	NR2F6	1.3582	0.0323
LINCSCP_251093	NA	64746	ACBD3	-1.0155	0.0325
LINCSCP_251093	NA	1282	COL4A1	1.4095	0.033
LINCSCP_251093	NA	780	DDR1	0.7688	0.033
LINCSCP_251093	NA	8446	DUSP11	1.4042	0.0333
LINCSCP_251093	NA	6117	RPA1	-1.0483	0.0334
LINCSCP_251093	NA	8870	IER3	-0.8954	0.0336
LINCSCP_251093	NA	9019	MPZL1	-0.9839	0.0336
LINCSCP_251093	NA	7077	TIMP2	1.1344	0.0336
LINCSCP_251093	NA	8318	CDC45	0.8166	0.0337
LINCSCP_251093	NA	6253	RTN2	0.9778	0.0337
LINCSCP_251093	NA	958	CD40	0.8751	0.0341
LINCSCP_251093	NA	5891	MOK	0.9368	0.0342
LINCSCP_251093	NA	1459	CSNK2A2	1.0038	0.0342
LINCSCP_251093	NA	835	CASP2	-0.9982	0.0344
LINCSCP_251093	NA	29978	UBQLN2	0.8147	0.0346
LINCSCP_251093	NA	25976	TIPARP	-0.8641	0.0347
LINCSCP_251093	NA	1399	CRKL	1.068	0.0351
LINCSCP_251093	NA	9817	KEAP1	-1.0664	0.0351
LINCSCP_251093	NA	1398	CRK	-0.8879	0.0355
LINCSCP_251093	NA	960	CD44	-3.2077	0.0359
LINCSCP_251093	NA	47	ACLY	-0.9356	0.0363
LINCSCP_251093	NA	5373	PMM2	1.0405	0.0365
LINCSCP_251093	NA	1666	DECR1	-0.7985	0.0366
LINCSCP_251093	NA	54442	KCTD5	5.4179	0.0367
LINCSCP_251093	NA	652	BMP4	0.8454	0.0371
LINCSCP_251093	NA	7511	XPNPEP1	-0.8054	0.0373
LINCSCP_251093	NA	2956	MSH6	-1.2912	0.0373
LINCSCP_251093	NA	5048	PAFAH1B1	1.1392	0.0373
LINCSCP_251093	NA	26064	RAI14	0.9853	0.0373
LINCSCP_251093	NA	11098	PRSS23	-0.7363	0.0374
LINCSCP_251093	NA	27095	TRAPPC3	-1.1877	0.0378
LINCSCP_251093	NA	9709	HERPUD1	-0.7207	0.038
LINCSCP_251093	NA	4792	NFKBIA	-0.9288	0.0383
LINCSCP_251093	NA	7398	USP1	-0.7667	0.0386
LINCSCP_251093	NA	9851	KIAA0753	0.8926	0.039
LINCSCP_251093	NA	84617	TUBB6	-1.8173	0.0395
LINCSCP_251093	NA	348	APOE	0.8136	0.0395
LINCSCP_251093	NA	30849	PIK3R4	-0.8195	0.0396
LINCSCP_251093	NA	10973	ASCC3	-0.9095	0.0397
LINCSCP_251093	NA	7866	IFRD2	-0.8605	0.0401
LINCSCP_251093	NA	54205	CYCS	-4.82	0.0404
LINCSCP_251093	NA	7168	TPM1	-0.7963	0.0405
LINCSCP_251093	NA	63874	ABHD4	-0.8679	0.0406
LINCSCP_251093	NA	8900	CCNA1	0.9718	0.0407
LINCSCP_251093	NA	9275	BCL7B	-0.7835	0.0408
LINCSCP_251093	NA	64428	NARFL	4.0472	0.0409
LINCSCP_251093	NA	10797	MTHFD2	-0.8837	0.0409
LINCSCP_251093	NA	200081	TXLNA	-0.8034	0.0411
LINCSCP_251093	NA	23149	FCHO1	0.8477	0.0412
LINCSCP_251093	NA	5927	KDM5A	-0.8807	0.0414
LINCSCP_251093	NA	7750	ZMYM2	-1.4024	0.0417
LINCSCP_251093	NA	5366	PMAIP1	0.9483	0.042
LINCSCP_251093	NA	3454	IFNAR1	0.9945	0.042
LINCSCP_251093	NA	10190	TXNDC9	0.7346	0.0423
LINCSCP_251093	NA	3482	IGF2R	1.0939	0.0423
LINCSCP_251093	NA	983	CDK1	-0.7033	0.0426
LINCSCP_251093	NA	5770	PTPN1	0.8535	0.0427
LINCSCP_251093	NA	701	BUB1B	0.8314	0.0428
LINCSCP_251093	NA	23512	SUZ12	0.8683	0.0429
LINCSCP_251093	NA	5607	MAP2K5	-0.6907	0.0434
LINCSCP_251093	NA	2534	FYN	1.1977	0.0435
LINCSCP_251093	NA	10491	CRTAP	-0.8238	0.0436
LINCSCP_251093	NA	3693	ITGB5	-0.7712	0.0437
LINCSCP_251093	NA	6464	SHC1	1.1947	0.0443
LINCSCP_251093	NA	10046	MAMLD1	-0.6973	0.0444
LINCSCP_251093	NA	9491	PSMF1	1.0879	0.0444
LINCSCP_251093	NA	1500	CTNND1	0.894	0.0446
LINCSCP_251093	NA	8726	EED	-0.7585	0.0448
LINCSCP_251093	NA	388650	FAM69A	0.852	0.0449
LINCSCP_251093	NA	329	BIRC2	-0.6929	0.0452
LINCSCP_251093	NA	2553	GABPB1	-1.3385	0.0453
LINCSCP_251093	NA	6184	RPN1	-1.3575	0.0454
LINCSCP_251093	NA	11044	PAPD7	0.7039	0.0458
LINCSCP_251093	NA	10276	NET1	0.8558	0.0462
LINCSCP_251093	NA	1454	CSNK1E	0.7886	0.0465
LINCSCP_251093	NA	672	BRCA1	0.6782	0.0467
LINCSCP_251093	NA	22794	CASC3	-1.7021	0.0469
LINCSCP_251093	NA	5982	RFC2	-0.8011	0.0474
LINCSCP_251093	NA	8678	BECN1	-0.8259	0.0475
LINCSCP_251093	NA	8996	NOL3	-0.8903	0.0475
LINCSCP_251093	NA	7157	TP53	-1.9922	0.0476
LINCSCP_251093	NA	1848	DUSP6	1.9487	0.0476
LINCSCP_251093	NA	54881	TEX10	-1.5201	0.0479
LINCSCP_251093	NA	5699	PSMB10	1.4669	0.048
LINCSCP_251093	NA	2037	EPB41L2	-0.8137	0.048
LINCSCP_251093	NA	9531	BAG3	-0.7564	0.0482
LINCSCP_251093	NA	9688	NUP93	2.6814	0.0483
LINCSCP_251093	NA	7165	TPD52L2	-0.9288	0.0483
LINCSCP_251093	NA	1017	CDK2	0.8398	0.0484
LINCSCP_251093	NA	54438	GFOD1	0.7544	0.0486
LINCSCP_251093	NA	4836	NMT1	0.9832	0.0491
LINCSCP_251093	NA	23300	ATMIN	-0.8997	0.0494
LINCSCP_251093	NA	3895	KTN1	0.7961	0.0497
LINCSCP_251093	NA	1123	CHN1	1.0992	0.05
LINCSCP_251093	NA	22908	SACM1L	-0.9435	0.0502
LINCSCP_251093	NA	1026	CDKN1A	-0.7652	0.0509
LINCSCP_251093	NA	7153	TOP2A	-0.6476	0.0511
LINCSCP_251093	NA	55033	FKBP14	-0.6748	0.0511
LINCSCP_251093	NA	3611	ILK	-0.6991	0.0513
LINCSCP_251093	NA	3122	HLA-DRA	1.5254	0.0517
LINCSCP_251093	NA	3091	HIF1A	0.9951	0.052
LINCSCP_251093	NA	9903	KLHL21	-0.6468	0.0521
LINCSCP_251093	NA	51382	ATP6V1D	-5.6498	0.0523
LINCSCP_251093	NA	3725	JUN	0.7287	0.0525
LINCSCP_251093	NA	54733	SLC35F2	0.6598	0.0531
LINCSCP_251093	NA	5900	RALGDS	-0.9426	0.053900000000000003
LINCSCP_251093	NA	10174	SORBS3	-1.099	0.0543
LINCSCP_251093	NA	9448	MAP4K4	-0.8254	0.055
LINCSCP_251093	NA	6915	TBXA2R	1.0753	0.0552
LINCSCP_251093	NA	9761	MLEC	-0.6758	0.0558
LINCSCP_251093	NA	24149	ZNF318	0.6843	0.0558
LINCSCP_251093	NA	22887	FOXJ3	-0.8578	0.0562
LINCSCP_251093	NA	10730	YME1L1	-5.3508	0.0567
LINCSCP_251093	NA	976	ADGRE5	-1.0245	0.0569
LINCSCP_251093	NA	6793	STK10	0.785	0.0573
LINCSCP_251093	NA	27032	ATP2C1	-0.7959	0.0573
LINCSCP_251093	NA	25966	C2CD2	-0.7462	0.0574
LINCSCP_251093	NA	10610	ST6GALNAC2	0.6597	0.0582
LINCSCP_251093	NA	2886	GRB7	0.7393	0.0584
LINCSCP_251093	NA	3303	HSPA1A	-0.7112	0.0587
LINCSCP_251093	NA	23038	WDTC1	-1.0437	0.0588
LINCSCP_251093	NA	9833	MELK	-0.6367	0.0589
LINCSCP_251093	NA	5018	OXA1L	-1.2324	0.0592
LINCSCP_251093	NA	4125	MAN2B1	-1.1253	0.0593
LINCSCP_251093	NA	11073	TOPBP1	0.6557	0.0598
LINCSCP_251093	NA	6839	SUV39H1	-0.9374	0.0601
LINCSCP_251093	NA	2058	EPRS	-0.643	0.0602
LINCSCP_251093	NA	5108	PCM1	-0.6735	0.0602
LINCSCP_251093	NA	5050	PAFAH1B3	-1.1142	0.0602
LINCSCP_251093	NA	7159	TP53BP2	0.7195	0.0606
LINCSCP_251093	NA	8243	SMC1A	1.1559	0.0614
LINCSCP_251093	NA	6342	SCP2	-0.7371	0.0619
LINCSCP_251093	NA	949	SCARB1	-1.4605	0.0622
LINCSCP_251093	NA	4860	PNP	-0.7886	0.0623
LINCSCP_251093	NA	2778	GNAS	-1.494	0.0627
LINCSCP_251093	NA	2817	GPC1	0.6383	0.0631
LINCSCP_251093	NA	6919	TCEA2	0.8671	0.0643
LINCSCP_251093	NA	4605	MYBL2	0.796	0.0643
LINCSCP_251093	NA	8324	FZD7	-1.1009	0.0643
LINCSCP_251093	NA	9641	IKBKE	-0.5908	0.0643
LINCSCP_251093	NA	1958	EGR1	-0.7049	0.0646
LINCSCP_251093	NA	23077	MYCBP2	4.4162	0.0648
LINCSCP_251093	NA	4927	NUP88	-0.7441	0.0651
LINCSCP_251093	NA	9112	MTA1	-1.1706	0.0651
LINCSCP_251093	NA	58472	SQRDL	-0.6457	0.0658
LINCSCP_251093	NA	23326	USP22	-0.6356	0.0669
LINCSCP_251093	NA	79080	CCDC86	0.6472	0.067
LINCSCP_251093	NA	6616	SNAP25	4.5117	0.067
LINCSCP_251093	NA	5583	PRKCH	1.077	0.0672
LINCSCP_251093	NA	10652	YKT6	-0.7293	0.0673
LINCSCP_251093	NA	9854	C2CD2L	-0.6567	0.0679
LINCSCP_251093	NA	9695	EDEM1	-0.5786	0.0684
LINCSCP_251093	NA	6597	SMARCA4	-0.5973	0.0686
LINCSCP_251093	NA	501	ALDH7A1	1.3012	0.0686
LINCSCP_251093	NA	8878	SQSTM1	-0.8698	0.0687
LINCSCP_251093	NA	5467	PPARD	4.8363	0.069
LINCSCP_251093	NA	79947	DHDDS	2.2055	0.0692
LINCSCP_251093	NA	23335	WDR7	1.9404	0.0696
LINCSCP_251093	NA	54850	FBXL12	1.2241	0.0699
LINCSCP_251093	NA	847	CAT	0.7	0.0703
LINCSCP_251093	NA	58533	SNX6	-0.7289	0.0706
LINCSCP_251093	NA	1829	DSG2	-0.6615	0.0708
LINCSCP_251093	NA	5054	SERPINE1	0.6988	0.0709
LINCSCP_251093	NA	1022	CDK7	-1.2378	0.0715
LINCSCP_251093	NA	11137	PWP1	-0.8105	0.0716
LINCSCP_251093	NA	6284	S100A13	-0.8232	0.0721
LINCSCP_251093	NA	727	C5	1.0579	0.0722
LINCSCP_251093	NA	54623	PAF1	0.7364	0.0729
LINCSCP_251093	NA	2767	GNA11	-0.8378	0.0733
LINCSCP_251093	NA	94239	H2AFV	0.8817	0.0756
LINCSCP_251093	NA	23585	TMEM50A	-0.7146	0.0758
LINCSCP_251093	NA	7416	VDAC1	-0.7501	0.0772
LINCSCP_251093	NA	6810	STX4	0.5969	0.0777
LINCSCP_251093	NA	5525	PPP2R5A	-0.6706	0.0784
LINCSCP_251093	NA	5300	PIN1	-2.5354	0.0788
LINCSCP_251093	NA	9847	C2CD5	-2.3298	0.079
LINCSCP_251093	NA	23212	RRS1	-0.5601	0.0792
LINCSCP_251093	NA	11319	ECD	-0.6257	0.0793
LINCSCP_251093	NA	9124	PDLIM1	0.695	0.0793
LINCSCP_251093	NA	80347	COASY	-2.178	0.0794
LINCSCP_251093	NA	3638	INSIG1	3.0913	0.0796
LINCSCP_251093	NA	3300	DNAJB2	-0.6454	0.0797
LINCSCP_251093	NA	55324	ABCF3	-1.8122	0.0798
LINCSCP_251093	NA	6659	SOX4	-2.0409	0.0808
LINCSCP_251093	NA	5899	RALB	-0.6009	0.0816
LINCSCP_251093	NA	622	BDH1	-0.7204	0.0829
LINCSCP_251093	NA	54505	DHX29	-0.7962	0.0842
LINCSCP_251093	NA	79090	TRAPPC6A	4.9192	0.0845
LINCSCP_251093	NA	5867	RAB4A	-0.5306	0.0846
LINCSCP_251093	NA	10969	EBNA1BP2	-0.6756	0.0851
LINCSCP_251093	NA	4232	MEST	0.6101	0.0853
LINCSCP_251093	NA	8826	IQGAP1	0.5841	0.0865
LINCSCP_251093	NA	9183	ZW10	0.8839	0.0876
LINCSCP_251093	NA	2908	NR3C1	-2.2394	0.0877
LINCSCP_251093	NA	6909	TBX2	-0.6945	0.0878
LINCSCP_251093	NA	5347	PLK1	-0.5744	0.0883
LINCSCP_251093	NA	637	BID	0.6842	0.0886
LINCSCP_251093	NA	11065	UBE2C	-0.5969	0.0909
LINCSCP_251093	NA	4793	NFKBIB	-0.5779	0.0911
LINCSCP_251093	NA	5716	PSMD10	-0.9343	0.0915
LINCSCP_251093	NA	57147	SCYL3	-0.8162	0.0917
LINCSCP_251093	NA	10962	MLLT11	-0.5191	0.0918
LINCSCP_251093	NA	207	AKT1	-0.5587	0.0919
LINCSCP_251093	NA	55748	CNDP2	-1.8169	0.092
LINCSCP_251093	NA	5359	PLSCR1	-0.5712	0.0921
LINCSCP_251093	NA	25874	MPC2	-0.7677	0.0924
LINCSCP_251093	NA	3098	HK1	-0.5571	0.0924
LINCSCP_251093	NA	1111	CHEK1	1.3333	0.0928
LINCSCP_251093	NA	2958	GTF2A2	-0.7452	0.0935
LINCSCP_251093	NA	7015	TERT	0.6126	0.095
LINCSCP_251093	NA	8985	PLOD3	0.8869	0.0958
LINCSCP_251093	NA	6697	SPR	-5.0822	0.0962
LINCSCP_251093	NA	57804	POLD4	-0.5063	0.0967
