signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36429	NA	10038	PARP2	-5.6778	1e-4
LINCSCP_36429	NA	55620	STAP2	3.0004	1e-4
LINCSCP_36429	NA	727	C5	2.9708	1e-4
LINCSCP_36429	NA	30836	DNTTIP2	-2.8243	1e-4
LINCSCP_36429	NA	7159	TP53BP2	-2.8011	1e-4
LINCSCP_36429	NA	55038	CDCA4	-5.0245	1e-4
LINCSCP_36429	NA	22889	KIAA0907	-3.7488	1e-4
LINCSCP_36429	NA	79090	TRAPPC6A	3.0547	1e-4
LINCSCP_36429	NA	10652	YKT6	-3.4064	1e-4
LINCSCP_36429	NA	4792	NFKBIA	-3.114	1e-4
LINCSCP_36429	NA	11232	POLG2	-7.1982	1e-4
LINCSCP_36429	NA	25976	TIPARP	-3.3463	1e-4
LINCSCP_36429	NA	51170	HSD17B11	3.3643	1e-4
LINCSCP_36429	NA	2625	GATA3	-4.0856	1e-4
LINCSCP_36429	NA	4850	CNOT4	-3.3222	1e-4
LINCSCP_36429	NA	23659	PLA2G15	-3.7647	1e-4
LINCSCP_36429	NA	60493	FASTKD5	-2.7646	1e-4
LINCSCP_36429	NA	1445	CSK	-2.5466	1e-4
LINCSCP_36429	NA	8480	RAE1	-4.6765	1e-4
LINCSCP_36429	NA	9712	USP6NL	-3.0313	1e-4
LINCSCP_36429	NA	3988	LIPA	3.1808	1e-4
LINCSCP_36429	NA	23212	RRS1	-3.7686	1e-4
LINCSCP_36429	NA	84890	ADO	-4.2748	1e-4
LINCSCP_36429	NA	8870	IER3	-4.3693	1e-4
LINCSCP_36429	NA	54386	TERF2IP	-4.9694	2e-4
LINCSCP_36429	NA	10013	HDAC6	2.8307	2e-4
LINCSCP_36429	NA	85377	MICALL1	-2.5851	2e-4
LINCSCP_36429	NA	7088	TLE1	-3.8472	2e-4
LINCSCP_36429	NA	25	ABL1	-6.4025	2e-4
LINCSCP_36429	NA	55556	ENOSF1	2.4026	2e-4
LINCSCP_36429	NA	11041	B4GAT1	-2.5719	2e-4
LINCSCP_36429	NA	5588	PRKCQ	2.6302	2e-4
LINCSCP_36429	NA	4088	SMAD3	-2.4739	2e-4
LINCSCP_36429	NA	5236	PGM1	3.0973	2e-4
LINCSCP_36429	NA	25803	SPDEF	-2.9234	2e-4
LINCSCP_36429	NA	54512	EXOSC4	-4.5265	2e-4
LINCSCP_36429	NA	2956	MSH6	-3.1427	2e-4
LINCSCP_36429	NA	5058	PAK1	3.1814	3e-4
LINCSCP_36429	NA	5347	PLK1	-4.7015	3e-4
LINCSCP_36429	NA	6919	TCEA2	2.3954	3e-4
LINCSCP_36429	NA	8204	NRIP1	-6.2835	3e-4
LINCSCP_36429	NA	501	ALDH7A1	2.3277	3e-4
LINCSCP_36429	NA	348	APOE	2.377	3e-4
LINCSCP_36429	NA	230	ALDOC	3.6569	3e-4
LINCSCP_36429	NA	3486	IGFBP3	2.3442	3e-4
LINCSCP_36429	NA	22823	MTF2	-2.1858	3e-4
LINCSCP_36429	NA	3611	ILK	2.2388	3e-4
LINCSCP_36429	NA	10494	STK25	2.2212	3e-4
LINCSCP_36429	NA	8324	FZD7	-2.1193	3e-4
LINCSCP_36429	NA	4216	MAP3K4	-2.7608	4e-4
LINCSCP_36429	NA	1666	DECR1	2.5179	4e-4
LINCSCP_36429	NA	8318	CDC45	2.4106	4e-4
LINCSCP_36429	NA	983	CDK1	-3.3536	4e-4
LINCSCP_36429	NA	3638	INSIG1	-3.3014	5e-4
LINCSCP_36429	NA	1277	COL1A1	2.4171	5e-4
LINCSCP_36429	NA	1429	CRYZ	2.678	5e-4
LINCSCP_36429	NA	3280	HES1	-2.6994	5e-4
LINCSCP_36429	NA	3312	HSPA8	-3.1057	5e-4
LINCSCP_36429	NA	26054	SENP6	-2.2748	5e-4
LINCSCP_36429	NA	9868	TOMM70A	-2.2904	5e-4
LINCSCP_36429	NA	1026	CDKN1A	-2.6987	5e-4
LINCSCP_36429	NA	9531	BAG3	-2.4214	5e-4
LINCSCP_36429	NA	27244	SESN1	-2.3427	5e-4
LINCSCP_36429	NA	8312	AXIN1	-2.5696	5e-4
LINCSCP_36429	NA	2624	GATA2	-2.7257	5e-4
LINCSCP_36429	NA	3800	KIF5C	2.2992	6e-4
LINCSCP_36429	NA	11325	DDX42	-2.3588	6e-4
LINCSCP_36429	NA	5699	PSMB10	2.0638	6e-4
LINCSCP_36429	NA	55825	PECR	2.4257	6e-4
LINCSCP_36429	NA	10953	TOMM34	1.95	6e-4
LINCSCP_36429	NA	25874	MPC2	2.2619	6e-4
LINCSCP_36429	NA	1891	ECH1	2.1256	6e-4
LINCSCP_36429	NA	81533	ITFG1	1.9176	6e-4
LINCSCP_36429	NA	4793	NFKBIB	2.0094	6e-4
LINCSCP_36429	NA	9124	PDLIM1	2.0182	6e-4
LINCSCP_36429	NA	1062	CENPE	-2.1315	7e-4
LINCSCP_36429	NA	23588	KLHDC2	-2.9292	7e-4
LINCSCP_36429	NA	10285	SMNDC1	-2.0883	7e-4
LINCSCP_36429	NA	4200	ME2	3.0304	7e-4
LINCSCP_36429	NA	4303	FOXO4	2.1967	7e-4
LINCSCP_36429	NA	27032	ATP2C1	2.0959	7e-4
LINCSCP_36429	NA	2146	EZH2	-2.7951	7e-4
LINCSCP_36429	NA	11072	DUSP14	-3.3275	7e-4
LINCSCP_36429	NA	6342	SCP2	2.2068	8e-4
LINCSCP_36429	NA	5696	PSMB8	1.9073	8e-4
LINCSCP_36429	NA	23029	RBM34	-2.9412	8e-4
LINCSCP_36429	NA	4783	NFIL3	-3.9431	8e-4
LINCSCP_36429	NA	23131	GPATCH8	-2.1412	9e-4
LINCSCP_36429	NA	7027	TFDP1	1.9007	9e-4
LINCSCP_36429	NA	8974	P4HA2	2.6266	9e-4
LINCSCP_36429	NA	9924	PAN2	1.7969	9e-4
LINCSCP_36429	NA	91949	COG7	2.0686	9e-4
LINCSCP_36429	NA	57149	LYRM1	1.8421	0.001
LINCSCP_36429	NA	54881	TEX10	-4.2166	0.001
LINCSCP_36429	NA	9903	KLHL21	-1.7681	0.001
LINCSCP_36429	NA	22809	ATF5	-2.1133	0.0011
LINCSCP_36429	NA	5900	RALGDS	-2.2877	0.0011
LINCSCP_36429	NA	102	ADAM10	2.1363	0.0011
LINCSCP_36429	NA	9653	HS2ST1	1.8786	0.0011
LINCSCP_36429	NA	1027	CDKN1B	-2.8367	0.0011
LINCSCP_36429	NA	10765	KDM5B	-2.7066	0.0012
LINCSCP_36429	NA	29937	NENF	2.1589	0.0012
LINCSCP_36429	NA	11065	UBE2C	-3.6353	0.0012
LINCSCP_36429	NA	991	CDC20	-4.636	0.0012
LINCSCP_36429	NA	5796	PTPRK	1.6892	0.0012
LINCSCP_36429	NA	5257	PHKB	2.7789	0.0013
LINCSCP_36429	NA	23512	SUZ12	-2.8166	0.0013
LINCSCP_36429	NA	2037	EPB41L2	2.2122	0.0013
LINCSCP_36429	NA	6850	SYK	2.1503	0.0013
LINCSCP_36429	NA	4125	MAN2B1	1.6703	0.0013
LINCSCP_36429	NA	7099	TLR4	1.918	0.0013
LINCSCP_36429	NA	5359	PLSCR1	2.0643	0.0013
LINCSCP_36429	NA	9170	LPAR2	-3.2866	0.0013
LINCSCP_36429	NA	10190	TXNDC9	-1.8053	0.0014
LINCSCP_36429	NA	2353	FOS	1.7803	0.0014
LINCSCP_36429	NA	79600	TCTN1	2.8704	0.0014
LINCSCP_36429	NA	79716	NPEPL1	1.7996	0.0014
LINCSCP_36429	NA	9686	VGLL4	-2.8105	0.0014
LINCSCP_36429	NA	10320	IKZF1	2.5598	0.0014
LINCSCP_36429	NA	7153	TOP2A	-2.8862	0.0015
LINCSCP_36429	NA	54205	CYCS	1.9418	0.0015
LINCSCP_36429	NA	4891	SLC11A2	-2.2942	0.0015
LINCSCP_36429	NA	8503	PIK3R3	-2.7031	0.0016
LINCSCP_36429	NA	2736	GLI2	1.7382	0.0016
LINCSCP_36429	NA	3480	IGF1R	-2.9277	0.0017
LINCSCP_36429	NA	22887	FOXJ3	-2.3688	0.0017
LINCSCP_36429	NA	5287	PIK3C2B	-2.2397	0.0018
LINCSCP_36429	NA	5899	RALB	1.8205	0.0018
LINCSCP_36429	NA	4312	MMP1	1.7065	0.0018
LINCSCP_36429	NA	9961	MVP	2.3093	0.0018
LINCSCP_36429	NA	27346	TMEM97	-2.4904	0.0019
LINCSCP_36429	NA	11011	TLK2	-5.2397	0.0019
LINCSCP_36429	NA	3815	KIT	1.5817	0.0019
LINCSCP_36429	NA	5423	POLB	1.5731	0.0019
LINCSCP_36429	NA	329	BIRC2	-2.3749	0.002
LINCSCP_36429	NA	9943	OXSR1	-1.6	0.002
LINCSCP_36429	NA	6616	SNAP25	1.7123	0.0021
LINCSCP_36429	NA	26292	MYCBP	2.2545	0.0021
LINCSCP_36429	NA	79187	FSD1	1.6154	0.0021
LINCSCP_36429	NA	56654	NPDC1	1.6662	0.0021
LINCSCP_36429	NA	6251	RSU1	1.6156	0.0022
LINCSCP_36429	NA	51116	MRPS2	-2.8605	0.0022
LINCSCP_36429	NA	9143	SYNGR3	-1.7488	0.0022
LINCSCP_36429	NA	7074	TIAM1	-1.5797	0.0022
LINCSCP_36429	NA	8574	AKR7A2	1.6913	0.0022
LINCSCP_36429	NA	30001	ERO1L	2.0529	0.0022
LINCSCP_36429	NA	6988	TCTA	1.8685	0.0022
LINCSCP_36429	NA	51071	DERA	1.5244	0.0023
LINCSCP_36429	NA	80746	TSEN2	-1.6048	0.0023
LINCSCP_36429	NA	1070	CETN3	1.6814	0.0024
LINCSCP_36429	NA	10131	TRAP1	1.6632	0.0024
LINCSCP_36429	NA	79174	CRELD2	1.6792	0.0024
LINCSCP_36429	NA	7874	USP7	-1.8606	0.0025
LINCSCP_36429	NA	64080	RBKS	2.2849	0.0025
LINCSCP_36429	NA	55129	ANO10	1.7418	0.0025
LINCSCP_36429	NA	5891	MOK	1.5988	0.0026
LINCSCP_36429	NA	23244	PDS5A	-2.0082	0.0026
LINCSCP_36429	NA	23300	ATMIN	-2.1137	0.0026
LINCSCP_36429	NA	5427	POLE2	-2.0761	0.0026
LINCSCP_36429	NA	1870	E2F2	1.8744	0.0027
LINCSCP_36429	NA	1846	DUSP4	-2.6879	0.0028
LINCSCP_36429	NA	5641	LGMN	2.4962	0.0028
LINCSCP_36429	NA	5255	PHKA1	1.5455	0.0028
LINCSCP_36429	NA	3597	IL13RA1	1.4693	0.0028
LINCSCP_36429	NA	5836	PYGL	1.7569	0.0028
LINCSCP_36429	NA	8270	LAGE3	1.7272	0.0029
LINCSCP_36429	NA	672	BRCA1	-2.0399	0.0029
LINCSCP_36429	NA	81544	GDPD5	2.2061	0.003
LINCSCP_36429	NA	23011	RAB21	2.2904	0.0031
LINCSCP_36429	NA	5525	PPP2R5A	1.6061	0.0031
LINCSCP_36429	NA	5986	RFNG	1.4574	0.0032
LINCSCP_36429	NA	9928	KIF14	-1.6909	0.0032
LINCSCP_36429	NA	3551	IKBKB	1.7423	0.0033
LINCSCP_36429	NA	7015	TERT	2.5769	0.0034
LINCSCP_36429	NA	9246	UBE2L6	1.4214	0.0035
LINCSCP_36429	NA	5440	POLR2K	1.7217	0.0035
LINCSCP_36429	NA	79006	METRN	1.7448	0.0035
LINCSCP_36429	NA	6915	TBXA2R	1.6005	0.0035
LINCSCP_36429	NA	670	BPHL	1.4618	0.0035
LINCSCP_36429	NA	9637	FEZ2	1.5223	0.0036
LINCSCP_36429	NA	23658	LSM5	1.7959	0.0036
LINCSCP_36429	NA	8508	NIPSNAP1	1.6083	0.0037
LINCSCP_36429	NA	2184	FAH	1.4201	0.0038
LINCSCP_36429	NA	22908	SACM1L	-2.1162	0.0039
LINCSCP_36429	NA	10921	RNPS1	-2.8382	0.0039
LINCSCP_36429	NA	2195	FAT1	1.5633	0.0039
LINCSCP_36429	NA	8396	PIP4K2B	-2.3548	0.0039
LINCSCP_36429	NA	11137	PWP1	-4.009	0.004
LINCSCP_36429	NA	54915	YTHDF1	-2.1003	0.004
LINCSCP_36429	NA	29916	SNX11	-2.505	0.0041
LINCSCP_36429	NA	5547	PRCP	1.3568	0.0041
LINCSCP_36429	NA	79850	FAM57A	-2.579	0.0041
LINCSCP_36429	NA	10915	TCERG1	-1.8441	0.0041
LINCSCP_36429	NA	23647	ARFIP2	-1.5422	0.0042
LINCSCP_36429	NA	39	ACAT2	1.6132	0.0043
LINCSCP_36429	NA	6275	S100A4	1.7369	0.0044
LINCSCP_36429	NA	1950	EGF	1.6166	0.0044
LINCSCP_36429	NA	178	AGL	1.5211	0.0046
LINCSCP_36429	NA	7994	KAT6A	-4.0127	0.0047
LINCSCP_36429	NA	30849	PIK3R4	-1.4084	0.0048
LINCSCP_36429	NA	7168	TPM1	1.7314	0.0049
LINCSCP_36429	NA	1759	DNM1	2.0622	0.005
LINCSCP_36429	NA	2770	GNAI1	1.6449	0.0053
LINCSCP_36429	NA	6777	STAT5B	2.135	0.0054
LINCSCP_36429	NA	8826	IQGAP1	1.3897	0.0055
LINCSCP_36429	NA	2063	NR2F6	-1.3813	0.0056
LINCSCP_36429	NA	2048	EPHB2	1.6119	0.0057
LINCSCP_36429	NA	813	CALU	1.6843	0.0058
LINCSCP_36429	NA	427	ASAH1	1.489	0.0058
LINCSCP_36429	NA	5580	PRKCD	-1.4537	0.0061
LINCSCP_36429	NA	25825	BACE2	1.4489	0.0061
LINCSCP_36429	NA	5873	RAB27A	1.6292	0.0064
LINCSCP_36429	NA	5925	RB1	1.4992	0.0065
LINCSCP_36429	NA	5106	PCK2	2.1482	0.0065
LINCSCP_36429	NA	7296	TXNRD1	-1.4309	0.0066
LINCSCP_36429	NA	80204	FBXO11	1.8374	0.0067
LINCSCP_36429	NA	7077	TIMP2	1.3651	0.0067
LINCSCP_36429	NA	3028	HSD17B10	1.5251	0.0068
LINCSCP_36429	NA	9688	NUP93	2.0306	0.0071
LINCSCP_36429	NA	55179	FAIM	1.2886	0.0071
LINCSCP_36429	NA	2115	ETV1	1.5839	0.0071
LINCSCP_36429	NA	23670	TMEM2	-1.6586	0.0072
LINCSCP_36429	NA	2887	GRB10	1.2274	0.0072
LINCSCP_36429	NA	8091	HMGA2	2.1105	0.0073
LINCSCP_36429	NA	7852	CXCR4	1.4797	0.0073
LINCSCP_36429	NA	1978	EIF4EBP1	1.489	0.0074
LINCSCP_36429	NA	6909	TBX2	-2.6606	0.0074
LINCSCP_36429	NA	9128	PRPF4	-4.5255	0.0074
LINCSCP_36429	NA	57178	ZMIZ1	-1.4201	0.0074
LINCSCP_36429	NA	5096	PCCB	1.2848	0.0075
LINCSCP_36429	NA	3416	IDE	3.8826	0.0076
LINCSCP_36429	NA	8900	CCNA1	1.7048	0.0076
LINCSCP_36429	NA	5721	PSME2	1.3494	0.0077
LINCSCP_36429	NA	23038	WDTC1	1.5481	0.0077
LINCSCP_36429	NA	8321	FZD1	1.575	0.0078
LINCSCP_36429	NA	4208	MEF2C	4.398	0.0079
LINCSCP_36429	NA	291	SLC25A4	1.2428	0.0079
LINCSCP_36429	NA	1459	CSNK2A2	1.5618	0.008
LINCSCP_36429	NA	3033	HADH	2.0044	0.008
LINCSCP_36429	NA	896	CCND3	-1.2348	0.008
LINCSCP_36429	NA	7106	TSPAN4	1.4072	0.0081
LINCSCP_36429	NA	51056	LAP3	1.6072	0.0083
LINCSCP_36429	NA	2548	GAA	1.4216	0.0084
LINCSCP_36429	NA	847	CAT	1.5476	0.0084
LINCSCP_36429	NA	57147	SCYL3	-1.5898	0.0084
LINCSCP_36429	NA	4776	NFATC4	1.2608	0.0085
LINCSCP_36429	NA	7867	MAPKAPK3	1.927	0.0086
LINCSCP_36429	NA	5108	PCM1	-1.4335	0.0086
LINCSCP_36429	NA	54442	KCTD5	-1.3644	0.0086
LINCSCP_36429	NA	6500	SKP1	1.5067	0.0086
LINCSCP_36429	NA	6284	S100A13	1.703	0.0088
LINCSCP_36429	NA	22827	PUF60	-1.2688	0.0092
LINCSCP_36429	NA	22794	CASC3	-1.5414	0.0093
LINCSCP_36429	NA	3566	IL4R	1.2161	0.0093
LINCSCP_36429	NA	57406	ABHD6	1.1966	0.0094
LINCSCP_36429	NA	874	CBR3	-1.4256	0.0096
LINCSCP_36429	NA	6676	SPAG4	1.5634	0.0096
LINCSCP_36429	NA	7264	TSTA3	1.3511	0.0097
LINCSCP_36429	NA	2109	ETFB	1.4714	0.0098
LINCSCP_36429	NA	6813	STXBP2	1.248	0.01
LINCSCP_36429	NA	3682	ITGAE	1.5577	0.0101
LINCSCP_36429	NA	1534	CYB561	-1.5679	0.0101
LINCSCP_36429	NA	51070	NOSIP	-1.5744	0.0101
LINCSCP_36429	NA	1029	CDKN2A	1.2293	0.0101
LINCSCP_36429	NA	27095	TRAPPC3	-1.6518	0.0101
LINCSCP_36429	NA	5898	RALA	1.2362	0.0103
LINCSCP_36429	NA	10589	DRAP1	1.2414	0.0105
LINCSCP_36429	NA	11230	PRAF2	1.577	0.0105
LINCSCP_36429	NA	11004	KIF2C	-1.5777	0.0105
LINCSCP_36429	NA	51024	FIS1	1.1568	0.0106
LINCSCP_36429	NA	976	ADGRE5	-1.4215	0.0106
LINCSCP_36429	NA	665	BNIP3L	1.1618	0.0106
LINCSCP_36429	NA	23161	SNX13	1.1633	0.0107
LINCSCP_36429	NA	5290	PIK3CA	1.4265	0.0108
LINCSCP_36429	NA	3775	KCNK1	-1.4665	0.0109
LINCSCP_36429	NA	10398	MYL9	1.2977	0.0113
LINCSCP_36429	NA	10298	PAK4	-1.2594	0.0113
LINCSCP_36429	NA	6812	STXBP1	-1.4438	0.0114
LINCSCP_36429	NA	2185	PTK2B	1.1619	0.0116
LINCSCP_36429	NA	5827	PXMP2	1.2561	0.0116
LINCSCP_36429	NA	5720	PSME1	1.3154	0.0118
LINCSCP_36429	NA	26227	PHGDH	1.335	0.0119
LINCSCP_36429	NA	5111	PCNA	-2.2406	0.012
LINCSCP_36429	NA	4482	MSRA	2.0582	0.0121
LINCSCP_36429	NA	23139	MAST2	-1.3128	0.0122
LINCSCP_36429	NA	8243	SMC1A	1.1996	0.0123
LINCSCP_36429	NA	831	CAST	1.2712	0.0126
LINCSCP_36429	NA	3553	IL1B	1.392	0.0126
LINCSCP_36429	NA	1958	EGR1	1.5305	0.0127
LINCSCP_36429	NA	9738	CCP110	-1.4218	0.0128
LINCSCP_36429	NA	5211	PFKL	1.228	0.0131
LINCSCP_36429	NA	9650	MTFR1	1.2283	0.0132
LINCSCP_36429	NA	7690	ZNF131	-3.7427	0.0132
LINCSCP_36429	NA	9455	HOMER2	1.1584	0.0133
LINCSCP_36429	NA	10644	IGF2BP2	1.364	0.0133
LINCSCP_36429	NA	1829	DSG2	1.5693	0.0136
LINCSCP_36429	NA	10606	PAICS	1.4138	0.0136
LINCSCP_36429	NA	5355	PLP2	1.4364	0.0138
LINCSCP_36429	NA	8869	ST3GAL5	1.3608	0.0139
LINCSCP_36429	NA	10641	NPRL2	1.4668	0.0141
LINCSCP_36429	NA	6714	SRC	-1.1875	0.0141
LINCSCP_36429	NA	6443	SGCB	1.3058	0.0142
LINCSCP_36429	NA	29103	DNAJC15	1.1347	0.0146
LINCSCP_36429	NA	54438	GFOD1	1.419	0.0147
LINCSCP_36429	NA	23530	NNT	1.7348	0.0149
LINCSCP_36429	NA	79947	DHDDS	1.3	0.0155
LINCSCP_36429	NA	4791	NFKB2	1.585	0.0156
LINCSCP_36429	NA	6793	STK10	1.1545	0.0157
LINCSCP_36429	NA	10782	ZNF274	1.608	0.016
LINCSCP_36429	NA	2017	CTTN	1.133	0.016
LINCSCP_36429	NA	6193	RPS5	1.3442	0.016
LINCSCP_36429	NA	57048	PLSCR3	1.476	0.0161
LINCSCP_36429	NA	84617	TUBB6	1.1123	0.0162
LINCSCP_36429	NA	50865	HEBP1	1.2008	0.0164
LINCSCP_36429	NA	10007	GNPDA1	1.1589	0.0165
LINCSCP_36429	NA	808	CALM3	1.3092	0.0165
LINCSCP_36429	NA	25932	CLIC4	1.1505	0.0166
LINCSCP_36429	NA	2745	GLRX	1.5655	0.0167
LINCSCP_36429	NA	2264	FGFR4	1.0748	0.0172
LINCSCP_36429	NA	2771	GNAI2	1.2013	0.0174
LINCSCP_36429	NA	56940	DUSP22	1.0966	0.0175
LINCSCP_36429	NA	4690	NCK1	-1.1735	0.0175
LINCSCP_36429	NA	22926	ATF6	1.1407	0.0176
LINCSCP_36429	NA	960	CD44	1.0652	0.0177
LINCSCP_36429	NA	23013	SPEN	-1.3558	0.0181
LINCSCP_36429	NA	6347	CCL2	1.0068	0.0182
LINCSCP_36429	NA	64781	CERK	1.3455	0.0185
LINCSCP_36429	NA	5054	SERPINE1	1.5196	0.019
LINCSCP_36429	NA	55837	EAPP	-1.5919	0.0192
LINCSCP_36429	NA	5880	RAC2	2.7579	0.0192
LINCSCP_36429	NA	8835	SOCS2	1.1072	0.0193
LINCSCP_36429	NA	9801	MRPL19	1.1607	0.0196
LINCSCP_36429	NA	9641	IKBKE	1.7478	0.0197
LINCSCP_36429	NA	11168	PSIP1	1.6582	0.0197
LINCSCP_36429	NA	5583	PRKCH	1.352	0.0198
LINCSCP_36429	NA	1677	DFFB	1.1755	0.0199
LINCSCP_36429	NA	6304	SATB1	3.0579	0.02
LINCSCP_36429	NA	10681	GNB5	1.3001	0.0201
LINCSCP_36429	NA	9833	MELK	-1.335	0.0202
LINCSCP_36429	NA	9053	MAP7	2.7652	0.0205
LINCSCP_36429	NA	29083	GTPBP8	-1.1482	0.0205
LINCSCP_36429	NA	94239	H2AFV	1.1131	0.0209
LINCSCP_36429	NA	2263	FGFR2	1.0468	0.021
LINCSCP_36429	NA	4846	NOS3	2.1834	0.021
LINCSCP_36429	NA	55008	HERC6	2.1236	0.0212
LINCSCP_36429	NA	10123	ARL4C	1.2112	0.0214
LINCSCP_36429	NA	8878	SQSTM1	-1.1912	0.0214
LINCSCP_36429	NA	7105	TSPAN6	1.5658	0.0217
LINCSCP_36429	NA	10972	TMED10	1.1623000000000001	0.0218
LINCSCP_36429	NA	8607	RUVBL1	1.4338	0.0219
LINCSCP_36429	NA	6990	DYNLT3	1.6382	0.0219
LINCSCP_36429	NA	3308	HSPA4	1.1625	0.022
LINCSCP_36429	NA	23378	RRP8	-2.3001	0.022
LINCSCP_36429	NA	9133	CCNB2	-1.5278	0.0227
LINCSCP_36429	NA	5468	PPARG	1.3987	0.0229
LINCSCP_36429	NA	29082	CHMP4A	1.053	0.0232
LINCSCP_36429	NA	7376	NR1H2	1.0815	0.0235
LINCSCP_36429	NA	637	BID	1.0447	0.0239
LINCSCP_36429	NA	5467	PPARD	1.2012	0.0239
LINCSCP_36429	NA	2064	ERBB2	-0.9817	0.0243
LINCSCP_36429	NA	466	ATF1	-1.2307	0.0243
LINCSCP_36429	NA	6709	SPTAN1	1.1952	0.0249
LINCSCP_36429	NA	4860	PNP	-1.4737	0.0249
LINCSCP_36429	NA	4638	MYLK	1.3274	0.025
LINCSCP_36429	NA	9917	FAM20B	1.0948	0.0254
LINCSCP_36429	NA	2042	EPHA3	1.2611	0.0256
LINCSCP_36429	NA	55011	PIH1D1	1.5339	0.026
LINCSCP_36429	NA	23536	ADAT1	1.3406	0.0272
LINCSCP_36429	NA	10670	RRAGA	-1.0354	0.0273
LINCSCP_36429	NA	1616	DAXX	-1.025	0.0275
LINCSCP_36429	NA	3628	INPP1	1.4289	0.0276
LINCSCP_36429	NA	1017	CDK2	0.9753	0.0277
LINCSCP_36429	NA	11031	RAB31	1.3438	0.0278
LINCSCP_36429	NA	10112	KIF20A	-1.2425	0.0278
LINCSCP_36429	NA	23335	WDR7	1.0364	0.0283
LINCSCP_36429	NA	10954	PDIA5	-0.9256	0.0283
LINCSCP_36429	NA	9797	TATDN2	-1.331	0.0285
LINCSCP_36429	NA	10206	TRIM13	0.9514	0.0285
LINCSCP_36429	NA	55748	CNDP2	1.1878	0.0287
