signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143527	NA	976	ADGRE5	10	0
LINCSCP_143527	NA	1022	CDK7	-10	0
LINCSCP_143527	NA	3312	HSPA8	-10	0
LINCSCP_143527	NA	3337	DNAJB1	-10	0
LINCSCP_143527	NA	5111	PCNA	-10	0
LINCSCP_143527	NA	7398	USP1	-10	0
LINCSCP_143527	NA	7494	XBP1	-10	0
LINCSCP_143527	NA	8480	RAE1	-10	0
LINCSCP_143527	NA	9928	KIF14	-10	0
LINCSCP_143527	NA	10038	PARP2	-10	0
LINCSCP_143527	NA	23636	NUP62	-10	0
LINCSCP_143527	NA	25803	SPDEF	-10	0
LINCSCP_143527	NA	79902	NUP85	-10	0
LINCSCP_143527	NA	23300	ATMIN	-9.9978	0
LINCSCP_143527	NA	6659	SOX4	-9.9817	0
LINCSCP_143527	NA	8202	NCOA3	-9.9675	0
LINCSCP_143527	NA	10523	CHERP	-9.9213	0
LINCSCP_143527	NA	4609	MYC	-9.8985	0
LINCSCP_143527	NA	55324	ABCF3	-9.7749	1e-4
LINCSCP_143527	NA	25987	TSKU	-9.7507	1e-4
LINCSCP_143527	NA	23210	JMJD6	-9.6655	1e-4
LINCSCP_143527	NA	6908	TBP	-9.6449	1e-4
LINCSCP_143527	NA	4792	NFKBIA	-9.3583	1e-4
LINCSCP_143527	NA	7511	XPNPEP1	8.7583	1e-4
LINCSCP_143527	NA	1027	CDKN1B	-9.5246	1e-4
LINCSCP_143527	NA	2625	GATA3	-9.4924	2e-4
LINCSCP_143527	NA	5427	POLE2	-8.5691	2e-4
LINCSCP_143527	NA	3638	INSIG1	-9.4451	2e-4
LINCSCP_143527	NA	2956	MSH6	-7.0945	2e-4
LINCSCP_143527	NA	1983	EIF5	-8.9801	2e-4
LINCSCP_143527	NA	11232	POLG2	-8.9434	2e-4
LINCSCP_143527	NA	54541	DDIT4	-6.6391	3e-4
LINCSCP_143527	NA	4216	MAP3K4	-7.7419	3e-4
LINCSCP_143527	NA	4482	MSRA	5.8546	3e-4
LINCSCP_143527	NA	9133	CCNB2	-9.3294	3e-4
LINCSCP_143527	NA	8731	RNMT	-9.0219	3e-4
LINCSCP_143527	NA	5347	PLK1	-7.437	3e-4
LINCSCP_143527	NA	93487	MAPK1IP1L	-9.0954	4e-4
LINCSCP_143527	NA	23335	WDR7	5.378	4e-4
