signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132905	NA	4792	NFKBIA	-9.8563	1.1004e-6
LINCSCP_132905	NA	10276	NET1	-6.4304	0
LINCSCP_132905	NA	4609	MYC	-5.6616	0
LINCSCP_132905	NA	8204	NRIP1	-6.6645	0
LINCSCP_132905	NA	8202	NCOA3	-5.6092	0
LINCSCP_132905	NA	7398	USP1	-5.2277	0
LINCSCP_132905	NA	23326	USP22	-4.1405	0
LINCSCP_132905	NA	8480	RAE1	-5.772	0
LINCSCP_132905	NA	9531	BAG3	-5.9633	1e-4
LINCSCP_132905	NA	25805	BAMBI	-7.2221	1e-4
LINCSCP_132905	NA	3337	DNAJB1	-6.0103	1e-4
LINCSCP_132905	NA	10513	APPBP2	-4.6182	1e-4
LINCSCP_132905	NA	7494	XBP1	-5.7454	1e-4
LINCSCP_132905	NA	55038	CDCA4	-4.333	1e-4
LINCSCP_132905	NA	10904	BLCAP	-3.1799	1e-4
LINCSCP_132905	NA	9817	KEAP1	-3.6421	2e-4
LINCSCP_132905	NA	8870	IER3	-7.9885	2e-4
LINCSCP_132905	NA	1831	TSC22D3	-3.3811	2e-4
LINCSCP_132905	NA	10921	RNPS1	-4.0644	2e-4
LINCSCP_132905	NA	6659	SOX4	-4.2899	2e-4
LINCSCP_132905	NA	25976	TIPARP	-4.1345	2e-4
LINCSCP_132905	NA	1022	CDK7	-4.0426	3e-4
LINCSCP_132905	NA	10668	CGRRF1	-2.8169	3e-4
LINCSCP_132905	NA	23029	RBM34	-3.7528	3e-4
LINCSCP_132905	NA	2956	MSH6	-2.8584	3e-4
LINCSCP_132905	NA	26520	TIMM9	-4.7127	3e-4
LINCSCP_132905	NA	10557	RPP38	-3.2776	3e-4
LINCSCP_132905	NA	9467	SH3BP5	-3.0512	3e-4
LINCSCP_132905	NA	10153	CEBPZ	-3.5176	3e-4
LINCSCP_132905	NA	25987	TSKU	-3.9508	3e-4
LINCSCP_132905	NA	23212	RRS1	-2.6097	4e-4
LINCSCP_132905	NA	8324	FZD7	-2.7043	4e-4
LINCSCP_132905	NA	9928	KIF14	-2.8441	4e-4
LINCSCP_132905	NA	2309	FOXO3	-2.9347	4e-4
LINCSCP_132905	NA	1050	CEBPA	-3.3705	4e-4
LINCSCP_132905	NA	9519	TBPL1	-2.9929	5e-4
LINCSCP_132905	NA	9712	USP6NL	-2.8862	5e-4
LINCSCP_132905	NA	6790	AURKA	-3.0253	6e-4
LINCSCP_132905	NA	7088	TLE1	-3.356	6e-4
LINCSCP_132905	NA	6908	TBP	-6.1019	6e-4
