signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16556	NA	9217	VAPB	-2.1001	0.0089
LINCSCP_16556	NA	3988	LIPA	1.9243	0.0091
LINCSCP_16556	NA	1846	DUSP4	-2.6031	0.0091
LINCSCP_16556	NA	5547	PRCP	1.8095	0.0093
LINCSCP_16556	NA	8878	SQSTM1	-2.578	0.0094
LINCSCP_16556	NA	79600	TCTN1	2.7714	0.0097
LINCSCP_16556	NA	10644	IGF2BP2	-1.5723	0.0098
LINCSCP_16556	NA	2553	GABPB1	-1.9507	0.0098
LINCSCP_16556	NA	9531	BAG3	-2.978	0.0103
LINCSCP_16556	NA	4893	NRAS	1.5742	0.0106
LINCSCP_16556	NA	54438	GFOD1	1.5613	0.0106
LINCSCP_16556	NA	427	ASAH1	2.4315	0.0106
LINCSCP_16556	NA	1677	DFFB	1.5289	0.0108
LINCSCP_16556	NA	83743	GRWD1	-3.0047	0.0109
LINCSCP_16556	NA	3206	HOXA10	-5.1905	0.0111
LINCSCP_16556	NA	3964	LGALS8	1.5514	0.0113
LINCSCP_16556	NA	823	CAPN1	3.0139	0.0113
LINCSCP_16556	NA	9641	IKBKE	1.5944	0.0114
LINCSCP_16556	NA	5909	RAP1GAP	1.4743	0.0117
LINCSCP_16556	NA	3930	LBR	-2.4532	0.0118
LINCSCP_16556	NA	5873	RAB27A	1.4426	0.0125
LINCSCP_16556	NA	23378	RRP8	-3.649	0.0127
LINCSCP_16556	NA	23149	FCHO1	2.3414	0.0128
LINCSCP_16556	NA	4208	MEF2C	2.692	0.0129
LINCSCP_16556	NA	23443	SLC35A3	2.7199	0.0131
LINCSCP_16556	NA	6850	SYK	1.6053	0.0131
LINCSCP_16556	NA	5588	PRKCQ	1.897	0.0132
LINCSCP_16556	NA	3162	HMOX1	-4.399	0.0132
LINCSCP_16556	NA	27095	TRAPPC3	-2.2922	0.0134
LINCSCP_16556	NA	51031	GLOD4	-2.0898	0.0134
LINCSCP_16556	NA	79090	TRAPPC6A	1.5887	0.0135
LINCSCP_16556	NA	501	ALDH7A1	1.4786	0.0136
LINCSCP_16556	NA	1994	ELAVL1	1.9976	0.0136
LINCSCP_16556	NA	5777	PTPN6	2.164	0.0138
LINCSCP_16556	NA	2745	GLRX	-1.4512	0.014
LINCSCP_16556	NA	3202	HOXA5	-1.8582	0.0141
LINCSCP_16556	NA	808	CALM3	1.4984	0.0141
LINCSCP_16556	NA	9928	KIF14	-2.748	0.0144
LINCSCP_16556	NA	5921	RASA1	-1.4002	0.0145
LINCSCP_16556	NA	178	AGL	1.4581	0.0149
LINCSCP_16556	NA	6696	SPP1	1.8581	0.0149
LINCSCP_16556	NA	1958	EGR1	1.9288	0.015
LINCSCP_16556	NA	5613	PRKX	1.5127	0.0151
LINCSCP_16556	NA	3628	INPP1	-3.7014	0.0153
LINCSCP_16556	NA	4482	MSRA	1.898	0.0153
LINCSCP_16556	NA	10818	FRS2	1.5614	0.0153
LINCSCP_16556	NA	39	ACAT2	1.6506	0.0153
LINCSCP_16556	NA	5257	PHKB	1.6302	0.0154
LINCSCP_16556	NA	23410	SIRT3	1.8821	0.0154
LINCSCP_16556	NA	10273	STUB1	-1.7706	0.0157
LINCSCP_16556	NA	8396	PIP4K2B	-2.14	0.0157
LINCSCP_16556	NA	4154	MBNL1	-1.5916	0.016
LINCSCP_16556	NA	4794	NFKBIE	1.4178	0.0161
LINCSCP_16556	NA	847	CAT	1.3394	0.0161
LINCSCP_16556	NA	695	BTK	1.803	0.0161
LINCSCP_16556	NA	5255	PHKA1	1.6918	0.0163
LINCSCP_16556	NA	79961	DENND2D	2.0617	0.0166
LINCSCP_16556	NA	7494	XBP1	-2.5233	0.0167
LINCSCP_16556	NA	2309	FOXO3	-6.1463	0.0173
LINCSCP_16556	NA	6894	TARBP1	1.9388	0.0175
LINCSCP_16556	NA	11004	KIF2C	-2.5914	0.0179
LINCSCP_16556	NA	8804	CREG1	1.8288	0.018
LINCSCP_16556	NA	6909	TBX2	1.6576	0.0182
LINCSCP_16556	NA	890	CCNA2	-5.0002	0.0184
LINCSCP_16556	NA	2185	PTK2B	1.3415	0.0184
LINCSCP_16556	NA	8837	CFLAR	2.4561	0.0185
LINCSCP_16556	NA	5423	POLB	1.4343	0.0185
LINCSCP_16556	NA	55324	ABCF3	-4.6433	0.0189
LINCSCP_16556	NA	51005	AMDHD2	-1.3952	0.019
LINCSCP_16556	NA	10285	SMNDC1	-2.8881	0.0195
LINCSCP_16556	NA	10221	TRIB1	1.2596	0.0196
LINCSCP_16556	NA	3909	LAMA3	1.7797	0.02
LINCSCP_16556	NA	5601	MAPK9	1.2557	0.0202
LINCSCP_16556	NA	11142	PKIG	1.3041	0.0202
LINCSCP_16556	NA	843	CASP10	1.4167	0.0205
LINCSCP_16556	NA	1500	CTNND1	1.3296	0.0206
LINCSCP_16556	NA	81544	GDPD5	2.5456	0.0206
LINCSCP_16556	NA	6919	TCEA2	1.439	0.0211
LINCSCP_16556	NA	23131	GPATCH8	-2.3341	0.0214
LINCSCP_16556	NA	1870	E2F2	1.5791	0.0214
LINCSCP_16556	NA	7043	TGFB3	1.8999	0.0214
LINCSCP_16556	NA	23142	DCUN1D4	1.4394	0.0214
LINCSCP_16556	NA	23224	SYNE2	1.3046	0.0214
LINCSCP_16556	NA	6944	VPS72	1.2246	0.0216
LINCSCP_16556	NA	644	BLVRA	-1.2447	0.0217
LINCSCP_16556	NA	10845	CLPX	-1.5673	0.022
LINCSCP_16556	NA	54442	KCTD5	-1.484	0.0223
LINCSCP_16556	NA	4783	NFIL3	-3.9563	0.0224
LINCSCP_16556	NA	25	ABL1	-5.4542	0.0225
LINCSCP_16556	NA	9261	MAPKAPK2	-2.1934	0.0226
LINCSCP_16556	NA	9817	KEAP1	-5.0829	0.0226
LINCSCP_16556	NA	5927	KDM5A	-1.2481	0.0227
LINCSCP_16556	NA	9275	BCL7B	-1.9813	0.0228
LINCSCP_16556	NA	11065	UBE2C	-2.3469	0.0229
LINCSCP_16556	NA	64746	ACBD3	-3.3136	0.023
LINCSCP_16556	NA	1052	CEBPD	1.2452	0.0232
LINCSCP_16556	NA	51495	HACD3	1.5973	0.0232
LINCSCP_16556	NA	1027	CDKN1B	-2.7014	0.0234
LINCSCP_16556	NA	3482	IGF2R	1.2287	0.0235
LINCSCP_16556	NA	10451	VAV3	1.7193	0.0237
LINCSCP_16556	NA	22794	CASC3	-1.878	0.0238
LINCSCP_16556	NA	11072	DUSP14	-4.0081	0.024
LINCSCP_16556	NA	55148	UBR7	-1.8048	0.0253
LINCSCP_16556	NA	6790	AURKA	-2.557	0.0254
LINCSCP_16556	NA	55038	CDCA4	-2.5238	0.0257
LINCSCP_16556	NA	5788	PTPRC	1.5119	0.0257
LINCSCP_16556	NA	23200	ATP11B	1.1988	0.0261
LINCSCP_16556	NA	8444	DYRK3	1.8592	0.0262
LINCSCP_16556	NA	1676	DFFA	1.6279	0.0262
LINCSCP_16556	NA	5211	PFKL	2.2329	0.0263
LINCSCP_16556	NA	79071	ELOVL6	1.2969	0.0265
LINCSCP_16556	NA	4313	MMP2	1.2445	0.0267
LINCSCP_16556	NA	983	CDK1	-1.3811	0.0269
LINCSCP_16556	NA	4851	NOTCH1	1.3798	0.0272
LINCSCP_16556	NA	10904	BLCAP	-5.4681	0.0272
LINCSCP_16556	NA	3895	KTN1	1.1545	0.0273
LINCSCP_16556	NA	10123	ARL4C	1.157	0.0274
LINCSCP_16556	NA	29978	UBQLN2	1.3203	0.0276
LINCSCP_16556	NA	11151	CORO1A	1.1377	0.0278
LINCSCP_16556	NA	9270	ITGB1BP1	1.3683	0.0278
LINCSCP_16556	NA	3775	KCNK1	1.7579	0.0278
LINCSCP_16556	NA	7015	TERT	1.1615	0.0279
LINCSCP_16556	NA	51282	SCAND1	-2.5425	0.028
LINCSCP_16556	NA	5782	PTPN12	-1.205	0.028
LINCSCP_16556	NA	5154	PDGFA	-1.7304	0.0285
LINCSCP_16556	NA	80746	TSEN2	1.1256	0.0288
LINCSCP_16556	NA	7159	TP53BP2	-3.2418	0.0288
LINCSCP_16556	NA	207	AKT1	-1.143	0.0291
LINCSCP_16556	NA	8624	PSMG1	-1.3975	0.0292
LINCSCP_16556	NA	9016	SLC25A14	2.4944	0.0293
LINCSCP_16556	NA	5366	PMAIP1	1.1423	0.0295
LINCSCP_16556	NA	79170	PRR15L	1.2654	0.0295
LINCSCP_16556	NA	23061	TBC1D9B	1.3407	0.0296
LINCSCP_16556	NA	3033	HADH	1.4432	0.0297
LINCSCP_16556	NA	5699	PSMB10	1.3344	0.0301
LINCSCP_16556	NA	23076	RRP1B	-3.1633	0.0301
LINCSCP_16556	NA	55699	IARS2	-1.1329	0.0302
LINCSCP_16556	NA	55179	FAIM	1.57	0.0303
LINCSCP_16556	NA	873	CBR1	2.9141	0.0305
LINCSCP_16556	NA	8446	DUSP11	1.0996	0.0308
LINCSCP_16556	NA	51001	MTERF3	1.15	0.031
LINCSCP_16556	NA	10051	SMC4	-1.1358	0.0312
LINCSCP_16556	NA	9134	CCNE2	1.5238	0.0315
LINCSCP_16556	NA	9761	MLEC	-1.1221	0.0316
LINCSCP_16556	NA	26036	ZNF451	-1.5229	0.032
LINCSCP_16556	NA	29082	CHMP4A	1.2714	0.032
LINCSCP_16556	NA	23368	PPP1R13B	1.3853	0.0322
LINCSCP_16556	NA	4609	MYC	-3.8034	0.0323
LINCSCP_16556	NA	9833	MELK	-2.7424	0.0334
LINCSCP_16556	NA	3682	ITGAE	1.6449	0.0335
LINCSCP_16556	NA	10525	HYOU1	1.0883	0.0337
LINCSCP_16556	NA	11137	PWP1	-4.1268	0.0337
LINCSCP_16556	NA	4776	NFATC4	2.0516	0.0339
LINCSCP_16556	NA	22926	ATF6	2.0282	0.034
LINCSCP_16556	NA	22908	SACM1L	-1.3802	0.034
LINCSCP_16556	NA	142	PARP1	2.0914	0.0343
LINCSCP_16556	NA	6275	S100A4	1.5682	0.0343
LINCSCP_16556	NA	9519	TBPL1	-2.1754	0.0345
LINCSCP_16556	NA	10915	TCERG1	-1.2708	0.0349
LINCSCP_16556	NA	9170	LPAR2	1.1816	0.0349
LINCSCP_16556	NA	2523	FUT1	1.0894	0.035
LINCSCP_16556	NA	7905	REEP5	1.4875	0.0351
LINCSCP_16556	NA	54205	CYCS	1.4266	0.0352
LINCSCP_16556	NA	2146	EZH2	-1.8308	0.0353
LINCSCP_16556	NA	8318	CDC45	1.4248	0.0354
LINCSCP_16556	NA	8800	PEX11A	1.3728	0.0354
LINCSCP_16556	NA	7105	TSPAN6	1.5942	0.0357
LINCSCP_16556	NA	3280	HES1	1.3474	0.0359
LINCSCP_16556	NA	30849	PIK3R4	-1.2592	0.0362
LINCSCP_16556	NA	3566	IL4R	1.1811	0.0364
LINCSCP_16556	NA	30836	DNTTIP2	-2.2001	0.0368
LINCSCP_16556	NA	8869	ST3GAL5	1.2846	0.037
LINCSCP_16556	NA	6342	SCP2	2.6723	0.0378
LINCSCP_16556	NA	4846	NOS3	1.8883	0.0381
LINCSCP_16556	NA	5467	PPARD	1.0702	0.0381
LINCSCP_16556	NA	7867	MAPKAPK3	2.8092	0.0393
LINCSCP_16556	NA	23536	ADAT1	1.061	0.0399
LINCSCP_16556	NA	29911	HOOK2	1.0518	0.0399
LINCSCP_16556	NA	55825	PECR	1.539	0.0409
LINCSCP_16556	NA	10270	AKAP8	-1.0527	0.041
LINCSCP_16556	NA	51053	GMNN	-1.8577	0.0411
LINCSCP_16556	NA	5440	POLR2K	1.0253	0.0412
LINCSCP_16556	NA	3508	IGHMBP2	1.3305	0.0415
LINCSCP_16556	NA	2625	GATA3	-1.3267	0.0417
LINCSCP_16556	NA	11000	SLC27A3	1.0554	0.0417
LINCSCP_16556	NA	1022	CDK7	-4.266	0.0424
LINCSCP_16556	NA	7077	TIMP2	1.9235	0.0429
LINCSCP_16556	NA	65057	ACD	1.0247	0.0435
LINCSCP_16556	NA	652	BMP4	1.1993	0.0437
LINCSCP_16556	NA	7538	ZFP36	1.02	0.0437
LINCSCP_16556	NA	1534	CYB561	2.1393	0.0437
LINCSCP_16556	NA	9702	CEP57	1.1061	0.0438
LINCSCP_16556	NA	5770	PTPN1	1.097	0.0443
LINCSCP_16556	NA	25825	BACE2	1.9877	0.0447
LINCSCP_16556	NA	2624	GATA2	2.1099	0.045
LINCSCP_16556	NA	23077	MYCBP2	0.9842	0.0452
LINCSCP_16556	NA	6193	RPS5	1.909	0.0453
LINCSCP_16556	NA	5223	PGAM1	-2.2961	0.0457
LINCSCP_16556	NA	2852	GPER1	1.2236	0.0459
LINCSCP_16556	NA	9917	FAM20B	1.3658	0.0462
LINCSCP_16556	NA	2274	FHL2	-3.982	0.0462
LINCSCP_16556	NA	79187	FSD1	1.0662	0.0462
LINCSCP_16556	NA	4125	MAN2B1	1.9749	0.0464
LINCSCP_16556	NA	9988	DMTF1	1.2055	0.0472
LINCSCP_16556	NA	1891	ECH1	1.0195	0.0475
LINCSCP_16556	NA	5048	PAFAH1B1	1.024	0.0477
LINCSCP_16556	NA	332	BIRC5	-1.2184	0.048
LINCSCP_16556	NA	3815	KIT	1.7793	0.048
LINCSCP_16556	NA	25803	SPDEF	1.0394	0.0482
LINCSCP_16556	NA	5355	PLP2	0.9797	0.0489
LINCSCP_16556	NA	51015	ISOC1	1.2581	0.049
LINCSCP_16556	NA	79716	NPEPL1	0.9587	0.0494
LINCSCP_16556	NA	8321	FZD1	1.1213	0.0497
LINCSCP_16556	NA	6774	STAT3	1.3994	0.0499
LINCSCP_16556	NA	1111	CHEK1	1.3999	0.05
LINCSCP_16556	NA	2113	ETS1	0.9251	0.0506
LINCSCP_16556	NA	55256	ADI1	1.3068	0.0511
LINCSCP_16556	NA	7466	WFS1	1.0244	0.0512
LINCSCP_16556	NA	64428	NARFL	1.0923	0.0513
LINCSCP_16556	NA	4616	GADD45B	-3.033	0.0516
LINCSCP_16556	NA	56940	DUSP22	-1.2346	0.0523
LINCSCP_16556	NA	4605	MYBL2	0.9307	0.0523
LINCSCP_16556	NA	1950	EGF	1.6982	0.0528
LINCSCP_16556	NA	9926	LPGAT1	-1.0959	0.0528
LINCSCP_16556	NA	8050	PDHX	-1.6828	0.0533
LINCSCP_16556	NA	3800	KIF5C	2.4288	0.0543
LINCSCP_16556	NA	868	CBLB	1.2005	0.0547
LINCSCP_16556	NA	6657	SOX2	1.0958	0.0556
LINCSCP_16556	NA	50865	HEBP1	0.9534	0.0563
LINCSCP_16556	NA	58478	ENOPH1	1.0807	0.0571
LINCSCP_16556	NA	27032	ATP2C1	1.7187	0.0572
LINCSCP_16556	NA	10972	TMED10	1.1267	0.0573
LINCSCP_16556	NA	6622	SNCA	1.1487	0.0573
LINCSCP_16556	NA	8996	NOL3	0.9514	0.0574
LINCSCP_16556	NA	25874	MPC2	-0.8983	0.0575
LINCSCP_16556	NA	375346	TMEM110	1.7202	0.0577
LINCSCP_16556	NA	1956	EGFR	-1.6399	0.0577
LINCSCP_16556	NA	6616	SNAP25	1.6196	0.0578
LINCSCP_16556	NA	1454	CSNK1E	-3.278	0.0578
LINCSCP_16556	NA	30001	ERO1L	1.9906	0.0583
LINCSCP_16556	NA	51635	DHRS7	1.5839	0.0586
LINCSCP_16556	NA	94239	H2AFV	1.3298	0.0591
LINCSCP_16556	NA	7398	USP1	-3.3765	0.0592
LINCSCP_16556	NA	1633	DCK	-2.3075	0.0594
LINCSCP_16556	NA	2736	GLI2	1.0961	0.0597
LINCSCP_16556	NA	4067	LYN	5.1755	0.0602
LINCSCP_16556	NA	51335	NGRN	1.3466	0.0605
LINCSCP_16556	NA	6461	SHB	0.8844	0.0608
LINCSCP_16556	NA	5743	PTGS2	1.5958	0.0612
LINCSCP_16556	NA	27346	TMEM97	-2.3235	0.0614
LINCSCP_16556	NA	1647	GADD45A	-0.9572	0.0616
LINCSCP_16556	NA	4144	MAT2A	-2.8911	0.0619
LINCSCP_16556	NA	10206	TRIM13	0.8722	0.0619
LINCSCP_16556	NA	11344	TWF2	-1.0801	0.0626
LINCSCP_16556	NA	1981	EIF4G1	0.9926	0.063
LINCSCP_16556	NA	6597	SMARCA4	-1.006	0.0631
LINCSCP_16556	NA	3398	ID2	-1.6199	0.0634
LINCSCP_16556	NA	637	BID	1.1826	0.0637
LINCSCP_16556	NA	51026	GOLT1B	1.0056	0.0641
LINCSCP_16556	NA	3312	HSPA8	-4.0961	0.0649
LINCSCP_16556	NA	93487	MAPK1IP1L	-1.5737	0.0661
LINCSCP_16556	NA	51160	VPS28	0.8393	0.0663
LINCSCP_16556	NA	27242	TNFRSF21	1	0.0668
LINCSCP_16556	NA	10112	KIF20A	-0.953	0.0668
LINCSCP_16556	NA	3925	STMN1	-1.2426	0.0679
LINCSCP_16556	NA	7994	KAT6A	-3.9327	0.068
LINCSCP_16556	NA	29103	DNAJC15	1.4058	0.068
LINCSCP_16556	NA	10059	DNM1L	1.4054	0.0687
LINCSCP_16556	NA	51116	MRPS2	-2.4639	0.0687
LINCSCP_16556	NA	1643	DDB2	-1.2858	0.0689
LINCSCP_16556	NA	64429	ZDHHC6	0.9869	0.069
LINCSCP_16556	NA	23039	XPO7	-0.9287	0.0695
LINCSCP_16556	NA	51719	CAB39	-0.9145	0.0695
LINCSCP_16556	NA	2769	GNA15	0.9626	0.0695
LINCSCP_16556	NA	388650	FAM69A	0.8672	0.0697
LINCSCP_16556	NA	6856	SYPL1	-0.9162	0.0697
LINCSCP_16556	NA	8914	TIMELESS	1.1951	0.0701
LINCSCP_16556	NA	23029	RBM34	-2.2482	0.0707
LINCSCP_16556	NA	8900	CCNA1	1.8092	0.0708
LINCSCP_16556	NA	23512	SUZ12	-1.9167	0.0725
LINCSCP_16556	NA	11041	B4GAT1	-1.1449	0.0726
LINCSCP_16556	NA	581	BAX	1.8794	0.0727
LINCSCP_16556	NA	958	CD40	1.1781	0.0728
LINCSCP_16556	NA	5829	PXN	-1.0892	0.0728
LINCSCP_16556	NA	8204	NRIP1	-4.2431	0.0733
LINCSCP_16556	NA	4860	PNP	-1.8583	0.0738
LINCSCP_16556	NA	1153	CIRBP	-1.0127	0.0741
LINCSCP_16556	NA	6182	MRPL12	-1.3229	0.0741
LINCSCP_16556	NA	3480	IGF1R	0.8318	0.0742
LINCSCP_16556	NA	4312	MMP1	1.1342	0.0749
LINCSCP_16556	NA	2582	GALE	0.8612	0.075
LINCSCP_16556	NA	7376	NR1H2	2.86	0.076
LINCSCP_16556	NA	991	CDC20	-4.2525	0.0762
LINCSCP_16556	NA	9246	UBE2L6	1.0246	0.0762
LINCSCP_16556	NA	8349	HIST2H2BE	0.7934	0.0763
LINCSCP_16556	NA	6772	STAT1	0.835	0.0767
LINCSCP_16556	NA	949	SCARB1	1.4262	0.0777
LINCSCP_16556	NA	6500	SKP1	0.9495	0.0778
LINCSCP_16556	NA	5359	PLSCR1	1.4473	0.0784
LINCSCP_16556	NA	9128	PRPF4	-4.2667	0.0791
LINCSCP_16556	NA	7048	TGFBR2	0.9662	0.0792
LINCSCP_16556	NA	3108	HLA-DMA	1.3923	0.08
LINCSCP_16556	NA	4925	NUCB2	0.8374	0.0801
LINCSCP_16556	NA	10954	PDIA5	1.3939	0.0803
LINCSCP_16556	NA	6009	RHEB	-1.2022	0.0809
LINCSCP_16556	NA	3157	HMGCS1	-1.4965	0.0814
LINCSCP_16556	NA	10007	GNPDA1	1.1928	0.0815
LINCSCP_16556	NA	51599	LSR	4.3103	0.0827
LINCSCP_16556	NA	6777	STAT5B	0.8022	0.083
LINCSCP_16556	NA	226	ALDOA	1.3947	0.0847
LINCSCP_16556	NA	23597	ACOT9	-0.9442	0.0848
LINCSCP_16556	NA	9797	TATDN2	-1.3625	0.0849
LINCSCP_16556	NA	64781	CERK	1.0925	0.0852
LINCSCP_16556	NA	11007	CCDC85B	0.9261	0.0852
LINCSCP_16556	NA	2063	NR2F6	0.8132	0.0853
LINCSCP_16556	NA	2961	GTF2E2	0.9671	0.0863
LINCSCP_16556	NA	25987	TSKU	-1.5815	0.0868
LINCSCP_16556	NA	387	RHOA	1.7426	0.0869
LINCSCP_16556	NA	355	FAS	1.6718	0.0873
LINCSCP_16556	NA	2064	ERBB2	-3.0019	0.0878
LINCSCP_16556	NA	9491	PSMF1	0.8364	0.0884
LINCSCP_16556	NA	9897	KIAA0196	0.8956	0.0888
LINCSCP_16556	NA	9133	CCNB2	-1.7735	0.0892
LINCSCP_16556	NA	6676	SPAG4	2.2122	0.09
LINCSCP_16556	NA	7027	TFDP1	1.2362	0.0902
LINCSCP_16556	NA	9212	AURKB	0.7786	0.0903
LINCSCP_16556	NA	51466	EVL	0.9685	0.0907
LINCSCP_16556	NA	6347	CCL2	1.1374	0.0914
LINCSCP_16556	NA	8243	SMC1A	0.9626	0.0915
