signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132553	NA	25805	BAMBI	-5.9172	0
LINCSCP_132553	NA	7358	UGDH	-4.7722	0
LINCSCP_132553	NA	2625	GATA3	-9.0301	0
LINCSCP_132553	NA	79961	DENND2D	-4.0278	0
LINCSCP_132553	NA	23326	USP22	-8.9888	1e-4
LINCSCP_132553	NA	481	ATP1B1	-8.7166	1e-4
LINCSCP_132553	NA	8202	NCOA3	-6.6481	1e-4
LINCSCP_132553	NA	9531	BAG3	-8.0755	1e-4
LINCSCP_132553	NA	10523	CHERP	-5.8693	1e-4
LINCSCP_132553	NA	9817	KEAP1	-5.8878	1e-4
LINCSCP_132553	NA	8480	RAE1	-8.8179	1e-4
LINCSCP_132553	NA	10921	RNPS1	-6.8121	1e-4
LINCSCP_132553	NA	3337	DNAJB1	-8.8381	1e-4
LINCSCP_132553	NA	4792	NFKBIA	-8.0784	1e-4
LINCSCP_132553	NA	10276	NET1	-8.8293	2e-4
LINCSCP_132553	NA	5921	RASA1	-4.29	2e-4
LINCSCP_132553	NA	55324	ABCF3	-7.4156	2e-4
LINCSCP_132553	NA	7750	ZMYM2	-7.1445	2e-4
LINCSCP_132553	NA	1026	CDKN1A	-6.5767	2e-4
LINCSCP_132553	NA	644	BLVRA	-4.1643	2e-4
LINCSCP_132553	NA	2115	ETV1	3.7074	2e-4
LINCSCP_132553	NA	23300	ATMIN	-7.2089	2e-4
LINCSCP_132553	NA	1605	DAG1	-3.8789	2e-4
LINCSCP_132553	NA	994	CDC25B	-6.5377	2e-4
LINCSCP_132553	NA	9217	VAPB	-5.4069	3e-4
LINCSCP_132553	NA	7494	XBP1	-8.7223	3e-4
LINCSCP_132553	NA	2309	FOXO3	-4.2506	3e-4
LINCSCP_132553	NA	8204	NRIP1	-7.142	3e-4
LINCSCP_132553	NA	1213	CLTC	-7.6427	3e-4
LINCSCP_132553	NA	3480	IGF1R	-8.108	3e-4
LINCSCP_132553	NA	3312	HSPA8	-6.7824	3e-4
LINCSCP_132553	NA	65123	INTS3	3.2845	3e-4
LINCSCP_132553	NA	148022	TICAM1	3.6688	3e-4
LINCSCP_132553	NA	1445	CSK	-4.1327	3e-4
LINCSCP_132553	NA	200081	TXLNA	-7.256	3e-4
LINCSCP_132553	NA	9686	VGLL4	-3.1118	3e-4
LINCSCP_132553	NA	27346	TMEM97	-3.6689	3e-4
LINCSCP_132553	NA	7874	USP7	-4.4629	3e-4
LINCSCP_132553	NA	7088	TLE1	-6.753	3e-4
LINCSCP_132553	NA	10513	APPBP2	-4.6795	3e-4
LINCSCP_132553	NA	5018	OXA1L	-5.8981	4e-4
LINCSCP_132553	NA	3682	ITGAE	3.8834	4e-4
LINCSCP_132553	NA	10797	MTHFD2	-7.0634	4e-4
LINCSCP_132553	NA	10915	TCERG1	-3.6115	4e-4
LINCSCP_132553	NA	1070	CETN3	2.7996	4e-4
LINCSCP_132553	NA	10973	ASCC3	-5.0923	4e-4
LINCSCP_132553	NA	4791	NFKB2	4.3249	5e-4
LINCSCP_132553	NA	23378	RRP8	3.1211	5e-4
LINCSCP_132553	NA	3486	IGFBP3	3.1599	5e-4
LINCSCP_132553	NA	7157	TP53	-3.6614	5e-4
LINCSCP_132553	NA	23536	ADAT1	3.5664	5e-4
LINCSCP_132553	NA	2058	EPRS	-4.4561	5e-4
LINCSCP_132553	NA	64746	ACBD3	-3.8907	5e-4
LINCSCP_132553	NA	1677	DFFB	3.5056	5e-4
LINCSCP_132553	NA	23410	SIRT3	2.6202	5e-4
LINCSCP_132553	NA	11319	ECD	-3.5445	5e-4
LINCSCP_132553	NA	11325	DDX42	-3.7205	6e-4
LINCSCP_132553	NA	727	C5	2.8553	6e-4
LINCSCP_132553	NA	10320	IKZF1	3.6552	6e-4
LINCSCP_132553	NA	9133	CCNB2	-4.9505	6e-4
LINCSCP_132553	NA	1027	CDKN1B	-3.775	6e-4
LINCSCP_132553	NA	5111	PCNA	-4.3578	7e-4
LINCSCP_132553	NA	7867	MAPKAPK3	-4.1269	7e-4
LINCSCP_132553	NA	5467	PPARD	3.105	7e-4
LINCSCP_132553	NA	10670	RRAGA	-3.5171	7e-4
LINCSCP_132553	NA	6659	SOX4	-4.3084	7e-4
LINCSCP_132553	NA	9267	CYTH1	-2.4723	7e-4
LINCSCP_132553	NA	54438	GFOD1	3.9013	7e-4
LINCSCP_132553	NA	6915	TBXA2R	2.9647	7e-4
LINCSCP_132553	NA	10329	TMEM5	-3.0255	8e-4
LINCSCP_132553	NA	54541	DDIT4	-4.0706	8e-4
LINCSCP_132553	NA	56889	TM9SF3	-2.6218	8e-4
LINCSCP_132553	NA	6793	STK10	3.0122	8e-4
LINCSCP_132553	NA	79902	NUP85	-2.8616	8e-4
LINCSCP_132553	NA	54915	YTHDF1	-5.6678	8e-4
LINCSCP_132553	NA	4208	MEF2C	3.4824	8e-4
LINCSCP_132553	NA	51001	MTERF3	2.5377	9e-4
