signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36725	NA	2625	GATA3	-10	5.6484e-7
LINCSCP_36725	NA	3337	DNAJB1	-10	5.6484e-7
LINCSCP_36725	NA	4792	NFKBIA	-10	5.6484e-7
LINCSCP_36725	NA	6839	SUV39H1	-10	5.6484e-7
LINCSCP_36725	NA	8204	NRIP1	-10	5.6484e-7
LINCSCP_36725	NA	8480	RAE1	-10	5.6484e-7
LINCSCP_36725	NA	9531	BAG3	-10	5.6484e-7
LINCSCP_36725	NA	23210	JMJD6	-10	5.6484e-7
LINCSCP_36725	NA	26520	TIMM9	-10	5.6484e-7
LINCSCP_36725	NA	9817	KEAP1	-9.8238	7.9494e-7
LINCSCP_36725	NA	7088	TLE1	-9.6429	3.1666e-6
LINCSCP_36725	NA	1022	CDK7	-9.6333	3.4781e-6
LINCSCP_36725	NA	7494	XBP1	-9.587	6.4975e-6
LINCSCP_36725	NA	54541	DDIT4	-9.3136	6.5265e-6
LINCSCP_36725	NA	3638	INSIG1	-7.157	0
LINCSCP_36725	NA	2956	MSH6	-5.3009	0
LINCSCP_36725	NA	2852	GPER1	-5.003	0
LINCSCP_36725	NA	54915	YTHDF1	-8.1917	0
LINCSCP_36725	NA	55324	ABCF3	-9.152	0
LINCSCP_36725	NA	1398	CRK	-5.6111	0
LINCSCP_36725	NA	84890	ADO	-9.0854	0
LINCSCP_36725	NA	29082	CHMP4A	4.3042	0
LINCSCP_36725	NA	1027	CDKN1B	-9.2888	0
LINCSCP_36725	NA	10038	PARP2	-8.9011	0
LINCSCP_36725	NA	22827	PUF60	-3.8005	1e-4
LINCSCP_36725	NA	54386	TERF2IP	-3.8834	1e-4
LINCSCP_36725	NA	10557	RPP38	-9.0479	1e-4
LINCSCP_36725	NA	25987	TSKU	-5.6497	1e-4
LINCSCP_36725	NA	5154	PDGFA	-5.8368	1e-4
LINCSCP_36725	NA	481	ATP1B1	-7.0283	1e-4
LINCSCP_36725	NA	124583	CANT1	-5.4987	1e-4
LINCSCP_36725	NA	29937	NENF	4.0293	1e-4
LINCSCP_36725	NA	10153	CEBPZ	-6.1863	1e-4
LINCSCP_36725	NA	6659	SOX4	-8.5191	1e-4
LINCSCP_36725	NA	147179	WIPF2	-4.4858	1e-4
LINCSCP_36725	NA	8870	IER3	-8.0192	1e-4
LINCSCP_36725	NA	4609	MYC	-6.377	2e-4
LINCSCP_36725	NA	7077	TIMP2	3.7272	2e-4
LINCSCP_36725	NA	7511	XPNPEP1	3.0664	2e-4
LINCSCP_36725	NA	9686	VGLL4	-7.7991	2e-4
LINCSCP_36725	NA	39	ACAT2	3.1092	2e-4
LINCSCP_36725	NA	7750	ZMYM2	-7.2723	2e-4
LINCSCP_36725	NA	10513	APPBP2	-5.5711	3e-4
LINCSCP_36725	NA	51116	MRPS2	-6.6992	3e-4
LINCSCP_36725	NA	8731	RNMT	-5.2047	3e-4
LINCSCP_36725	NA	831	CAST	3.1249	3e-4
LINCSCP_36725	NA	899	CCNF	-5.0968	3e-4
LINCSCP_36725	NA	3553	IL1B	3.1403	3e-4
LINCSCP_36725	NA	890	CCNA2	-6.5541	3e-4
LINCSCP_36725	NA	6790	AURKA	-4.4504	3e-4
LINCSCP_36725	NA	65123	INTS3	3.7021	4e-4
LINCSCP_36725	NA	5111	PCNA	-4.7381	4e-4
LINCSCP_36725	NA	3280	HES1	-3.2433	4e-4
LINCSCP_36725	NA	8444	DYRK3	2.6742	4e-4
LINCSCP_36725	NA	51742	ARID4B	-6.4678	4e-4
LINCSCP_36725	NA	4043	LRPAP1	3.3988	4e-4
LINCSCP_36725	NA	8985	PLOD3	3.1581	5e-4
LINCSCP_36725	NA	11011	TLK2	-6.6621	5e-4
LINCSCP_36725	NA	26136	TES	2.616	5e-4
LINCSCP_36725	NA	1759	DNM1	2.85	5e-4
LINCSCP_36725	NA	54205	CYCS	3.2142	5e-4
LINCSCP_36725	NA	30836	DNTTIP2	-3.3887	6e-4
LINCSCP_36725	NA	2886	GRB7	2.5099	6e-4
LINCSCP_36725	NA	10451	VAV3	-2.5507	6e-4
LINCSCP_36725	NA	1829	DSG2	3.0481	6e-4
LINCSCP_36725	NA	8726	EED	-3.1665	6e-4
LINCSCP_36725	NA	10123	ARL4C	2.5949	6e-4
LINCSCP_36725	NA	51026	GOLT1B	2.3001	6e-4
LINCSCP_36725	NA	4925	NUCB2	2.4858	6e-4
LINCSCP_36725	NA	11232	POLG2	-4.0697	7e-4
LINCSCP_36725	NA	329	BIRC2	-3.6505	7e-4
LINCSCP_36725	NA	1676	DFFA	2.5316	7e-4
LINCSCP_36725	NA	9702	CEP57	2.9081	7e-4
LINCSCP_36725	NA	7398	USP1	-7.4938	7e-4
LINCSCP_36725	NA	51335	NGRN	2.8345	7e-4
LINCSCP_36725	NA	1445	CSK	-2.9822	8e-4
LINCSCP_36725	NA	2263	FGFR2	3.0743	8e-4
LINCSCP_36725	NA	79094	CHAC1	2.1416	8e-4
