similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6604	8.6845e-6	37	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.6602	8.7565e-6	37	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
0.6602	8.7569e-6	37	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.6601	8.7921e-6	37	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.6601	8.8011e-6	37	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_43741	OV7
0.66	8.8427e-6	37	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.6598	8.8894e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.6598	8.9177e-6	37	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
0.6597	8.9384e-6	37	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.6597	8.9517e-6	37	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
-0.6596	8.9635e-6	37	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.6596	8.9809e-6	37	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_62939	VCAP
0.6596	8.9838e-6	37	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.6595	9.0028e-6	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.6595	9.0208e-6	37	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.6595	9.0278e-6	37	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
-0.6594	9.0432e-6	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
0.6594	9.0469e-6	37	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_34058	MCF7
-0.6593	9.081e-6	37	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_148342	NPC.CAS9
0.6593	9.0937e-6	37	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68683	VCAP
0.6592	9.1342e-6	37	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.6592	9.1356e-6	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.6592	9.1366e-6	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.6592	9.1404e-6	37	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.6592	9.1424e-6	37	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.659	9.1918e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105224	HELA
-0.659	9.2025e-6	37	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
-0.659	9.2106e-6	37	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_84626	ASC
-0.659	9.2122e-6	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
0.659	9.2149e-6	37	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.6589	9.2341e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.6589	9.2456e-6	37	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
-0.6589	9.2589e-6	37	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
-0.6589	9.2676e-6	37	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
0.6588	9.2741e-6	37	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.6588	9.3034e-6	37	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
-0.6587	9.3232e-6	37	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
0.6587	9.3262e-6	37	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.6587	9.336e-6	37	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.6587	9.3427e-6	37	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.6586	9.3489e-6	37	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.6586	9.3715e-6	37	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.6585	9.4024e-6	37	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259913	NEU
-0.6584	9.4426e-6	37	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.6583	9.4756e-6	37	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6583	9.476e-6	37	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.6583	9.5029e-6	37	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.6581	9.5571e-6	37	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.6581	9.5769e-6	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105394	HELA
0.658	9.5899e-6	37	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.658	9.6014e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
-0.658	9.6221e-6	37	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_90067	HA1E
-0.6579	9.6462e-6	37	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.6579	9.6577e-6	37	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
-0.6578	9.6723e-6	37	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
0.6578	9.6766e-6	37	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_46744	PC3
0.6578	9.6912e-6	37	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
0.6578	9.6929e-6	37	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.6577	9.7153e-6	37	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
-0.6577	9.7226e-6	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
0.6577	9.727e-6	37	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.6577	9.7418e-6	37	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_11698	BT20
0.6576	9.7483e-6	37	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53482	SKMEL28
-0.6576	9.7503e-6	37	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.6576	9.756e-6	37	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
0.6576	9.7858e-6	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.6575	9.7967e-6	37	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
-0.6575	9.8036e-6	37	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
-0.6575	9.8103e-6	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.6575	9.8155e-6	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.6573	9.8795e-6	37	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_163288	SKBR3
-0.6573	9.8859e-6	37	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.6572	9.9167e-6	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
-0.6572	9.924e-6	37	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_55951	VCAP
0.6572	9.936e-6	37	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.6572	9.9409e-6	37	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_79309	A375
0.657	0	37	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.657	0	37	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.6569	0	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
-0.6569	0	37	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_58354	VCAP
0.6569	0	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.6569	0	37	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.6569	0	37	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_149633	NPC.TAK
0.6568	0	37	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11028	ASC
0.6567	0	37	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
-0.6565	0	37	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69425	A375
0.6565	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
-0.6565	0	37	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.6563	0	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.6562	0	37	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
0.6562	0	37	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
-0.6562	0	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.6562	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108091	HELA
-0.6561	0	37	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
-0.6561	0	37	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.6561	0	37	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
0.656	0	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.656	0	37	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.656	0	37	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_41408	NEU
-0.6559	0	37	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
0.6559	0	37	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.6558	0	37	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.6558	0	37	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.6558	0	37	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
0.6557	0	37	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
-0.6557	0	37	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
-0.6557	0	37	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.6557	0	37	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.6557	0	37	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.6557	0	37	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.6557	0	37	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271020	PC3
0.6556	0	37	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
-0.6556	0	37	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_267254	PC3
0.6556	0	37	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.6556	0	37	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.6555	0	37	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
-0.6555	0	37	BRD-K86182839	LSM-41973	NA	10uM	6h	LINCSCP_312225	VCAP
0.6555	0	37	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.6555	0	37	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
-0.6555	0	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.6554	0	37	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
-0.6554	0	37	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_287499	SW480
-0.6553	0	37	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_16960	HA1E
0.6553	0	37	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.6553	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.6553	0	37	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_41823	NOMO1
0.6553	0	37	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_25578	HT29
0.6552	0	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.6552	0	37	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.6551	0	37	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
0.6551	0	37	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_138073	MCF7
-0.6551	0	37	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.6551	0	37	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.6549	0	37	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.6549	0	37	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
-0.6548	0	37	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.6548	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
-0.6548	0	37	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.6548	0	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.6547	0	37	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.6546	0	37	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.6546	0	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.6545	0	37	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.6545	0	37	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_74502	A375
0.6545	0	37	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
0.6544	0	37	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6543	0	37	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.6543	0	37	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
-0.6543	0	37	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50045	PHH
0.6543	0	37	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
0.6543	0	37	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.6543	0	37	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_165017	SKL.C
0.6543	0	37	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_20618	HCC515
0.6542	0	37	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.6542	0	37	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
-0.6541	0	37	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36685	MCF7
0.6541	0	37	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
0.6541	0	37	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.6541	0	37	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43576	NPC
0.6541	0	37	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
0.6541	0	37	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
-0.6541	0	37	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
0.654	0	37	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
0.6539	0	37	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.6539	0	37	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.6539	0	37	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
0.6539	0	37	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.6538	0	37	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.6538	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104420	HELA
0.6538	0	37	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.6538	0	37	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.6538	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102267	HELA
-0.6538	0	37	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.6538	0	37	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.6538	0	37	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.6537	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103064	HELA
0.6537	0	37	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_111235	HEPG2
-0.6537	0	37	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_42314	NPC
0.6537	0	37	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.6536	0	37	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
-0.6535	0	37	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_3229	A375
0.6534	0	37	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
-0.6534	0	37	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_16642	HA1E
0.6534	0	37	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.6533	0	37	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.6533	0	37	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_135937	MCF7
0.6533	0	37	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.6533	0	37	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.6532	0	37	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.6532	0	37	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.6532	0	37	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.6532	0	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.6532	0	37	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.6532	0	37	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
