similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4032	6.4181e-20	473	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.4031	6.5752e-20	473	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.4024	7.766e-20	473	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_160444	PC3
0.4021	8.3839e-20	473	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
0.4011	1.0504e-19	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.401	1.0775e-19	473	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.3995	1.5073e-19	473	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.399	1.6613e-19	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.3979	2.1459e-19	473	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.3973	2.4608e-19	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3968	2.7467e-19	473	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
0.3963	3.077e-19	473	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.396	3.2643e-19	473	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.394	5.1593e-19	473	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.3933	6.0442e-19	473	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.3921	7.8731e-19	473	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3909	1.0127e-18	473	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3908	1.0513e-18	473	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.3899	1.268e-18	473	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_206361	COV644
0.3893	1.4365e-18	473	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.3889	1.5795e-18	473	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.3888	1.6249e-18	473	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.3872	2.288e-18	473	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.386	2.9419e-18	473	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.3855	3.3051e-18	473	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.384	4.5587e-18	473	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.3833	5.3336e-18	473	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.3832	5.4729e-18	473	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.3828	5.9653e-18	473	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.3819	7.1907e-18	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.3818	7.3041e-18	473	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3803	9.9751e-18	473	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.38	1.0795e-17	473	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3792	1.2807e-17	473	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.3789	1.3556e-17	473	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3788	1.3843e-17	473	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.3786	1.4476e-17	473	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.3785	1.4684e-17	473	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.378	1.6278e-17	473	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.377	2.0245e-17	473	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.376	2.502e-17	473	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3753	2.854e-17	473	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.3744	3.4535e-17	473	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.3743	3.5416e-17	473	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.3737	4.0042e-17	473	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.3712	6.7356e-17	473	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.3712	6.7522e-17	473	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_233220	HT29
-0.3701	8.3661e-17	473	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3689	1.0707e-16	473	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.3683	1.2244e-16	473	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.3654	2.1987e-16	473	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.3653	2.2493e-16	473	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
-0.3651	2.3262e-16	473	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_149979	NPC.TAK
0.365	2.3779e-16	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.3638	3.0214e-16	473	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3635	3.178e-16	473	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.3635	3.207e-16	473	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.3635	3.2126e-16	473	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3631	3.4437e-16	473	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_97003	HA1E
0.363	3.5194e-16	473	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_49458	PC3
0.3627	3.7606e-16	473	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.3619	4.3783e-16	473	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.361	5.283e-16	473	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.3609	5.3138e-16	473	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.3609	5.3609e-16	473	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.3609	5.3995e-16	473	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3598	6.7117e-16	473	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
0.3583	8.9903e-16	473	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.3573	1.0889e-15	473	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.3565	1.28e-15	473	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.3557	1.4845e-15	473	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.3554	1.5814e-15	473	Baicalin	LSM-45971	NA	3.33uM	24h	LINCSCP_161427	PC3
0.3552	1.6408e-15	473	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.3551	1.6602e-15	473	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.355	1.6913e-15	473	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.3547	1.8062e-15	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.3547	1.8173e-15	473	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.3543	1.9513e-15	473	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3541	2.0307e-15	473	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
0.3529	2.578e-15	473	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.3525	2.7694e-15	473	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
0.3517	3.2422e-15	473	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.3517	3.2526e-15	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.3512	3.5152e-15	473	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.3511	3.642e-15	473	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.351	3.7081e-15	473	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.3503	4.177e-15	473	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.3502	4.3044e-15	473	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3499	4.569e-15	473	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.3499	4.5803e-15	473	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.3498	4.6425e-15	473	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.3497	4.6867e-15	473	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_50744	RKO
0.3497	4.7035e-15	473	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.3496	4.8246e-15	473	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.3494	5.0367e-15	473	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.3493	5.0749e-15	473	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.3491	5.3147e-15	473	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.3489	5.5356e-15	473	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.3488	5.5613e-15	473	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.3484	6.072e-15	473	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.3482	6.2232e-15	473	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3478	6.7233e-15	473	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.3478	6.7654e-15	473	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.3473	7.4166e-15	473	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.3471	7.7561e-15	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.3456	1.0221e-14	473	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.3454	1.061e-14	473	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.3446	1.2287e-14	473	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.3444	1.2897e-14	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.3422	1.9379e-14	473	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.342	2.002e-14	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.342	2.0126e-14	473	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
-0.3419	2.0336e-14	473	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.3416	2.1691e-14	473	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.341	2.4294e-14	473	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3405	2.6665e-14	473	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_94483	HA1E
0.3401	2.8732e-14	473	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
0.34	2.9131e-14	473	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.3386	3.7427e-14	473	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
0.3378	4.3121e-14	473	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.3378	4.3638e-14	473	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.3378	4.3771e-14	473	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_88932	HA1E
0.3375	4.5994e-14	473	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3372	4.8791e-14	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
-0.3367	5.318e-14	473	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3364	5.6274e-14	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
0.3357	6.3596e-14	473	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.3356	6.4273e-14	473	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.3355	6.5791e-14	473	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.335	7.2138e-14	473	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.3344	8.0479e-14	473	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.3339	8.8775e-14	473	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.3332	1.0068e-13	473	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.3331	1.0123e-13	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.3325	1.1365e-13	473	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.3322	1.1985e-13	473	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.3318	1.2743e-13	473	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.3308	1.5283e-13	473	brefeldin-a	LSM-45381	NA	0.04uM	24h	LINCSCP_108616	HELA
0.3302	1.7105e-13	473	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.3287	2.2156e-13	473	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.3281	2.4527e-13	473	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.3281	2.4624e-13	473	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.3275	2.7645e-13	473	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.3275	2.7664e-13	473	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
