similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7256	1.4485e-60	363	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.7238	3.9544e-60	363	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.7154	3.6648e-58	363	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.707	2.8945e-56	363	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.7053	6.8287e-56	363	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.703	2.2e-55	363	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.7023	3.119e-55	363	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.7022	3.3116e-55	363	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.7	9.9277e-55	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.6942	1.6666e-53	363	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.6933	2.6585e-53	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.6875	4.2253e-52	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6828	3.6934e-51	363	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.6823	4.826e-51	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.6771	5.0696e-50	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6757	9.5052e-50	363	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.6693	1.6332e-48	363	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6657	8.0473e-48	363	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.664	1.6383e-47	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6637	1.8717e-47	363	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.6619	4.042e-47	363	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.6602	8.4512e-47	363	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.658	2.1291e-46	363	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.6574	2.7213e-46	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.6569	3.3681e-46	363	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6568	3.4745e-46	363	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.6561	4.6738e-46	363	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.656	4.9385e-46	363	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.6552	6.8474e-46	363	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.6522	2.3999e-45	363	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6503	5.2789e-45	363	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.6496	6.9925e-45	363	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6492	8.1838e-45	363	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.6492	8.2569e-45	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6479	1.356e-44	363	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6474	1.7008e-44	363	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6464	2.5576e-44	363	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.6453	3.9191e-44	363	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6453	3.9397e-44	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6448	4.7004e-44	363	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6436	7.7026e-44	363	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.6432	9.1163e-44	363	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.643	9.911e-44	363	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.6415	1.7643e-43	363	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.639	4.8198e-43	363	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.6379	7.2672e-43	363	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.6365	1.2461e-42	363	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6357	1.6901e-42	363	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.6355	1.8312e-42	363	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6339	3.4029e-42	363	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.6324	6.1938e-42	363	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.6316	8.188e-42	363	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.6314	8.9412e-42	363	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.6313	9.2081e-42	363	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6312	9.468e-42	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.6304	1.3001e-41	363	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.6288	2.4063e-41	363	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.6285	2.6495e-41	363	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.626	6.9315e-41	363	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.6254	8.3989e-41	363	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.6251	9.5076e-41	363	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.6234	1.8222e-40	363	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.6231	1.979e-40	363	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.6231	1.9912e-40	363	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.6222	2.8109e-40	363	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.6219	3.12e-40	363	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6216	3.4616e-40	363	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6212	4.0571e-40	363	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.621	4.2829e-40	363	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.6203	5.6144e-40	363	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.6194	7.7337e-40	363	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6174	1.5974e-39	363	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.6173	1.701e-39	363	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.6165	2.197e-39	363	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.6162	2.5014e-39	363	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.615	3.8399e-39	363	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.6148	4.1815e-39	363	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.6141	5.2378e-39	363	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.614	5.5387e-39	363	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.6135	6.5683e-39	363	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6107	1.7523e-38	363	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.6094	2.8315e-38	363	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.6087	3.5255e-38	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.607	6.5199e-38	363	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.6068	6.9795e-38	363	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.6067	7.2744e-38	363	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.6059	9.3723e-38	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.6053	1.1576e-37	363	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6039	1.8743e-37	363	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.6033	2.3126e-37	363	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.6031	2.5239e-37	363	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.6022	3.4496e-37	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.6012	4.7546e-37	363	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.6011	5.0417e-37	363	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.6008	5.5079e-37	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.6004	6.2863e-37	363	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.6	7.2081e-37	363	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.5998	7.7376e-37	363	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.5992	9.4378e-37	363	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.5986	1.1655e-36	363	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.5985	1.2025e-36	363	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.5984	1.2436e-36	363	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.5968	2.1375e-36	363	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.5952	3.6468e-36	363	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5947	4.2603e-36	363	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5945	4.6278e-36	363	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.5939	5.6607e-36	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5913	1.3294e-35	363	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5906	1.6558e-35	363	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.5905	1.7285e-35	363	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.5895	2.3688e-35	363	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5894	2.4989e-35	363	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.5887	3.1241e-35	363	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5884	3.4599e-35	363	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5881	3.7653e-35	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.5875	4.5922e-35	363	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
0.5851	9.9744e-35	363	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.5843	1.2941e-34	363	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.584	1.4399e-34	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.584	1.4416e-34	363	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5837	1.5948e-34	363	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5834	1.7649e-34	363	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.582	2.6872e-34	363	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.5816	3.1407e-34	363	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.581	3.7406e-34	363	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.5804	4.4959e-34	363	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.579	7.133e-34	363	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.5777	1.0654e-33	363	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.576	1.8377e-33	363	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.5758	1.9267e-33	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5745	2.8851e-33	363	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5741	3.2317e-33	363	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5741	3.309e-33	363	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.5735	3.9397e-33	363	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.5732	4.2733e-33	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.572	6.2075e-33	363	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.5713	7.817e-33	363	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.5705	1.0059e-32	363	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.57	1.1552e-32	363	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.5649	5.5067e-32	363	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.563	9.7724e-32	363	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.5629	9.9663e-32	363	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.5629	1.0015e-31	363	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
-0.5621	1.2511e-31	363	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.5616	1.4703e-31	363	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5613	1.5909e-31	363	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.5595	2.7792e-31	363	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.5592	3.0046e-31	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5591	3.1e-31	363	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5575	5.006e-31	363	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.5569	5.9181e-31	363	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.5536	1.5457e-30	363	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.5532	1.7299e-30	363	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5527	2.0116e-30	363	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5527	2.0218e-30	363	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5516	2.7561e-30	363	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.5513	2.9819e-30	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.5513	3.032e-30	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5512	3.051e-30	363	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5509	3.4111e-30	363	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5507	3.5534e-30	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5504	3.8691e-30	363	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.5504	3.8817e-30	363	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.5502	4.0749e-30	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.55	4.4215e-30	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5498	4.5578e-30	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.5496	4.9395e-30	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.5494	5.1915e-30	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.5489	5.9481e-30	363	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.5479	7.893e-30	363	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.5478	8.1732e-30	363	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5471	1.0097e-29	363	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.547	1.031e-29	363	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5461	1.3044e-29	363	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.5461	1.312e-29	363	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5459	1.3806e-29	363	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.5455	1.5875e-29	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.5452	1.716e-29	363	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
