similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6296	0	38	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_113932	HME1
0.6295	0	38	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_122439	HT29
-0.6295	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165911	SKL
-0.6294	0	38	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
-0.6294	0	38	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
-0.6294	0	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
-0.6293	0	38	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.6293	0	38	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
-0.629	0	38	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_46803	PC3
-0.629	0	38	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
-0.6288	0	38	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
-0.6287	0	38	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29912	MCF10A
0.6286	0	38	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
-0.6285	0	38	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29333	LOVO
-0.6284	0	38	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
-0.6284	0	38	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.6284	0	38	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
0.6284	0	38	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
-0.6283	0	38	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_157056	PC3
0.6282	0	38	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
-0.6281	0	38	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
-0.6281	0	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
0.628	0	38	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_114102	HME1
0.6277	0	38	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.6277	0	38	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
-0.6276	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115876	HS578T
0.6276	0	38	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
-0.6276	0	38	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
-0.6274	0	38	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
-0.6274	0	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.6274	0	38	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_23031	HEPG2
0.6273	0	38	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
-0.6273	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
-0.6273	0	38	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
0.6273	0	38	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.6271	0	38	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.6271	0	38	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.627	0	38	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_46882	PC3
-0.627	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
-0.627	0	38	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
-0.6269	0	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
-0.6266	0	38	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.6265	0	38	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
-0.6264	0	38	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_45514	PC3
-0.6264	0	38	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
-0.6264	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
-0.6263	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.6262	0	38	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.6261	0	38	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
-0.626	0	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.626	0	38	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.626	0	38	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
-0.626	0	38	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100773	HCC515
-0.6259	0	38	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
-0.6259	0	38	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
-0.6259	0	38	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
-0.6258	0	38	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.6258	0	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_24442	HS578T
0.6257	0	38	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
-0.6256	0	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
-0.6256	0	38	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
0.6255	0	38	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
-0.6254	0	38	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_162206	PC3
0.6253	0	38	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
-0.6253	0	38	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.6253	0	38	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
-0.6253	0	38	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.6252	0	38	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_150454	NPC.TAK
-0.6252	0	38	BRD-K66177994	LSM-44828	NA	5uM	24h	LINCSCP_48334	PC3
-0.6252	0	38	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113471	HME1
0.625	0	38	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.625	0	38	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_100684	HCC515
-0.625	0	38	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
-0.625	0	38	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.6249	0	38	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_3909	A375
-0.6248	0	38	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
-0.6248	0	38	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_69963	A375
-0.6248	0	38	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.6247	0	38	Marimastat	LSM-45636	NA	10uM	24h	LINCSCP_90513	HA1E
0.6246	0	38	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
-0.6246	0	38	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
-0.6246	0	38	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
-0.6245	0	38	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
-0.6245	0	38	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12678	COV644
0.6245	0	38	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_50333	PHH
0.6245	0	38	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_10504	AGS
-0.6245	0	38	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24902	HS578T
-0.6244	0	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153741	PC3
-0.6244	0	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87003	CD34
-0.6244	0	38	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
0.6243	0	38	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
-0.6242	0	38	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
-0.6242	0	38	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
0.6242	0	38	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.624	0	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
0.6239	0	38	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.6239	0	38	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.6238	0	38	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_9557	A549
0.6238	0	38	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
-0.6238	0	38	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_100224	HCC515
0.6238	0	38	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
-0.6237	0	38	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
-0.6237	0	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.6237	0	38	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.6236	0	38	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_34790	MCF7
0.6236	0	38	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_21808	HEPG2
-0.6236	0	38	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_256191	MDAMB231
0.6236	0	38	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
-0.6236	0	38	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
-0.6235	0	38	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
-0.6235	0	38	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_169806	YAPC
0.6234	0	38	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.6234	0	38	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
-0.6234	0	38	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_153691	PC3
-0.6233	0	38	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
-0.6232	0	38	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.6232	0	38	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.6232	0	38	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
-0.6232	0	38	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
-0.6232	0	38	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
-0.6231	0	38	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
-0.623	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.623	0	38	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.623	0	38	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.623	0	38	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.6229	0	38	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
-0.6229	0	38	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
-0.6229	0	38	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.6228	0	38	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_6951	A549
-0.6227	0	38	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.6227	0	38	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
0.6227	0	38	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146229	MNEU.E
0.6226	0	38	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.6226	0	38	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_78542	A375
-0.6224	0	38	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.6223	0	38	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
-0.6222	0	38	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
-0.6222	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.6221	0	38	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.6219	0	38	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88062	HA1E
-0.6219	0	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
-0.6219	0	38	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.6218	0	38	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_305800	VCAP
0.6218	0	38	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_45016	PC3
0.6215	0	38	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_289644	VCAP
0.6214	0	38	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
-0.6214	0	38	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
-0.6213	0	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11748	BT20
0.6213	0	38	BRD-K32882027	LSM-10424	NA	5uM	24h	LINCSCP_197503	A549
-0.6213	0	38	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
-0.6212	0	38	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
-0.6212	0	38	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
-0.6212	0	38	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.6211	0	38	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
-0.6211	0	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
-0.621	0	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169854	YAPC
0.621	0	38	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_43042	NPC
-0.621	0	38	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.6209	0	38	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
-0.6209	0	38	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.6209	0	38	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.6209	0	38	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
-0.6209	0	38	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_49183	PC3
0.6207	0	38	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.6206	0	38	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.6206	0	38	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
-0.6205	0	38	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.6204	0	38	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_180723	A375
-0.6204	0	38	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.6202	0	38	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_39011	MDAMB231
-0.6201	0	38	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
-0.62	0	38	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.62	0	38	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
-0.62	0	38	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.62	0	38	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
-0.6199	0	38	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_2554	A375
0.6199	0	38	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
-0.6198	0	38	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.6198	0	38	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
-0.6198	0	38	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.6197	0	38	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_123593	HT29
-0.6197	0	38	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
-0.6197	0	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
-0.6196	0	38	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.6196	0	38	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.6196	0	38	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_5829	A549
-0.6195	0	38	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.6195	0	38	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.6194	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173051	YAPC
0.6194	0	38	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71290	A375
-0.6194	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.6194	0	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67977	PC3
0.6193	0	38	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
-0.6192	0	38	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_168488	YAPC
-0.6192	0	38	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
-0.6191	0	38	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.619	0	38	Primaquine	LSM-1649	NA	3.33uM	24h	LINCSCP_76009	A375
0.619	0	38	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.6188	0	38	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
-0.6188	0	38	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_87499	CD34
0.6187	0	38	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
-0.6187	0	38	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
-0.6186	0	38	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
-0.6186	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.6186	0	38	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.6185	0	38	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
-0.6184	0	38	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
-0.6184	0	38	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
-0.6184	0	38	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
-0.6181	0	38	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_47994	PC3
0.618	0	38	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
-0.618	0	38	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.6179	0	38	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
-0.6179	0	38	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128086	HUES3
-0.6179	0	38	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
-0.6179	0	38	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.6178	0	38	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	6h	LINCSCP_9331	A549
-0.6178	0	38	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.6178	0	38	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
-0.6178	0	38	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
-0.6177	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.6177	0	38	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.6177	0	38	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
-0.6176	0	38	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
-0.6176	0	38	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
0.6176	0	38	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
-0.6175	0	38	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
-0.6175	0	38	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_229950	HT29
-0.6174	0	38	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.6174	0	38	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
-0.6173	0	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
0.6173	0	38	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
