similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4291	9.365e-6	99	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
0.4291	9.3662e-6	99	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.4291	9.3754e-6	99	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
0.429	9.3878e-6	99	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_42403	NPC
0.429	9.3892e-6	99	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.429	9.3954e-6	99	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.429	9.4178e-6	99	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.4289	9.4288e-6	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.4289	9.4301e-6	99	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.4289	9.4322e-6	99	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_129265	HUVEC
-0.4289	9.4364e-6	99	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_39312	MDAMB231
0.4289	9.4485e-6	99	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.4289	9.4588e-6	99	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
-0.4288	9.5218e-6	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.4288	9.5232e-6	99	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.4287	9.5341e-6	99	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_109479	HELA
0.4287	9.5459e-6	99	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
-0.4287	9.5723e-6	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.4286	9.5803e-6	99	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
0.4286	9.5889e-6	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.4286	9.5988e-6	99	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.4286	9.599e-6	99	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191553	A549
0.4286	9.612e-6	99	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.4286	9.6148e-6	99	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.4286	9.6182e-6	99	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.4286	9.6187e-6	99	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.4286	9.6197e-6	99	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.4285	9.647e-6	99	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
-0.4285	9.6488e-6	99	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20135	HCC515
0.4285	9.6735e-6	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_144952	MDAMB231
0.4284	9.6828e-6	99	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
0.4284	9.6893e-6	99	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39941	NCIH1836
0.4284	9.6896e-6	99	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
-0.4284	9.7205e-6	99	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_113355	HME1
0.4284	9.7232e-6	99	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.4284	9.7251e-6	99	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.4284	9.7279e-6	99	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.4283	9.7339e-6	99	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
-0.4283	9.7362e-6	99	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.4283	9.7388e-6	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.4283	9.7422e-6	99	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.4283	9.7433e-6	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.4283	9.767e-6	99	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.4282	9.7878e-6	99	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.4282	9.8325e-6	99	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_17617	HCC15
0.428	9.8964e-6	99	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.428	9.9046e-6	99	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.428	9.9088e-6	99	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.428	9.9121e-6	99	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.428	9.9158000000000008e-06	99	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
0.428	9.9225e-6	99	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.4279	9.9521e-6	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.4279	9.9727e-6	99	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_156618	PC3
0.4279	9.9803e-6	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
0.4279	9.9821e-6	99	ML175	LSM-3291	NA	10uM	24h	LINCSCP_4978	A549
0.4279	9.9894e-6	99	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_148988	NPC
0.4278	0	99	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.4278	0	99	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.4278	0	99	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
0.4278	0	99	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
-0.4277	0	99	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_171214	YAPC
0.4277	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
0.4277	0	99	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
-0.4277	0	99	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_55312	U937
0.4277	0	99	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.4276	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75419	A375
0.4276	0	99	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.4276	0	99	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.4276	0	99	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
0.4275	0	99	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.4275	0	99	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.4275	0	99	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.4274	0	99	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.4274	0	99	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.4274	0	99	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.4274	0	99	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_88769	HA1E
0.4273	0	99	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.4273	0	99	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
0.4273	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91889	HA1E
0.4273	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.4273	0	99	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_147417	NPC.CAS9
0.4272	0	99	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.4272	0	99	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
0.4272	0	99	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.4272	0	99	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
0.4272	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
-0.4272	0	99	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.4271	0	99	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.4271	0	99	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.427	0	99	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.427	0	99	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_11378	ASC
0.427	0	99	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
0.427	0	99	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_18361	HCC515
0.427	0	99	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.427	0	99	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.4269	0	99	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
0.4269	0	99	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.4269	0	99	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.4269	0	99	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
0.4269	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.4269	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.4268	0	99	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.4268	0	99	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.4268	0	99	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.4268	0	99	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
0.4267	0	99	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.4267	0	99	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
0.4267	0	99	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21265	HCT116
0.4266	0	99	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.4266	0	99	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.4266	0	99	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.4265	0	99	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.4265	0	99	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.4265	0	99	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.4265	0	99	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
0.4264	0	99	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.4264	0	99	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
0.4264	0	99	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_5654	A549
0.4264	0	99	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_42728	NPC
0.4263	0	99	NEFIRACETAM	LSM-45762	NA	0.37uM	24h	LINCSCP_77302	A375
0.4263	0	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.4262	0	99	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
0.4262	0	99	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.4262	0	99	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.4261	0	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.4261	0	99	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.4261	0	99	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.4261	0	99	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.426	0	99	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_122391	HT29
0.426	0	99	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.426	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.426	0	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.4259	0	99	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.4259	0	99	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_117595	HT29
0.4259	0	99	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.4259	0	99	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.4259	0	99	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.4258	0	99	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.4258	0	99	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.4258	0	99	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
0.4257	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.4257	0	99	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_8931	A549
0.4257	0	99	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_159800	PC3
0.4257	0	99	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.4256	0	99	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.4256	0	99	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.4256	0	99	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.4256	0	99	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.4256	0	99	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_67405	MCF7
0.4256	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.4255	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.4255	0	99	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
-0.4255	0	99	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_146892	NEU
0.4255	0	99	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.4255	0	99	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16430	HA1E
0.4254	0	99	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.4254	0	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83465	ASC.C
0.4253	0	99	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
0.4253	0	99	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.4253	0	99	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
0.4253	0	99	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
-0.4253	0	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.4253	0	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.4252	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
-0.4252	0	99	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.4251	0	99	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.4251	0	99	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.4251	0	99	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.4251	0	99	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.425	0	99	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.425	0	99	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.4249	0	99	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
0.4249	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
-0.4249	0	99	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.4249	0	99	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.4249	0	99	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.4249	0	99	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.4248	0	99	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.4248	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
0.4247	0	99	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.4247	0	99	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.4247	0	99	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
