similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4659	0	79	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
-0.4659	0	79	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
0.4657	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.4657	0	79	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.4656	0	79	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.4656	0	79	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
0.4656	0	79	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_89663	HA1E
0.4656	0	79	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_12010	BT20
0.4656	0	79	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.4655	0	79	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.4654	0	79	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.4654	0	79	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_174132	YAPC
0.4654	0	79	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.4653	0	79	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
0.4653	0	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.4652	0	79	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.4652	0	79	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.4651	0	79	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.4651	0	79	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_100001	HCC515
0.4651	0	79	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.4651	0	79	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.465	0	79	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.465	0	79	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.4649	0	79	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.4649	0	79	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.4648	0	79	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.4647	0	79	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_221085	HEPG2
0.4647	0	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
-0.4646	0	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_133140	MCF7
0.4646	0	79	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.4646	0	79	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.4645	0	79	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.4645	0	79	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
-0.4644	0	79	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.4644	0	79	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.4644	0	79	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
0.4643	0	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.4643	0	79	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.4642	0	79	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.4642	0	79	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.4642	0	79	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
0.464	0	79	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_235398	MCF10A
0.464	0	79	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.4639	0	79	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.4638	0	79	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
0.4638	0	79	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
-0.4638	0	79	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
0.4638	0	79	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_108292	HELA
-0.4637	0	79	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
0.4637	0	79	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.4637	0	79	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.4637	0	79	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_20790	HCC515
0.4636	0	79	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.4636	0	79	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.4634	0	79	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_93087	HA1E
0.4633	0	79	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
-0.4632	0	79	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
0.4632	0	79	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_69093	A375
0.4632	0	79	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.4631	0	79	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
-0.463	0	79	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_11281	ASC
0.463	0	79	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.4629	0	79	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.4628	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.4628	0	79	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_111999	HEPG2
-0.4628	0	79	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_47905	PC3
0.4628	0	79	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
-0.4627	0	79	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.4627	0	79	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.4627	0	79	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.4626	0	79	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.4626	0	79	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.4625	0	79	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.4625	0	79	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.4625	0	79	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_93578	HA1E
0.4624	0	79	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.4624	0	79	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.4623	0	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.4622	0	79	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.4622	0	79	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.4621	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.4621	0	79	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.462	0	79	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.462	0	79	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.462	0	79	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
0.462	0	79	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
-0.4619	0	79	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_284843	SKB
0.4619	0	79	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
0.4618	0	79	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.4618	0	79	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.4618	0	79	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_106811	HELA
0.4617	0	79	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
-0.4617	0	79	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.4617	0	79	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.4617	0	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.4616	0	79	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_57457	VCAP
-0.4616	0	79	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_309843	VCAP
-0.4616	0	79	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_50126	PHH
0.4616	0	79	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_172055	YAPC
0.4616	0	79	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
-0.4615	0	79	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_212508	HA1E
0.4615	0	79	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
0.4614	0	79	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.4614	0	79	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.4613	0	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.4613	0	79	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
-0.4613	0	79	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.4613	0	79	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.4613	0	79	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.4612	0	79	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
-0.4612	0	79	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_14665	HA1E
0.4611	0	79	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.4611	0	79	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.4611	0	79	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
-0.4611	0	79	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_52664	SKB
-0.4609	0	79	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_9964	A549
0.4609	0	79	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
0.4607	0	79	BRD-K17705111	LSM-38206	NA	10uM	6h	LINCSCP_64748	VCAP
0.4606	0	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
-0.4605	0	79	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_190602	A549
0.4605	0	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.4605	0	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.4604	0	79	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.4604	0	79	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.4603	0	79	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.4602	0	79	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4602	0	79	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.4602	0	79	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.4601	0	79	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
-0.4601	0	79	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_33961	MCF7
0.46	0	79	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.4599	0	79	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.4599	0	79	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
0.4599	0	79	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.4597	0	79	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_106807	HELA
0.4597	0	79	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.4597	0	79	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.4597	0	79	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
-0.4596	0	79	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_41457	NEU
-0.4596	0	79	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.4595	0	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
0.4595	0	79	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.4595	0	79	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4595	0	79	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.4594	0	79	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_110095	HELA
0.4593	0	79	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
0.4593	0	79	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.4592	0	79	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.4592	0	79	Gimeracil	LSM-45923	NA	3.33uM	24h	LINCSCP_72024	A375
0.4591	0	79	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
0.4591	0	79	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.4589	0	79	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_35274	MCF7
0.4589	0	79	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.4588	0	79	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_55277	U266
0.4588	0	79	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
-0.4587	0	79	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_212475	HA1E
0.4587	0	79	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.4586	0	79	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
-0.4586	0	79	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
0.4585	0	79	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.4585	0	79	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	6h	LINCSCP_23706	HEPG2
0.4585	0	79	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4584	0	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
0.4583	0	79	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.4583	0	79	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
0.4582	0	79	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_27021	HT29
0.4582	0	79	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.4581	0	79	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_146	A375
0.458	0	79	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.458	0	79	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
0.4579	0	79	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
0.4579	0	79	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.4578	0	79	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.4578	0	79	BRD-K56928281	LSM-40393	NA	10uM	24h	LINCSCP_64932	VCAP
0.4578	0	79	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.4576	0	79	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.4576	0	79	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
-0.4576	0	79	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_37223	MCF7
0.4575	0	79	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.4575	0	79	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.4575	0	79	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.4574	0	79	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
-0.4574	0	79	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_164145	SKBR3
0.4574	0	79	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
0.4574	0	79	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.4573	0	79	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.4573	0	79	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
-0.4572	0	79	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.4572	0	79	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.4572	0	79	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_286376	SKMEL28
0.4572	0	79	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.4571	0	79	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.4571	0	79	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.4571	0	79	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.4571	0	79	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.457	0	79	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_41031	NEU
0.457	0	79	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.4569	0	79	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.4569	0	79	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150995	PC3
0.4569	0	79	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.4568	0	79	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.4568	0	79	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.4568	0	79	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.4567	0	79	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_36881	MCF7
0.4567	0	79	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
-0.4567	0	79	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_43179	NPC
0.4566	0	79	BRD-K31815095	LSM-10358	NA	5uM	6h	LINCSCP_306530	VCAP
0.4566	0	79	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_10377	A673
0.4566	0	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
0.4566	0	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.4565	0	79	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
-0.4565	0	79	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25247	HT29
-0.4565	0	79	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_57078	VCAP
0.4564	0	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
-0.4563	0	79	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
-0.4562	0	79	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
-0.4562	0	79	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.4562	0	79	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.4561	0	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_99588	HCC515
0.4561	0	79	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.456	0	79	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.456	0	79	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.4558	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.4558	0	79	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.4558	0	79	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.4558	0	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.4557	0	79	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
-0.4556	0	79	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.4556	0	79	MLS003129633	LSM-8314	NA	5uM	24h	LINCSCP_60792	VCAP
0.4555	0	79	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
0.4555	0	79	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.4555	0	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.4555	0	79	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_44945	PC3
0.4554	0	79	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.4554	0	79	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.4554	0	79	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_160437	PC3
0.4552	0	79	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
0.4552	0	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_51526	SKBR3
0.4552	0	79	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_171363	YAPC
-0.4552	0	79	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
-0.4551	0	79	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.4551	0	79	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.455	0	79	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
0.455	0	79	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.455	0	79	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.4549	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.4549	0	79	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.4548	0	79	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
0.4548	0	79	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.4548	0	79	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4547	0	79	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.4547	0	79	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.4546	0	79	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
