similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.374	2.6992e-15	417	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
-0.3736	2.9339e-15	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.3731	3.229e-15	417	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_103299	HELA
0.3728	3.3616e-15	417	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.3726	3.5122e-15	417	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.372	3.9214e-15	417	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.3719	4.0234e-15	417	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.37	5.6752e-15	417	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
-0.3694	6.288e-15	417	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.3691	6.6013e-15	417	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.3688	7.0184e-15	417	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.3681	7.906e-15	417	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.3678	8.4414e-15	417	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.3676	8.6279e-15	417	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
-0.3669	9.8815e-15	417	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.3668	1.0018e-14	417	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3662	1.104e-14	417	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.3656	1.2319e-14	417	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
-0.3652	1.3208e-14	417	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.365	1.3688e-14	417	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
-0.3647	1.4567e-14	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_166260	SKL
0.3642	1.5902e-14	417	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
-0.3642	1.5963e-14	417	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
-0.3634	1.8447e-14	417	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.3633	1.8616e-14	417	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.3627	2.0597e-14	417	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
-0.3626	2.1218e-14	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.3625	2.1427e-14	417	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.3623	2.2289e-14	417	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_23232	HEPG2
0.3621	2.2826e-14	417	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
0.3619	2.3887e-14	417	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.3618	2.4437e-14	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.3617	2.4616e-14	417	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.3614	2.598e-14	417	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
-0.3613	2.6347e-14	417	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
-0.3611	2.7641e-14	417	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.361	2.7803e-14	417	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.3607	2.9253e-14	417	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
-0.3604	3.1002e-14	417	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_74821	A375
-0.3603	3.1491e-14	417	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.3592	3.7851e-14	417	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.359	3.9401e-14	417	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.3587	4.1417e-14	417	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.3587	4.1584e-14	417	MLS002473642	LSM-2544	NA	10uM	6h	LINCSCP_15974	HA1E
0.3581	4.5885e-14	417	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.3581	4.6465e-14	417	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.358	4.7064e-14	417	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.3575	5.1569e-14	417	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
-0.3574	5.2247e-14	417	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173590	YAPC
0.3574	5.2376e-14	417	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.3563	6.2865e-14	417	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.3563	6.3406e-14	417	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.356	6.6675e-14	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3559	6.7867e-14	417	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3557	6.9531e-14	417	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
0.3557	7.0082e-14	417	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.3556	7.0513e-14	417	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
-0.3556	7.1061e-14	417	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173589	YAPC
0.3554	7.3623e-14	417	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3552	7.5966e-14	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.3551	7.8106e-14	417	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.3546	8.4203e-14	417	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
-0.3541	9.2103e-14	417	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128084	HUES3
0.3539	9.5439e-14	417	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227217	HT29
-0.3539	9.5602e-14	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
-0.3538	9.6408e-14	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
-0.3537	9.7603e-14	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
-0.3536	9.9497e-14	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.3533	1.0597e-13	417	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
-0.3531	1.0949e-13	417	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.3528	1.1393e-13	417	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.3525	1.2024e-13	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
0.3524	1.2187e-13	417	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.3524	1.2189e-13	417	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
-0.3524	1.2203e-13	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
-0.3523	1.2573e-13	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.3522	1.2623e-13	417	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.352	1.3148e-13	417	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
0.3519	1.3328e-13	417	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.3519	1.3396e-13	417	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
0.3508	1.607e-13	417	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_282823	PL21
0.3508	1.6074e-13	417	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.3505	1.687e-13	417	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.3505	1.6966e-13	417	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.3503	1.7452e-13	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.3502	1.7786e-13	417	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.35	1.8345e-13	417	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.3496	1.974e-13	417	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.349	2.1752e-13	417	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16520	HA1E
-0.3489	2.2271e-13	417	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_19413	HCC515
0.3488	2.2559e-13	417	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.3488	2.2672e-13	417	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
-0.3484	2.3992e-13	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.3484	2.4077e-13	417	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.3482	2.4763e-13	417	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.3481	2.5154e-13	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.3481	2.5259e-13	417	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.3481	2.5328e-13	417	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.3473	2.9032e-13	417	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.347	3.0184e-13	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.3466	3.2519e-13	417	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.3465	3.3102e-13	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.3465	3.3237e-13	417	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
0.3464	3.3361e-13	417	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3462	3.4779e-13	417	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_39193	MDAMB231
0.346	3.5974e-13	417	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3457	3.7638e-13	417	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.3452	4.1242e-13	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
0.3451	4.1512e-13	417	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_18372	HCC515
0.3449	4.3042e-13	417	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
-0.3443	4.7663e-13	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.3441	4.923e-13	417	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.344	5.0036e-13	417	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
-0.344	5.0092e-13	417	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.3436	5.3015e-13	417	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.3435	5.3909e-13	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.343	5.8871e-13	417	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.3429	6.0089e-13	417	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.3429	6.0282e-13	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.3428	6.1349e-13	417	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.3426	6.2545e-13	417	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.3426	6.2824e-13	417	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.3425	6.3947e-13	417	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.3422	6.7508e-13	417	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_153713	PC3
0.342	6.9889e-13	417	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.342	6.9956e-13	417	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.3419	7.003e-13	417	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.3419	7.0461e-13	417	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_52634	SKB
0.3418	7.1909e-13	417	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.3417	7.3096e-13	417	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.3415	7.564e-13	417	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55238	TYKNU
0.3411	8.0535e-13	417	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_17570	HCC15
0.3411	8.1023e-13	417	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.341	8.2236e-13	417	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3409	8.2677e-13	417	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_43109	NPC
0.3409	8.3663e-13	417	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.3405	8.879e-13	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
0.3401	9.5274e-13	417	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.3397	1.016e-12	417	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_24741	HS578T
