similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5685	1.4243e-33	376	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.5684	1.4629e-33	376	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_125626	HT29
0.5671	2.1969e-33	376	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.5594	2.4481e-32	376	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.5559	7.1302e-32	376	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.5509	3.1319e-31	376	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.5506	3.4809e-31	376	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.54990000000000006	4.286e-31	376	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.548	7.3927e-31	376	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.5479	7.7222e-31	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.5439	2.4513e-30	376	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.5438	2.5165e-30	376	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.5428	3.4151e-30	376	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.5393	9.4129e-30	376	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.537	1.8063e-29	376	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.535	3.1193e-29	376	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.53	1.2639e-28	376	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.5262	3.6068e-28	376	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.5251	4.9733e-28	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5244	5.9613e-28	376	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.5243	6.1916e-28	376	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.5225	9.8901e-28	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.5211	1.4415e-27	376	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.5211	1.4654e-27	376	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.5209	1.5486e-27	376	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.5169	4.4636e-27	376	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.5152	6.9806e-27	376	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.5148	7.7671e-27	376	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.5137	1.0484e-26	376	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.509	3.568e-26	376	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.5088	3.7681e-26	376	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.5067	6.5301e-26	376	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.5026	1.852e-25	376	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.501	2.778e-25	376	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.5001	3.4361e-25	376	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.4975	6.57e-25	376	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.4968	7.853e-25	376	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.4967	7.9983e-25	376	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.4954	1.1285e-24	376	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.4934	1.8422e-24	376	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.4932	1.9404e-24	376	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.4912	3.1375e-24	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4883	6.3745e-24	376	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4846	1.5583e-23	376	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.481	3.6621e-23	376	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4797	4.8975e-23	376	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.4789	5.9398e-23	376	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.478	7.3628e-23	376	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
-0.4772	8.7783e-23	376	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.4761	1.1391e-22	376	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.4745	1.6383e-22	376	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.4744	1.7106e-22	376	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.4726	2.5559e-22	376	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.4703	4.2903e-22	376	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.4697	4.9683e-22	376	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.4689	5.9965e-22	376	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.4669	9.4434e-22	376	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.4668	9.6552e-22	376	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4664	1.0479e-21	376	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.4664	1.0512e-21	376	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.4655	1.2964e-21	376	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
-0.4643	1.6625e-21	376	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.4641	1.7497e-21	376	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.4623	2.6041e-21	376	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4607	3.7742e-21	376	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.4603	4.1159e-21	376	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
0.4602	4.2032e-21	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.4601	4.2879e-21	376	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.459	5.4236e-21	376	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.4589	5.5931e-21	376	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.4583	6.3283e-21	376	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4578	7.1163e-21	376	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.4571	8.2012e-21	376	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.4567	8.9581e-21	376	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.4566	9.2647e-21	376	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.4549	1.3266e-20	376	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.4546	1.4313e-20	376	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.4545	1.4625e-20	376	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4544	1.4807e-20	376	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.4537	1.7308e-20	376	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.452	2.473e-20	376	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4504	3.5012e-20	376	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.449	4.676e-20	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.447	7.143e-20	376	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.4462	8.5337e-20	376	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.4446	1.1864e-19	376	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.4441	1.3325e-19	376	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.444	1.3541e-19	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.4438	1.3964e-19	376	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4425	1.8468e-19	376	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.4419	2.0992e-19	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.4417	2.1675e-19	376	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.4414	2.3067e-19	376	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.441	2.5405e-19	376	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.4407	2.6807e-19	376	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.4401	3.0235e-19	376	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.4399	3.1690000000000002e-19	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.4394	3.5007e-19	376	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.439	3.8049e-19	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.4387	4.0918e-19	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.4384	4.3465e-19	376	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.4378	4.9193e-19	376	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.4371	5.6282e-19	376	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.4369	5.9082e-19	376	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4364	6.4643e-19	376	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.4349	8.812399999999999e-19	376	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.434	1.0547e-18	376	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4328	1.3491e-18	376	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4315	1.7449e-18	376	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4314	1.7831e-18	376	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.43120000000000003	1.86e-18	376	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.4311	1.9021e-18	376	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.4307	2.069e-18	376	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.4291	2.8161e-18	376	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_46696	PC3
0.428	3.4984e-18	376	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4278	3.6392e-18	376	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.4278	3.6698e-18	376	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.4276	3.7933e-18	376	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4269	4.4048e-18	376	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4262	4.9966e-18	376	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.426	5.2608e-18	376	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.4255	5.7881e-18	376	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.425	6.3852e-18	376	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.4247	6.6929e-18	376	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.4245	7.0579e-18	376	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.4243	7.2612e-18	376	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.4241	7.5127e-18	376	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.4235	8.4766e-18	376	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.4232	8.9943e-18	376	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.4231	9.2195e-18	376	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.423	9.3575e-18	376	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.4229	9.5656e-18	376	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.4221	1.1238e-17	376	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.4221	1.1258e-17	376	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.4217	1.2087e-17	376	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.421	1.3882e-17	376	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.4209	1.4084e-17	376	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.4209	1.4096e-17	376	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.4205	1.5273e-17	376	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_13483	H1299
0.4204	1.55e-17	376	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.4199	1.6995e-17	376	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.4193	1.9374e-17	376	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.4188	2.1373e-17	376	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
0.4184	2.29e-17	376	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.4181	2.4322e-17	376	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.4176	2.661e-17	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
-0.4175	2.6958e-17	376	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.4174	2.7461e-17	376	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.4169	3.0702e-17	376	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4168	3.0903e-17	376	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.4168	3.1295e-17	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.4166	3.2008e-17	376	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.416	3.6412e-17	376	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.4156	3.8703e-17	376	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.415	4.3839e-17	376	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.4136	5.671e-17	376	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.4135	5.8521e-17	376	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4131	6.252e-17	376	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.4122	7.4784e-17	376	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.412	7.7236e-17	376	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4115	8.4207e-17	376	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.4109	9.4626e-17	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.4105	1.029e-16	376	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.4096	1.2116e-16	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
-0.4096	1.2175e-16	376	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.4095	1.2247e-16	376	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.4091	1.3319e-16	376	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.4087	1.4369e-16	376	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.4081	1.5908e-16	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.4081	1.6116e-16	376	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4077	1.7209e-16	376	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.4076	1.7407e-16	376	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.4074	1.8084e-16	376	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.4068	2.0274e-16	376	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4068	2.0375e-16	376	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.4056	2.518e-16	376	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.4053	2.6568e-16	376	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.4049	2.8996e-16	376	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4045	3.084e-16	376	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
0.4034	3.767e-16	376	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.4033	3.9002e-16	376	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.4028	4.2224e-16	376	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.4026	4.3706e-16	376	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.4025	4.467e-16	376	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.4024	4.5512e-16	376	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.4023	4.6765e-16	376	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.402	4.9215e-16	376	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.4013	5.5771e-16	376	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.4013	5.584e-16	376	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.4012	5.6244e-16	376	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.4012	5.6789e-16	376	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3996	7.5266e-16	376	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.3988	8.7346e-16	376	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.3984	9.417e-16	376	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
