similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4137	2.9826e-19	431	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.4135	3.1655e-19	431	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.4134	3.1949e-19	431	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.4134	3.2181e-19	431	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.4134	3.2345e-19	431	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.4133	3.2884e-19	431	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.4132	3.3161e-19	431	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.4132	3.3335e-19	431	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.4132	3.3454e-19	431	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.413	3.4742e-19	431	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.413	3.4795e-19	431	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.413	3.5069e-19	431	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.4126	3.8466e-19	431	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.4125	3.887e-19	431	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.4125	3.9136e-19	431	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.4124	3.9776e-19	431	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.4124	3.9827e-19	431	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.4122	4.1301e-19	431	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.4121	4.2407e-19	431	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.4121	4.2424e-19	431	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.4121	4.2526e-19	431	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.4121	4.282e-19	431	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.4121	4.2832e-19	431	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.4119	4.4018e-19	431	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
0.4117	4.58e-19	431	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.4117	4.5873e-19	431	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.4114	4.9611e-19	431	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.4113	4.9939e-19	431	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.4113	5.0177e-19	431	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.4111	5.2581e-19	431	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.411	5.3339e-19	431	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_104485	HELA
0.411	5.3562e-19	431	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.4109	5.4521e-19	431	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
0.4109	5.4741e-19	431	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_1491	A375
-0.4109	5.4905e-19	431	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.4108	5.5643e-19	431	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4108	5.5662e-19	431	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.4108	5.6298e-19	431	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_20399	HCC515
0.4108	5.6466e-19	431	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.4108	5.647e-19	431	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_18981	HCC515
0.4107	5.7036e-19	431	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.4107	5.739e-19	431	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.4107	5.7593e-19	431	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.4106	5.8548e-19	431	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.4106	5.8833e-19	431	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.4105	5.953e-19	431	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.4103	6.2902e-19	431	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_38385	MCF7
0.4102	6.3681e-19	431	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.4101	6.4932e-19	431	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.4101	6.5258e-19	431	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.41	6.6292e-19	431	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_35692	MCF7
0.4099	6.7801e-19	431	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.4097	7.0527e-19	431	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4097	7.1678e-19	431	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
-0.4096	7.1881e-19	431	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.4096	7.2062e-19	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_156281	PC3
0.4096	7.2677e-19	431	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
0.4096	7.2711e-19	431	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.4095	7.3282e-19	431	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.4095	7.3299e-19	431	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.4095	7.3541e-19	431	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.4095	7.3597e-19	431	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.4094	7.6025e-19	431	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_22489	HEPG2
0.4094	7.6189e-19	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.4094	7.6304e-19	431	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.4092	7.8409e-19	431	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
-0.4092	7.9551e-19	431	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.4092	7.9651e-19	431	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.409	8.1591e-19	431	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.409	8.1636e-19	431	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.409	8.2958e-19	431	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.4088	8.624e-19	431	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_52128	SKB
0.4086	8.9185e-19	431	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_140412	MCF7
0.4086	8.9679e-19	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.4084	9.312e-19	431	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.4083	9.4596e-19	431	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.4083	9.6492e-19	431	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
0.4082	9.7723e-19	431	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.4082	9.7969e-19	431	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.4082	9.7994e-19	431	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.4081	1.0004e-18	431	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.408	1.0171e-18	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.4078	1.0535e-18	431	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.4078	1.0588e-18	431	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
-0.4078	1.0618e-18	431	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.4077	1.0797e-18	431	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.4077	1.081e-18	431	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.4077	1.0936e-18	431	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.4076	1.1076e-18	431	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.4076	1.1106e-18	431	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.4075	1.1311e-18	431	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4075	1.1374e-18	431	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_215575	HCC515
-0.4075	1.1398e-18	431	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.4075	1.144e-18	431	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.4074	1.1525e-18	431	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.4073	1.1887e-18	431	E319	LSM-36677	NA	100uM	24h	LINCSCP_38672	MCF7
-0.4072	1.1991e-18	431	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.4072	1.207e-18	431	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.4072	1.2147e-18	431	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_171779	YAPC
0.4072	1.2148e-18	431	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.4072	1.2188e-18	431	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
-0.4071	1.2343e-18	431	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
0.407	1.2474e-18	431	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
-0.407	1.255e-18	431	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.4069	1.2774e-18	431	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
0.4069	1.286e-18	431	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.4068	1.309e-18	431	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.4068	1.3217e-18	431	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.4068	1.3274e-18	431	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.4067	1.3325e-18	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.4067	1.3486e-18	431	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
0.4067	1.3526e-18	431	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.4067	1.3545e-18	431	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.4064	1.4199e-18	431	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_32431	MCF7
0.4063	1.4473e-18	431	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.4063	1.4596e-18	431	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.4063	1.4736e-18	431	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.4062	1.4777e-18	431	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_158040	PC3
0.4062	1.481e-18	431	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.4062	1.4992e-18	431	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.4062	1.4998e-18	431	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.4062	1.5063e-18	431	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.4061	1.5267e-18	431	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.4061	1.532e-18	431	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.4061	1.5328e-18	431	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_1753	A375
0.406	1.5501e-18	431	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.4059	1.5973e-18	431	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.4057	1.6481e-18	431	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.4057	1.6526e-18	431	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.4057	1.6695e-18	431	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.4055	1.7226e-18	431	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.4054	1.7527e-18	431	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.4054	1.7593e-18	431	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.4053	1.8157e-18	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.4052	1.8342e-18	431	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.4052	1.8577e-18	431	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
0.4051	1.8811e-18	431	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.405	1.9021e-18	431	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_123977	HT29
0.405	1.9173e-18	431	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_10827	ASC
0.405	1.9345e-18	431	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.405	1.9391e-18	431	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.4049	1.9517e-18	431	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.4049	1.9697e-18	431	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.4047	2.0615e-18	431	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.4046	2.1033e-18	431	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
-0.4045	2.1269e-18	431	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.4045	2.1306e-18	431	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.4044	2.1621e-18	431	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.4044	2.2005e-18	431	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.4043	2.2019e-18	431	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.4043	2.2066e-18	431	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.4042	2.2655e-18	431	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.4042	2.2752e-18	431	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_175005	YAPC
0.4042	2.2946e-18	431	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99848	HCC515
0.4041	2.3123e-18	431	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
0.4041	2.3372e-18	431	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.404	2.3469e-18	431	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.404	2.3489e-18	431	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.404	2.394e-18	431	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_135742	MCF7
0.4039	2.4293e-18	431	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.4038	2.4617e-18	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
0.4037	2.5106e-18	431	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.4037	2.5428e-18	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
0.4036	2.5559e-18	431	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.4036	2.5684e-18	431	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.4036	2.5966e-18	431	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.4035	2.6301e-18	431	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_32290	MCF7
0.4033	2.7626e-18	431	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.4031	2.8312e-18	431	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.4031	2.8423e-18	431	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.4031	2.878e-18	431	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.403	2.9382e-18	431	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.4029	2.965e-18	431	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.4028	3.0594e-18	431	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.4027	3.0898e-18	431	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.4027	3.1286e-18	431	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.4027	3.1307e-18	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.4027	3.1375e-18	431	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.4026	3.1602e-18	431	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.4025	3.2222e-18	431	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.4025	3.2493e-18	431	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_106813	HELA
0.4024	3.2954e-18	431	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_126493	HT29
0.4024	3.3355e-18	431	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
0.4023	3.3495e-18	431	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.4023	3.4048e-18	431	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.4021	3.5409e-18	431	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.4019	3.707e-18	431	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.4019	3.7094e-18	431	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.4018	3.7272e-18	431	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.4018	3.734e-18	431	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.4017	3.8322e-18	431	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.4017	3.8453e-18	431	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.4017	3.8635e-18	431	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.4016	3.9188e-18	431	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.4015	4.0282e-18	431	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.4014	4.0695e-18	431	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69454	A375
0.4013	4.1786e-18	431	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.4012	4.2622e-18	431	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.4012	4.2641e-18	431	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.401	4.4609e-18	431	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.401	4.4639e-18	431	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.4009	4.4836e-18	431	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.4009	4.485e-18	431	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
