similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2784	0	231	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.2784	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108726	HELA
0.2784	0	231	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
0.2784	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
-0.2783	0	231	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_175001	YAPC
0.2783	0	231	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.2782	0	231	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_4900	A549
-0.2782	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.2782	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.2782	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.2782	0	231	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2781	0	231	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_112782	HEPG2
0.2781	0	231	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.2781	0	231	Quinoclamine	LSM-6261	NA	0.5uM	24h	LINCSCP_260600	NKDBA
0.278	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109889	HELA
0.278	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.278	0	231	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.278	0	231	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.278	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
-0.278	0	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.278	0	231	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.2779	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.2779	0	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2779	0	231	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_28873	HUH7
0.2779	0	231	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_119377	HT29
0.2779	0	231	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
0.2779	0	231	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2778	0	231	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.2778	0	231	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
-0.2778	0	231	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_37038	MCF7
0.2778	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2778	0	231	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_104725	HELA
0.2778	0	231	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_189451	A549
0.2778	0	231	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2777	0	231	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2777	0	231	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2777	0	231	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_113545	HME1
0.2777	0	231	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2777	0	231	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.2777	0	231	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_170976	YAPC
-0.2776	0	231	BRD-K90805324	LSM-14017	NA	5uM	6h	LINCSCP_63197	VCAP
0.2776	0	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2776	0	231	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.2776	0	231	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
0.2775	0	231	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2775	0	231	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.2775	0	231	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2775	0	231	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.2774	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109342	HELA
0.2774	0	231	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.2774	0	231	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.2773	0	231	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.2773	0	231	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
-0.2773	0	231	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_172968	YAPC
-0.2772	0	231	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.2772	0	231	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_37426	MCF7
-0.2772	0	231	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
0.2772	0	231	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2771	0	231	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
0.2771	0	231	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
0.2771	0	231	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2771	0	231	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.277	0	231	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.277	0	231	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.277	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.277	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.277	0	231	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111672	HEPG2
0.277	0	231	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.2769	0	231	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83600	ASC.C
0.2769	0	231	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
-0.2768	0	231	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_35314	MCF7
0.2768	0	231	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
-0.2768	0	231	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.2768	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.2768	0	231	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
-0.2767	0	231	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
0.2767	0	231	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_101572	HELA
0.2767	0	231	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2767	0	231	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
-0.2767	0	231	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2767	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2766	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.2766	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110969	HELA
0.2766	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
-0.2766	0	231	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
0.2766	0	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2765	0	231	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.2765	0	231	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2765	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102524	HELA
0.2765	0	231	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
-0.2765	0	231	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2765	0	231	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_167218	YAPC
0.2765	0	231	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2764	0	231	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2764	0	231	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2764	0	231	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2764	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95902	HA1E
0.2764	0	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2764	0	231	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
-0.2764	0	231	Methylnaltrexone (Bromide)	LSM-45638	NA	0.37uM	24h	LINCSCP_135419	MCF7
0.2764	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
-0.2763	0	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.2763	0	231	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.2763	0	231	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.2763	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2763	0	231	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
0.2762	0	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9627	A549
0.2762	0	231	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
0.2762	0	231	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
0.2762	0	231	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_91839	HA1E
0.2762	0	231	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
-0.2761	0	231	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
0.2761	0	231	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.2761	0	231	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2761	0	231	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
0.2761	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.2761	0	231	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.276	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109806	HELA
0.276	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.276	0	231	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
-0.276	0	231	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.276	0	231	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.276	0	231	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_29050	HUH7
0.276	0	231	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.276	0	231	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12467	CD34
0.276	0	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.276	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.2759	0	231	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
0.2759	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.2759	0	231	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2759	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
0.2759	0	231	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
0.2759	0	231	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2759	0	231	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.2758	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107291	HELA
-0.2758	0	231	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_188179	A549
0.2758	0	231	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.2757	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
-0.2757	0	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.2757	0	231	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_242068	MCF7
0.2757	0	231	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.2757	0	231	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_21095	HCC515
0.2756	0	231	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
-0.2756	0	231	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.2756	0	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.2756	0	231	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
0.2756	0	231	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.2756	0	231	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.2756	0	231	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.2756	0	231	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2755	0	231	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
0.2755	0	231	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.2755	0	231	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2755	0	231	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_70095	A375
0.2755	0	231	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
-0.2755	0	231	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.2754	0	231	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.2754	0	231	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.2754	0	231	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_75506	A375
0.2754	0	231	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.2753	0	231	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2753	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
0.2753	0	231	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.2753	0	231	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.2753	0	231	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2753	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.2753	0	231	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
-0.2753	0	231	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_28864	HUH7
0.2753	0	231	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_114341	HME1
0.2753	0	231	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.2752	0	231	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2752	0	231	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_24796	HS578T
0.2752	0	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
0.2752	0	231	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
-0.2752	0	231	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.2752	0	231	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.2751	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.2751	0	231	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
