similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.671	3.5912e-39	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.669	7.2396e-39	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6659	2.1489e-38	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.6655	2.4375e-38	289	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.6651	2.8156e-38	289	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.6637	4.568e-38	289	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.6636	4.6566e-38	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6621	7.8599e-38	289	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.6611	1.1097e-37	289	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.661	1.1428e-37	289	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.659	2.2355e-37	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6585	2.6823e-37	289	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6582	2.9018e-37	289	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.6562	5.6995e-37	289	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.6558	6.5795e-37	289	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.6545	9.9364e-37	289	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.6533	1.4796e-36	289	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.653	1.6182e-36	289	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.653	1.6591e-36	289	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.6515	2.6819e-36	289	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.6502	4.0609e-36	289	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.6488	6.3998e-36	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.6455	1.8504e-35	289	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6447	2.3703e-35	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.643	4.0864e-35	289	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.6408	8.1595e-35	289	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.6404	9.1889e-35	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6397	1.1648e-34	289	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.6394	1.2893e-34	289	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6392	1.3522e-34	289	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.6389	1.5116e-34	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6385	1.6685e-34	289	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6385	1.6742e-34	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.6378	2.0816e-34	289	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6375	2.2991e-34	289	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.6355	4.2313e-34	289	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6355	4.2519e-34	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6354	4.3744e-34	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.6347	5.4961e-34	289	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6346	5.5811e-34	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6322	1.1709e-33	289	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.631	1.7001e-33	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6304	2.0032e-33	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.6303	2.1007e-33	289	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.6292	2.8744e-33	289	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.6286	3.4221e-33	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6278	4.3932e-33	289	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.6269	5.7071e-33	289	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.6267	6.1911e-33	289	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.6257	8.2448e-33	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6254	8.9692e-33	289	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.6236	1.5284e-32	289	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.6231	1.763e-32	289	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.6196	4.8846e-32	289	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6194	5.2617e-32	289	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6179	8.1306e-32	289	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.6176	8.7098e-32	289	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.6175	9.0297e-32	289	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.6155	1.6177e-31	289	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.6154	1.6604e-31	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.6144	2.1929e-31	289	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.6135	2.7995e-31	289	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.6134	2.9304e-31	289	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.6123	3.9474e-31	289	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.6121	4.1708e-31	289	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.6119	4.5241e-31	289	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.6115	4.9968e-31	289	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.6108	6.0877e-31	289	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.6105	6.5446e-31	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6103	7.0957e-31	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6099	7.7977e-31	289	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6098	8.1505e-31	289	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.6095	8.7355e-31	289	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.6093	9.3277e-31	289	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
0.6085	1.1543e-30	289	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
0.6082	1.2478e-30	289	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6077	1.4386e-30	289	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.6069	1.8247e-30	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.6058	2.4787e-30	289	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.6055	2.6527e-30	289	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6046	3.4302e-30	289	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.6038	4.2111e-30	289	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.6024	6.2102e-30	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6019	7.1906e-30	289	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.6003	1.1086e-29	289	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.6002	1.1235e-29	289	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5998	1.2483e-29	289	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.5996	1.3503e-29	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.5991	1.538e-29	289	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.5984	1.8701e-29	289	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.5975	2.3536e-29	289	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.5975	2.3613e-29	289	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.5965	3.0955e-29	289	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.596	3.5204e-29	289	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.5954	4.1562e-29	289	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.5951	4.5176e-29	289	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.5947	4.9598e-29	289	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.5939	6.0743e-29	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.5932	7.4775e-29	289	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5924	9.2481e-29	289	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.5916	1.1175e-28	289	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.5914	1.1833e-28	289	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.5893	2.051e-28	289	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.5891	2.191e-28	289	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.589	2.2398e-28	289	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.5883	2.6605e-28	289	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.5871	3.6606e-28	289	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.5869	3.8598e-28	289	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.5862	4.5718e-28	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
-0.5857	5.1651e-28	289	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.5843	7.421e-28	289	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.5841	7.8092e-28	289	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.5841	7.8838e-28	289	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.5841	7.9826e-28	289	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.5835	9.1471e-28	289	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.5811	1.678e-27	289	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.5797	2.3988e-27	289	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5793	2.6738e-27	289	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.579	2.8648e-27	289	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
-0.5787	3.0804e-27	289	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.5786	3.1466e-27	289	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.5785	3.2396e-27	289	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.5785	3.2738e-27	289	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5781	3.5872e-27	289	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.5772	4.4934e-27	289	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5771	4.6173e-27	289	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.5769	4.9152e-27	289	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5767	5.0741e-27	289	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.5757	6.5664e-27	289	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
-0.5751	7.6858e-27	289	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.5749	7.9711e-27	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5749	8.1016e-27	289	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.5738	1.0495e-26	289	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.5736	1.0949e-26	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.5733	1.1863e-26	289	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.5733	1.1909e-26	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.5728	1.3651e-26	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.5725	1.4391e-26	289	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.5721	1.6047e-26	289	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.5712	2.0224e-26	289	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.5707	2.268e-26	289	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.5705	2.3525e-26	289	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.5704	2.4558e-26	289	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.5696	2.9188e-26	289	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.569	3.4024e-26	289	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.5682	4.149e-26	289	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5674	5.0685e-26	289	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5673	5.221e-26	289	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5663	6.5768e-26	289	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5657	7.6499e-26	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5635	1.2763e-25	289	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.5632	1.3742e-25	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5631	1.4313e-25	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.5621	1.7854e-25	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.5619	1.862e-25	289	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
