similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2548	2e-4	204	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.2547	2e-4	204	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_76541	A375
0.2547	2e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
-0.2547	2e-4	204	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2547	2e-4	204	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.2547	2e-4	204	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_72201	A375
0.2547	2e-4	204	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2547	2e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
0.2547	2e-4	204	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.2547	2e-4	204	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
-0.2546	2e-4	204	ZINC01037816	LSM-4604	NA	10uM	6h	LINCSCP_295054	VCAP
0.2546	2e-4	204	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.2546	2e-4	204	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_50510	PHH
0.2546	2e-4	204	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.2546	2e-4	204	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2546	2e-4	204	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.2546	2e-4	204	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
0.2545	2e-4	204	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
-0.2545	2e-4	204	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
0.2545	2e-4	204	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.2545	2e-4	204	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.2545	2e-4	204	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.2545	2e-4	204	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2545	2e-4	204	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.2544	2e-4	204	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
0.2544	2e-4	204	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_28193	HT29
0.2544	2e-4	204	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.2544	2e-4	204	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.2544	2e-4	204	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.2544	2e-4	204	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_151	A375
0.2544	2e-4	204	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.2544	2e-4	204	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.2544	2e-4	204	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.2544	2e-4	204	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2543	2e-4	204	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2543	2e-4	204	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.2543	2e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
0.2543	2e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
0.2543	2e-4	204	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2543	2e-4	204	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2543	2e-4	204	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.2543	2e-4	204	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2543	2e-4	204	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2543	2e-4	204	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_312178	VCAP
0.2543	2e-4	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.2543	2e-4	204	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
0.2543	2e-4	204	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2542	2e-4	204	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_87499	CD34
0.2542	2e-4	204	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_42442	NPC
0.2542	2e-4	204	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219998	HEPG2
0.2542	2e-4	204	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2542	2e-4	204	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2542	2e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.2542	2e-4	204	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.2542	2e-4	204	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_8765	A549
0.2542	2e-4	204	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_94636	HA1E
0.2542	2e-4	204	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2542	2e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
0.2541	2e-4	204	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_31555	MCF7
0.2541	2e-4	204	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.2541	2e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.2541	2e-4	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
-0.2541	2e-4	204	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_165182	SKL.C
0.2541	2e-4	204	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2541	2e-4	204	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
-0.2541	2e-4	204	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
0.2541	2e-4	204	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.254	2e-4	204	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.254	2e-4	204	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
0.254	2e-4	204	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.254	2e-4	204	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.254	2e-4	204	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.254	2e-4	204	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.2539	2e-4	204	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.2539	2e-4	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_113436	HME1
0.2539	2e-4	204	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	24h	LINCSCP_222199	HL60
0.2539	2e-4	204	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
0.2539	2e-4	204	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.2539	2e-4	204	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2539	2e-4	204	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
-0.2539	2e-4	204	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2538	2e-4	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_84025	ASC.C
0.2538	2e-4	204	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_11626	BT20
-0.2538	2e-4	204	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.2538	2e-4	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.2538	2e-4	204	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_46289	PC3
0.2538	2e-4	204	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.2538	2e-4	204	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.2538	2e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
-0.2538	2e-4	204	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_65079	VCAP
0.2538	2e-4	204	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
-0.2538	2e-4	204	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
0.2538	3e-4	204	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2538	3e-4	204	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2537	3e-4	204	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2537	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.2537	3e-4	204	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_159707	PC3
0.2537	3e-4	204	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_109646	HELA
0.2536	3e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2536	3e-4	204	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
-0.2536	3e-4	204	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2536	3e-4	204	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.2536	3e-4	204	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.2536	3e-4	204	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2535	3e-4	204	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.2535	3e-4	204	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.2535	3e-4	204	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.2535	3e-4	204	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2535	3e-4	204	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2534	3e-4	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_166170	SKL
0.2534	3e-4	204	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2534	3e-4	204	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2534	3e-4	204	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.2534	3e-4	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.2533	3e-4	204	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2533	3e-4	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.2533	3e-4	204	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.2533	3e-4	204	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2533	3e-4	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
0.2533	3e-4	204	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_93832	HA1E
0.2533	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.2532	3e-4	204	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2532	3e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_145394	MDAMB231
0.2531	3e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
0.2531	3e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.2531	3e-4	204	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2531	3e-4	204	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.2531	3e-4	204	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2531	3e-4	204	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_8510	A549
0.2531	3e-4	204	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
-0.2531	3e-4	204	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2531	3e-4	204	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2531	3e-4	204	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2531	3e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.253	3e-4	204	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.253	3e-4	204	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_114364	HME1
-0.253	3e-4	204	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.253	3e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.253	3e-4	204	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.253	3e-4	204	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.253	3e-4	204	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.253	3e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.253	3e-4	204	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
-0.253	3e-4	204	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_214641	HCC515
-0.253	3e-4	204	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
0.2529	3e-4	204	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.2529	3e-4	204	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
-0.2529	3e-4	204	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
-0.2529	3e-4	204	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_296280	VCAP
0.2529	3e-4	204	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.2528	3e-4	204	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2528	3e-4	204	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_79380	A375
0.2528	3e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2528	3e-4	204	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.2528	3e-4	204	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2527	3e-4	204	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.2527	3e-4	204	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_234976	MCF10A
0.2527	3e-4	204	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
0.2527	3e-4	204	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_78707	A375
0.2527	3e-4	204	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.2527	3e-4	204	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2527	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
0.2527	3e-4	204	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.2527	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
-0.2526	3e-4	204	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
0.2526	3e-4	204	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2526	3e-4	204	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.2526	3e-4	204	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.2526	3e-4	204	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_101563	HELA
0.2526	3e-4	204	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
-0.2526	3e-4	204	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
-0.2526	3e-4	204	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.2526	3e-4	204	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2526	3e-4	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.2526	3e-4	204	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29217	JURKAT
-0.2526	3e-4	204	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.2526	3e-4	204	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.2525	3e-4	204	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.2525	3e-4	204	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280474	PC3
0.2525	3e-4	204	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.2525	3e-4	204	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.2525	3e-4	204	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2525	3e-4	204	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2525	3e-4	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2524	3e-4	204	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
0.2524	3e-4	204	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_25606	HT29
0.2524	3e-4	204	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_102836	HELA
0.2524	3e-4	204	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2524	3e-4	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2524	3e-4	204	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2524	3e-4	204	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
-0.2524	3e-4	204	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_223276	HT29
-0.2524	3e-4	204	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.2523	3e-4	204	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_97138	HA1E
-0.2523	3e-4	204	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2523	3e-4	204	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_113685	HME1
0.2523	3e-4	204	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
-0.2523	3e-4	204	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
0.2523	3e-4	204	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2522	3e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
-0.2522	3e-4	204	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
0.2522	3e-4	204	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.2522	3e-4	204	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2522	3e-4	204	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2522	3e-4	204	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.2522	3e-4	204	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
0.2521	3e-4	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.2521	3e-4	204	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_23503	HEPG2
0.2521	3e-4	204	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2521	3e-4	204	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.2521	3e-4	204	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.2521	3e-4	204	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
-0.2521	3e-4	204	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.2521	3e-4	204	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
-0.252	3e-4	204	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.252	3e-4	204	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.252	3e-4	204	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.252	3e-4	204	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
-0.252	3e-4	204	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.252	3e-4	204	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2519	3e-4	204	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2519	3e-4	204	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
-0.2519	3e-4	204	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_22676	HEPG2
0.2519	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
0.2519	3e-4	204	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_5471	A549
0.2519	3e-4	204	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_161204	PC3
0.2519	3e-4	204	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_34804	MCF7
0.2519	3e-4	204	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.2519	3e-4	204	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_90389	HA1E
0.2519	3e-4	204	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
