similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3179	3.4125e-14	542	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3178	3.4816e-14	542	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3176	3.6467e-14	542	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.3176	3.6564e-14	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3175	3.6683e-14	542	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3175	3.7111e-14	542	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
-0.3175	3.7122e-14	542	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.3173	3.8545e-14	542	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.3172	3.9406e-14	542	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
0.317	4.0687e-14	542	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.317	4.1041e-14	542	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.3168	4.2078e-14	542	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3168	4.232e-14	542	rifampicin	NA	NA	10uM	3h	LINCSCP_86502	BT20
0.3167	4.322e-14	542	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3166	4.3783e-14	542	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_15499	HA1E
0.3166	4.404e-14	542	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3165	4.4851e-14	542	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.3164	4.5473e-14	542	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3164	4.5766e-14	542	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.3164	4.6007e-14	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.3163	4.6356e-14	542	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3162	4.7082e-14	542	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.3162	4.791e-14	542	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.316	4.8926e-14	542	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.316	4.9753e-14	542	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.3159	4.9833e-14	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.3159	5.002e-14	542	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_16758	HA1E
0.3156	5.3711e-14	542	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.3155	5.3851e-14	542	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.3155	5.4527e-14	542	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.3154	5.5139e-14	542	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.3154	5.5178e-14	542	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.3154	5.5274e-14	542	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3154	5.5328e-14	542	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.3154	5.5469e-14	542	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3154	5.5868e-14	542	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.3153	5.5986e-14	542	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3153	5.6084e-14	542	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
0.3153	5.6844e-14	542	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
-0.3152	5.8028e-14	542	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.3151	5.9142e-14	542	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.315	5.9729e-14	542	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.3149	6.0487e-14	542	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.3149	6.1281e-14	542	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.3148	6.2339e-14	542	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.3146	6.4416e-14	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.3146	6.511e-14	542	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.3144	6.6502e-14	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
0.3143	6.7747e-14	542	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10513	AGS
0.3141	7.1152e-14	542	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.314	7.1855e-14	542	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.314	7.1956e-14	542	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.314	7.2952e-14	542	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.3139	7.3793e-14	542	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.3138	7.5872e-14	542	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3137	7.7088e-14	542	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.3136	7.792e-14	542	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3135	7.9205e-14	542	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.3135	7.9686e-14	542	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_167216	YAPC
0.3134	8.1423e-14	542	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3132	8.4652e-14	542	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.3129	8.9464e-14	542	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3129	8.9736e-14	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.3127	9.2948e-14	542	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3126	9.4139e-14	542	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.3126	9.4917e-14	542	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3126	9.5179e-14	542	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3125	9.5886e-14	542	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3125	9.592e-14	542	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.3124	9.7399e-14	542	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.3124	9.9108e-14	542	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.3124	9.9146e-14	542	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.3123	1.0005e-13	542	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.3123	1.0018e-13	542	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.3123	1.0021e-13	542	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.3122	1.0116e-13	542	Quinoclamine	LSM-6261	NA	0.5uM	24h	LINCSCP_260600	NKDBA
0.3122	1.0279e-13	542	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.312	1.0534e-13	542	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.312	1.0575e-13	542	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3119	1.0809e-13	542	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.3119	1.088e-13	542	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3118	1.0935e-13	542	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.3118	1.1095e-13	542	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.3118	1.1103e-13	542	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.3117	1.1225e-13	542	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.3117	1.1265e-13	542	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.3114	1.1867e-13	542	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.3114	1.1974e-13	542	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3112	1.2261e-13	542	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.3112	1.238e-13	542	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.3111	1.2458e-13	542	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.311	1.2897e-13	542	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.311	1.2899e-13	542	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.311	1.2907e-13	542	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.311	1.2919e-13	542	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.3109	1.3162e-13	542	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3107	1.3543e-13	542	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
0.3107	1.359e-13	542	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.3106	1.371e-13	542	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.3105	1.4089e-13	542	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.3105	1.4166e-13	542	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.3103	1.4599e-13	542	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.3101	1.5173e-13	542	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.31	1.5493e-13	542	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.31	1.5548e-13	542	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.31	1.5576e-13	542	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.31	1.5596e-13	542	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3099	1.5653e-13	542	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
0.3099	1.5672e-13	542	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.3099	1.5709e-13	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3099	1.5733e-13	542	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.3098	1.6017e-13	542	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.3096	1.6541e-13	542	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.3096	1.6694e-13	542	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.3095	1.7006e-13	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.3094	1.7349e-13	542	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3093	1.7694e-13	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.3092	1.7926e-13	542	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3092	1.7989e-13	542	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.3092	1.8022e-13	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3091	1.8457e-13	542	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.309	1.8562e-13	542	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.309	1.8709e-13	542	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.309	1.8831e-13	542	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.3089	1.9033e-13	542	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.3089	1.9045e-13	542	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.3089	1.9089e-13	542	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_46869	PC3
0.3089	1.9119e-13	542	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3087	1.9581e-13	542	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.3087	1.9683e-13	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.3085	2.0356e-13	542	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.3085	2.0394e-13	542	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.3085	2.0457e-13	542	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.3084	2.1052e-13	542	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.3083	2.1202e-13	542	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.3082	2.1533e-13	542	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.3082	2.1678e-13	542	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3082	2.1717e-13	542	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3082	2.1802e-13	542	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.3081	2.2084e-13	542	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.308	2.2381e-13	542	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
-0.308	2.245e-13	542	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.3078	2.3281e-13	542	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
0.3078	2.3327e-13	542	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.3078	2.3344e-13	542	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.3077	2.3698e-13	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3076	2.4424e-13	542	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.3074	2.4961e-13	542	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.3074	2.5308e-13	542	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.3071	2.6488e-13	542	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3071	2.6843e-13	542	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.307	2.6974e-13	542	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.307	2.7201e-13	542	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.3069	2.7782e-13	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.3068	2.8097e-13	542	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.3068	2.8275e-13	542	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3067	2.886e-13	542	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.3066	2.928e-13	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.3066	2.9334e-13	542	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.3066	2.9431e-13	542	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3065	2.981e-13	542	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.3065	2.9878e-13	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.3061	3.2231e-13	542	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.3059	3.3366e-13	542	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
0.3059	3.3402e-13	542	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.3059	3.3499e-13	542	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.3059	3.3557e-13	542	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3058	3.4086e-13	542	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.3057	3.4742e-13	542	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
0.3056	3.5358e-13	542	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.3055	3.5659e-13	542	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.3055	3.5721e-13	542	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_44253	PC3
0.3055	3.5965e-13	542	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.3052	3.8121e-13	542	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3051	3.8487e-13	542	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.3051	3.8899e-13	542	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.305	3.9492e-13	542	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.305	3.9561e-13	542	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3049	4.0058e-13	542	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.3048	4.0795e-13	542	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.3048	4.0909e-13	542	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.3047	4.165e-13	542	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.3046	4.1951e-13	542	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3045	4.2929e-13	542	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3045	4.3004e-13	542	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.3045	4.3193e-13	542	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.3043	4.5e-13	542	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.3042	4.5649e-13	542	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.3041	4.6302e-13	542	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
-0.304	4.7351e-13	542	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.304	4.7684e-13	542	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.3038	4.8882e-13	542	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.3038	4.8992e-13	542	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.3037	4.9844e-13	542	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.3037	5.0135e-13	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.3036	5.0454e-13	542	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.3036	5.1005e-13	542	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.3035	5.2143e-13	542	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.3034	5.2532e-13	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.3034	5.2708e-13	542	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.3034	5.2972e-13	542	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3033	5.386e-13	542	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.3033	5.4046e-13	542	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
-0.3032	5.4509e-13	542	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
0.3032	5.4688e-13	542	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3031	5.5408e-13	542	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.303	5.7105e-13	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.3029	5.7711e-13	542	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.3027	6.0511e-13	542	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.3026	6.0578e-13	542	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.3026	6.0617e-13	542	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.3026	6.1107e-13	542	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3023	6.507e-13	542	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3022	6.5436e-13	542	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.3022	6.5605e-13	542	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.3022	6.6015e-13	542	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.3022	6.632e-13	542	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.3021	6.6479e-13	542	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.302	6.7664e-13	542	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
-0.302	6.88e-13	542	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
