similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.441	2.8428e-14	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39156	MDAMB231
0.4395	3.5029e-14	270	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.4394	3.6028e-14	270	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
-0.4392	3.7001e-14	270	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
-0.4386	4.0463e-14	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.4382	4.2923e-14	270	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
-0.4374	4.8016e-14	270	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128084	HUES3
0.4337	8.2253e-14	270	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.433	9.1444e-14	270	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
-0.432	1.061e-13	270	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
-0.4316	1.1174e-13	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.4313	1.1667e-13	270	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
-0.4311	1.2088e-13	270	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.4307	1.2808e-13	270	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
-0.4306	1.2882e-13	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
-0.4306	1.3004e-13	270	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
-0.4306	1.3013e-13	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
-0.4305	1.3213e-13	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
-0.4296	1.4884e-13	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
-0.4295	1.5156e-13	270	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.4288	1.6839e-13	270	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.4274	2.0404e-13	270	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_103299	HELA
0.4242	3.2294e-13	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
-0.4242	3.2338e-13	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
-0.4241	3.2721e-13	270	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_28611	HT29
-0.4237	3.4358e-13	270	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
-0.4228	3.9401e-13	270	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
-0.4223	4.2237e-13	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.4217	4.5949e-13	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_125845	HT29
-0.4209	5.097e-13	270	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
-0.4206	5.307e-13	270	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
-0.4206	5.3316e-13	270	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
-0.42	5.8195e-13	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.4193	6.4004e-13	270	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
-0.4191	6.6087e-13	270	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_74821	A375
0.4185	7.1004e-13	270	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
-0.4179	7.756e-13	270	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
-0.4172	8.5484e-13	270	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
-0.4159	1.0134e-12	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145277	MDAMB231
-0.415	1.1489e-12	270	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
-0.4148	1.1892e-12	270	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
-0.4145	1.2281e-12	270	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.4145	1.2375e-12	270	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
-0.4143	1.2625e-12	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.4143	1.2637e-12	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.4137	1.3844e-12	270	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
-0.4135	1.4104e-12	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
-0.4129	1.5376e-12	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.4124	1.6457e-12	270	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.4117	1.8048e-12	270	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.4113	1.9202e-12	270	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
-0.4108	2.0547e-12	270	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.4107	2.07e-12	270	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
-0.4106	2.1018e-12	270	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.4101	2.2346e-12	270	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.4101	2.2386e-12	270	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
0.4097	2.3662e-12	270	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.409	2.5979e-12	270	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.4088	2.6814e-12	270	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.4074	3.2281e-12	270	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.4066	3.5633e-12	270	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_22687	HEPG2
-0.4064	3.6552e-12	270	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
-0.4056	4.0756e-12	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.4054	4.2107e-12	270	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.4052	4.3224e-12	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.4051	4.3862999999999996e-12	270	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
0.4047	4.5817e-12	270	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
-0.4045	4.7187e-12	270	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.4041	4.9955e-12	270	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
-0.4041	5.0029e-12	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
-0.4036	5.317e-12	270	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
-0.4035	5.371e-12	270	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
0.4035	5.4018e-12	270	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_16952	HA1E
0.4032	5.6443e-12	270	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.4031	5.708e-12	270	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
0.4026	6.0502e-12	270	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
-0.4019	6.6214e-12	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
-0.4008	7.7123e-12	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.4007	7.7729e-12	270	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.4006	7.8656e-12	270	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.4001	8.4421e-12	270	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.3998	8.7112e-12	270	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
-0.3998	8.7992e-12	270	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
-0.3992	9.4754e-12	270	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3982	1.0709e-11	270	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.398	1.0995e-11	270	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
-0.3974	1.1899e-11	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
-0.3966	1.317e-11	270	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.3965	1.3394e-11	270	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.3965	1.3458e-11	270	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.3963	1.3764e-11	270	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.396	1.4339e-11	270	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.3955	1.5202e-11	270	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
-0.3953	1.5638e-11	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
-0.3949	1.6402e-11	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
-0.3944	1.7629e-11	270	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
0.3942	1.8024e-11	270	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3936	1.9389e-11	270	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
-0.3935	1.9577e-11	270	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
-0.3934	1.9973e-11	270	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.3926	2.192e-11	270	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_23230	HEPG2
0.3925	2.2405e-11	270	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
-0.3919	2.4179e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.3917	2.4638e-11	270	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
-0.3911	2.6677e-11	270	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
0.3911	2.6826e-11	270	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
-0.3908	2.776e-11	270	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
-0.3906	2.8305e-11	270	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.3902	2.9851e-11	270	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
0.3899	3.0854e-11	270	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24735	HS578T
0.3899	3.099e-11	270	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
-0.3893	3.3253e-11	270	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.3892	3.4045e-11	270	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
-0.3891	3.4142e-11	270	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.3888	3.5678e-11	270	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3881	3.8785e-11	270	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.388	3.9244e-11	270	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
-0.388	3.9463e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145905	MDAMB231
-0.3877	4.0745e-11	270	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
0.3873	4.2853e-11	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163565	SKBR3
0.3873	4.313e-11	270	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.3872	4.3664e-11	270	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
-0.3871	4.4012e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
-0.387	4.4482e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.3868	4.5486e-11	270	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
-0.3867	4.6184e-11	270	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173590	YAPC
0.3864	4.8141e-11	270	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.3863	4.8847e-11	270	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
-0.3862	4.9326e-11	270	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.3861	4.9761e-11	270	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
-0.3861	4.9798e-11	270	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
-0.3861	5.0116e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.3857	5.2413e-11	270	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.3857	5.2499e-11	270	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
-0.3856	5.3035e-11	270	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128098	HUES3
0.3849	5.8115e-11	270	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
0.3834	6.9474e-11	270	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.383	7.2686e-11	270	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.383	7.3454e-11	270	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
-0.3823	7.9268e-11	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.3822	8.0906e-11	270	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_16815	HA1E
-0.382	8.2168e-11	270	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.3814	8.8402e-11	270	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.381	9.2789e-11	270	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
-0.3808	9.5617e-11	270	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173589	YAPC
0.3807	9.6306e-11	270	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.3804	9.9936e-11	270	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_29728	MCF10A
0.3804	1.0052e-10	270	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
-0.3801	1.047e-10	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.3797	1.0953e-10	270	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_13937	HA1E
-0.3795	1.126e-10	270	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
