similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3437	4e-4	101	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.3437	4e-4	101	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
0.3437	4e-4	101	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.3437	4e-4	101	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.3436	4e-4	101	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.3436	4e-4	101	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.3436	4e-4	101	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.3436	4e-4	101	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.3436	4e-4	101	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_11707	BT20
0.3436	4e-4	101	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_108995	HELA
0.3436	4e-4	101	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
-0.3435	4e-4	101	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_161564	PC3
-0.3435	4e-4	101	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.3435	4e-4	101	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
-0.3434	4e-4	101	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.3434	4e-4	101	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.3434	4e-4	101	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
0.3434	4e-4	101	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.3434	4e-4	101	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.3434	4e-4	101	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
0.3434	4e-4	101	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_78615	A375
0.3434	4e-4	101	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.3434	4e-4	101	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.3433	4e-4	101	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.3433	4e-4	101	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
-0.3433	4e-4	101	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3433	4e-4	101	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.3433	4e-4	101	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_137149	MCF7
0.3433	4e-4	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.3433	4e-4	101	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.3433	4e-4	101	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_108522	HELA
0.3432	4e-4	101	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_145382	MDAMB231
0.3432	4e-4	101	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.3432	4e-4	101	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_26743	HT29
0.3432	4e-4	101	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.3432	4e-4	101	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.3432	4e-4	101	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_7699	A549
0.3432	4e-4	101	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.3431	4e-4	101	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.3431	4e-4	101	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.3431	4e-4	101	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
-0.3431	4e-4	101	BRD-K72915790-001-01-9	LSM-12892	NA	5uM	24h	LINCSCP_27583	HT29
0.3431	4e-4	101	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.3431	4e-4	101	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.3431	4e-4	101	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.3431	4e-4	101	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
0.3431	4e-4	101	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_49572	PC3
-0.343	4e-4	101	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
-0.343	4e-4	101	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.343	4e-4	101	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.343	4e-4	101	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_109899	HELA
0.343	4e-4	101	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.343	4e-4	101	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.343	4e-4	101	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_87189	CD34
0.343	4e-4	101	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_94724	HA1E
-0.3429	4e-4	101	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.3429	4e-4	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129514	JURKAT
0.3429	4e-4	101	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3429	4e-4	101	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
-0.3429	4e-4	101	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_11566	ASC
0.3429	4e-4	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.3429	4e-4	101	Sildenafil	LSM-3797	PDE5A	3uM	6h	LINCSCP_35818	MCF7
0.3429	4e-4	101	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
-0.3429	4e-4	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129759	LNCAP
0.3428	4e-4	101	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
-0.3428	4e-4	101	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_31878	MCF7
0.3428	4e-4	101	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.3428	4e-4	101	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.3428	5e-4	101	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.3427	5e-4	101	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3427	5e-4	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.3427	5e-4	101	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_141453	MCF7
0.3427	5e-4	101	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
0.3427	5e-4	101	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_200914	A549
0.3427	5e-4	101	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_139224	MCF7
0.3427	5e-4	101	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.3427	5e-4	101	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.3427	5e-4	101	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.3427	5e-4	101	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.3426	5e-4	101	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12629	CORL23
0.3426	5e-4	101	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_277819	PC3
0.3425	5e-4	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.3425	5e-4	101	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.3425	5e-4	101	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_123298	HT29
0.3425	5e-4	101	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
0.3425	5e-4	101	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11740	BT20
0.3425	5e-4	101	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_27412	HT29
0.3425	5e-4	101	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.3425	5e-4	101	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
0.3425	5e-4	101	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.3425	5e-4	101	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_76460	A375
-0.3424	5e-4	101	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.3424	5e-4	101	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
0.3424	5e-4	101	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.3424	5e-4	101	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
0.3424	5e-4	101	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
0.3424	5e-4	101	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.3423	5e-4	101	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3423	5e-4	101	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.3423	5e-4	101	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250511	MCF7
-0.3423	5e-4	101	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_33429	MCF7
-0.3422	5e-4	101	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_48078	PC3
0.3422	5e-4	101	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_27614	HT29
0.3422	5e-4	101	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.3422	5e-4	101	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.3422	5e-4	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.3422	5e-4	101	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.3422	5e-4	101	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.3421	5e-4	101	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
-0.3421	5e-4	101	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68501	VCAP
0.3421	5e-4	101	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
0.3421	5e-4	101	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.3421	5e-4	101	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_160963	PC3
0.3421	5e-4	101	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
0.3421	5e-4	101	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_137850	MCF7
0.342	5e-4	101	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
0.342	5e-4	101	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.342	5e-4	101	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_99484	HCC515
0.342	5e-4	101	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.342	5e-4	101	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
-0.342	5e-4	101	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
0.342	5e-4	101	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.3419	5e-4	101	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.3419	5e-4	101	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.3419	5e-4	101	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	1.11uM	24h	LINCSCP_71995	A375
0.3419	5e-4	101	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.3418	5e-4	101	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.3418	5e-4	101	Propentofylline	LSM-3315	PDE1A	10uM	6h	LINCSCP_527	A375
0.3418	5e-4	101	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
0.3418	5e-4	101	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.3418	5e-4	101	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
-0.3418	5e-4	101	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_32875	MCF7
0.3418	5e-4	101	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.3418	5e-4	101	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.3417	5e-4	101	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.3417	5e-4	101	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.3417	5e-4	101	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.3417	5e-4	101	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
-0.3417	5e-4	101	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
-0.3417	5e-4	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.3417	5e-4	101	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.3417	5e-4	101	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.3416	5e-4	101	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
-0.3416	5e-4	101	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21280	HCT116
0.3416	5e-4	101	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
0.3416	5e-4	101	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.3416	5e-4	101	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.3416	5e-4	101	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3416	5e-4	101	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
-0.3416	5e-4	101	BRD-K12642652	LSM-7017	NA	5uM	24h	LINCSCP_60348	VCAP
0.3415	5e-4	101	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.3415	5e-4	101	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.3415	5e-4	101	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
-0.3415	5e-4	101	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.3415	5e-4	101	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
-0.3414	5e-4	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_35580	MCF7
-0.3414	5e-4	101	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.3414	5e-4	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3414	5e-4	101	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
0.3414	5e-4	101	SA-1919918	LSM-37759	NA	0.5uM	6h	LINCSCP_38276	MCF7
0.3413	5e-4	101	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_15445	HA1E
0.3413	5e-4	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.3413	5e-4	101	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.3413	5e-4	101	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.3413	5e-4	101	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
0.3413	5e-4	101	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.3412	5e-4	101	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.3412	5e-4	101	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.3412	5e-4	101	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.3412	5e-4	101	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_7923	A549
0.3412	5e-4	101	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_165176	SKL.C
-0.3412	5e-4	101	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.3412	5e-4	101	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.3412	5e-4	101	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
-0.3411	5e-4	101	Pentamidine	LSM-4540	NA	3uM	6h	LINCSCP_50431	PHH
0.3411	5e-4	101	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.3411	5e-4	101	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
0.3411	5e-4	101	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.3411	5e-4	101	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.3411	5e-4	101	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.341	5e-4	101	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.341	5e-4	101	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.341	5e-4	101	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_213198	HA1E
0.341	5e-4	101	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.341	5e-4	101	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.341	5e-4	101	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.341	5e-4	101	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.341	5e-4	101	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
-0.341	5e-4	101	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_203877	ASC
0.3409	5e-4	101	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.3409	5e-4	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3409	5e-4	101	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.3409	5e-4	101	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.3408	5e-4	101	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
-0.3408	5e-4	101	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_36852	MCF7
0.3408	5e-4	101	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.3408	5e-4	101	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.3408	5e-4	101	BRD-K02817669	LSM-8611	NA	5uM	24h	LINCSCP_61009	VCAP
0.3407	5e-4	101	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_123034	HT29
-0.3407	5e-4	101	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
0.3407	5e-4	101	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.3407	5e-4	101	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3406	5e-4	101	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
0.3406	5e-4	101	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
-0.3406	5e-4	101	BRD-K75964914	LSM-13074	NA	5uM	6h	LINCSCP_62577	VCAP
0.3406	5e-4	101	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_84425	ASC
0.3406	5e-4	101	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
-0.3406	5e-4	101	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.3406	5e-4	101	Genistein	LSM-5549	CFTR|ESR2	0.5uM	6h	LINCSCP_30150	MCF7
0.3406	5e-4	101	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_150969	PC3
0.3406	5e-4	101	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
-0.3406	5e-4	101	Methylnaltrexone (Bromide)	LSM-45638	NA	0.37uM	24h	LINCSCP_135419	MCF7
0.3405	5e-4	101	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
-0.3405	5e-4	101	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3405	5e-4	101	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.3405	5e-4	101	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
-0.3405	5e-4	101	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3405	5e-4	101	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
-0.3404	5e-4	101	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_18731	HCC515
0.3404	5e-4	101	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
0.3404	5e-4	101	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_83158	ASC.C
-0.3404	5e-4	101	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_19696	HCC515
0.3404	5e-4	101	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
