similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6537	3.5815e-24	187	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.6521	5.0426e-24	187	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.6519	5.2286e-24	187	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.6519	5.3176e-24	187	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.6505	7.0092e-24	187	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.6496	8.6049e-24	187	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.6494	8.8691e-24	187	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.6491	9.5539e-24	187	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.6488	1.0172e-23	187	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.648	1.182e-23	187	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.6473	1.3752e-23	187	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.6456	1.9707e-23	187	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.6455	1.9975e-23	187	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.6454	2.0273e-23	187	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.6448	2.3166e-23	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.6433	3.1383e-23	187	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.6431	3.3019e-23	187	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.6424	3.7446e-23	187	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.6407	5.3261e-23	187	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.6402	5.9252e-23	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.6394	6.9861e-23	187	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.6394	7.0031e-23	187	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.6389	7.7566e-23	187	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.6385	8.3845e-23	187	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.6381	9.0411e-23	187	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.6375	1.0221e-22	187	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.637	1.1353e-22	187	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.6363	1.3053e-22	187	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.6362	1.3311e-22	187	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.6344	1.899e-22	187	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.6339	2.0747e-22	187	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.6311	3.6382e-22	187	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.6301	4.3863e-22	187	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.6301	4.4192e-22	187	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.63	4.4818e-22	187	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.6296	4.8735e-22	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.6295	4.9001e-22	187	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.6285	6.0223e-22	187	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.6283	6.2144e-22	187	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.6277	7.0284e-22	187	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.627	7.9988e-22	187	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.6263	9.1632e-22	187	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.6244	1.313e-21	187	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.6241	1.4008e-21	187	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.6238	1.4892e-21	187	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.6233	1.6354e-21	187	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.6231	1.6728e-21	187	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.6221	2.035e-21	187	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.6218	2.1428e-21	187	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.6211	2.4613e-21	187	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.6203	2.8537e-21	187	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.6202	2.9237e-21	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.6194	3.4125e-21	187	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.619	3.6851e-21	187	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.619	3.6897e-21	187	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.6186	3.9691e-21	187	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.6178	4.5408e-21	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.6162	6.1494e-21	187	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.616	6.42e-21	187	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.6159	6.4812e-21	187	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.6159	6.4942e-21	187	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.6138	9.5318e-21	187	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.6135	1.0089e-20	187	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.6132	1.0657e-20	187	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.613	1.1086e-20	187	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.61240000000000006	1.2459e-20	187	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.6123	1.2552e-20	187	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.6123	1.2674e-20	187	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.6118	1.3786e-20	187	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.6108	1.6597e-20	187	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.6097	2.0415e-20	187	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.6091	2.273e-20	187	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.609	2.2815e-20	187	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.6089	2.3607e-20	187	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.6086	2.4846e-20	187	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.608	2.7708e-20	187	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.6076	2.9813e-20	187	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.6073	3.1076e-20	187	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.607	3.2866e-20	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.6068	3.3988e-20	187	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.6062	3.8145e-20	187	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.6058	4.0888e-20	187	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.6056	4.2336e-20	187	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.6041	5.4901e-20	187	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.604	5.5925e-20	187	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.6022	7.7021e-20	187	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.6014	8.8708e-20	187	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.6006	1.0302e-19	187	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.6005	1.0397e-19	187	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.6001	1.1257e-19	187	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.5989	1.3928e-19	187	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.5986	1.4511e-19	187	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.5982	1.554e-19	187	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.5977	1.7167e-19	187	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.5974	1.7813e-19	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.5974	1.806e-19	187	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.5973	1.8172e-19	187	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.5967	2.014e-19	187	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.5963	2.1565e-19	187	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.5954	2.5322e-19	187	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.5941	3.1896e-19	187	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.5934	3.5958e-19	187	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.5931	3.7426e-19	187	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.5927	4.0093e-19	187	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.5924	4.2549e-19	187	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.5903	6.0149e-19	187	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.5902	6.1185e-19	187	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.5898	6.5631e-19	187	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.5895	6.9612e-19	187	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.588	8.9683e-19	187	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.5879	9.0711e-19	187	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.5879	9.1197e-19	187	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.5878	9.2926e-19	187	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.5873	1.0118e-18	187	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.5869	1.0727e-18	187	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.5867	1.1056e-18	187	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.5858	1.298e-18	187	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.5852	1.4242e-18	187	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.5852	1.4271e-18	187	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.5852	1.4362e-18	187	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
-0.5848	1.5201e-18	187	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.5842	1.6769e-18	187	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.5841	1.7027e-18	187	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.5837	1.829e-18	187	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.5836	1.8732e-18	187	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.5834	1.9288e-18	187	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.5831	2.0067e-18	187	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.5816	2.5662e-18	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.5815	2.6122e-18	187	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.5814	2.6511e-18	187	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.581	2.8751e-18	187	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.5809	2.8832e-18	187	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.5809	2.9029e-18	187	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.5806	3.0224e-18	187	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.5805	3.11e-18	187	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.5804	3.1636e-18	187	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
0.5804	3.1676e-18	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.5798	3.4649e-18	187	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.5797	3.5075e-18	187	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.5794	3.7271e-18	187	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.5791	3.9065e-18	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.5778	4.7915e-18	187	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.5777	4.8996e-18	187	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.5774	5.1399e-18	187	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.5773	5.1774e-18	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.5771	5.3753e-18	187	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.5769	5.5205e-18	187	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.5768	5.6871e-18	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.576	6.441e-18	187	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.5759	6.5139e-18	187	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.5754	7.0936e-18	187	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.5746	8.0034e-18	187	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.5746	8.0981e-18	187	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.5743	8.4767e-18	187	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.5739	9.0223e-18	187	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.5737	9.2535e-18	187	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.5727	1.0905e-17	187	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.5726	1.1059e-17	187	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
0.5722	1.1757e-17	187	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.5716	1.3005e-17	187	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.5704	1.5738e-17	187	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.5697	1.7435e-17	187	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.5693	1.8632e-17	187	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.5691	1.9209e-17	187	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.5684	2.1389e-17	187	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.5678	2.3713e-17	187	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
