similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6753	1.389e-67	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.675	1.6451e-67	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.6709	2.0616e-66	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6699	3.8978e-66	498	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.669	6.6034e-66	498	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.6653	6.122e-65	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.6646	8.9694e-65	498	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.6646	9.0521e-65	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6642	1.1486e-64	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.6634	1.7824e-64	498	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.6625	3.0209e-64	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.6615	5.4425e-64	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.6529	7.7286e-62	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.6464	2.9026e-60	498	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.6452	5.8723e-60	498	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6429	2.0808e-59	498	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6385	2.1827e-58	498	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.6372	4.4238e-58	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6355	1.0582e-57	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.635	1.408e-57	498	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.635	1.4204e-57	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.6344	1.8957e-57	498	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.6327	4.7092e-57	498	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6283	4.6629e-56	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.628	5.5977e-56	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6277	6.4731e-56	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6276	6.6994e-56	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.6272	8.1539e-56	498	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6268	1.024e-55	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.626	1.5324e-55	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.625	2.6156e-55	498	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.6246	3.2099e-55	498	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6227	8.3404e-55	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6216	1.4596e-54	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6215	1.5417e-54	498	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6178	9.6762e-54	498	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.6166	1.7318e-53	498	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6164	1.934e-53	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.6153	3.3908e-53	498	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.6127	1.1666e-52	498	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6126	1.2293e-52	498	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.6125	1.3297e-52	498	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6111	2.5358e-52	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.6111	2.6086e-52	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.6035	9.7516e-51	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6031	1.1789e-50	498	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.6025	1.5691e-50	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6019	2.1143e-50	498	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6013	2.7831e-50	498	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.5998	5.6445e-50	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.5992	7.5565e-50	498	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.5985	1.0319e-49	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.5982	1.1572e-49	498	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5943	6.9336e-49	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5904	4.1724e-48	498	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.5902	4.4991e-48	498	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.5893	6.9113e-48	498	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.5885	9.8103e-48	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.5881	1.1512e-47	498	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.5878	1.3182e-47	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.5877	1.4001e-47	498	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.5866	2.3374e-47	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.5864	2.4627e-47	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.5863	2.5635e-47	498	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5857	3.4224e-47	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.5854	3.8368e-47	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.5847	5.302e-47	498	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.583	1.1101e-46	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5826	1.3234e-46	498	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5823	1.5259e-46	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5817	1.9862e-46	498	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.5808	2.9234e-46	498	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.5788	7.0305e-46	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5758	2.6142e-45	498	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5752	3.3806e-45	498	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5732	7.8659e-45	498	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.5728	9.3386e-45	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.5726	1.013e-44	498	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.572	1.3162e-44	498	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.5718	1.4103e-44	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.5712	1.7942e-44	498	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.5707	2.2297e-44	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.5701	2.9238e-44	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.5686	5.5167e-44	498	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.5684	5.9792e-44	498	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5672	9.8287e-44	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.5666	1.2313e-43	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5665	1.3298e-43	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.5653	2.1025e-43	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.5652	2.2557e-43	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.5646	2.8496e-43	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_120193	HT29
0.5645	2.9457e-43	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.5639	3.7675e-43	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5629	5.7714e-43	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5625	6.7967e-43	498	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5624	7.148e-43	498	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.5621	7.8681e-43	498	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.5621	8.1195e-43	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.5613	1.0926e-42	498	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.5612	1.1721e-42	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.5607	1.4164e-42	498	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5606	1.4797e-42	498	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.5602	1.7098e-42	498	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.5597	2.0992e-42	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.5591	2.6616e-42	498	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.5587	3.1457e-42	498	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.5572	5.9459e-42	498	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.5566	7.3064e-42	498	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.5559	9.8993e-42	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.5539	2.2173e-41	498	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.5539	2.2242e-41	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.5536	2.4858e-41	498	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.553	3.1449e-41	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.553	3.161e-41	498	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.553	3.1756e-41	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.5526	3.6342e-41	498	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.5526	3.6988e-41	498	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.5517	5.3119e-41	498	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.5496	1.2161e-40	498	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5494	1.2981e-40	498	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.549	1.4908e-40	498	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5486	1.7643e-40	498	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.5479	2.3308e-40	498	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.5479	2.3766e-40	498	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.5476	2.6254e-40	498	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.5471	3.2057e-40	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_125571	HT29
0.547	3.3332e-40	498	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.5468	3.5543e-40	498	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5468	3.6107e-40	498	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.5463	4.2697e-40	498	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5461	4.6975e-40	498	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5457	5.4601e-40	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5455	5.9734e-40	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5455	6.0015e-40	498	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.5453	6.4778e-40	498	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.5451	6.8852e-40	498	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.5437	1.2092e-39	498	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.5435	1.2849e-39	498	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5431	1.4834e-39	498	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.5425	1.8542e-39	498	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.5422	2.0861e-39	498	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.5419	2.3518e-39	498	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.5402	4.4588e-39	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.5395	5.9145e-39	498	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.5392	6.5111e-39	498	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.5389	7.481e-39	498	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.5367	1.7093e-38	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.5366	1.7512e-38	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_170075	YAPC
0.5364	1.8763e-38	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.5363	1.9863e-38	498	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5358	2.4202e-38	498	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.5352	2.9915e-38	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5349	3.3961e-38	498	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.5339	4.8557e-38	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.5336	5.3454e-38	498	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.5335	5.5393e-38	498	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5334	5.7546e-38	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.5329	6.8941e-38	498	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.5329	7.1327e-38	498	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
0.5326	7.7338e-38	498	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.5314	1.2233e-37	498	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.531	1.4275e-37	498	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.5299	2.1133e-37	498	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.5297	2.2553e-37	498	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.5296	2.3506e-37	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5293	2.6963e-37	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.5292	2.7823e-37	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
