similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3005	3.6563e-8	323	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.3005	3.6572e-8	323	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.3004	3.6739e-8	323	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.3003	3.7057e-8	323	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
-0.2998	3.9251e-8	323	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.2995	4.0391e-8	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2995	4.0597e-8	323	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.2993	4.129e-8	323	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2991	4.2382e-8	323	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2991	4.2537e-8	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.299	4.295e-8	323	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.2989	4.3124e-8	323	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2988	4.4001e-8	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2987	4.4207e-8	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2983	4.611e-8	323	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.2982	4.666e-8	323	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.2979	4.8457e-8	323	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2977	4.9142e-8	323	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2977	4.9231e-8	323	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2977	4.9537e-8	323	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.2976	4.9644e-8	323	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2976	5.0129e-8	323	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2975	5.0467e-8	323	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2974	5.0698e-8	323	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2974	5.1014e-8	323	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2973	5.1443e-8	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2973	5.1547e-8	323	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.2972	5.1781e-8	323	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.297	5.3221e-8	323	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_94484	HA1E
0.2969	5.3529e-8	323	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2968	5.4192e-8	323	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.2968	5.4532e-8	323	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2964	5.6997e-8	323	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
-0.2963	5.7611e-8	323	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.296	5.8979e-8	323	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2959	5.9692e-8	323	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2958	6.0222e-8	323	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2957	6.099e-8	323	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2957	6.144e-8	323	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2955	6.2218e-8	323	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2954	6.3074e-8	323	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2954	6.3441e-8	323	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2953	6.4067e-8	323	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.2953	6.4068e-8	323	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
0.2952	6.4306e-8	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2952	6.4435e-8	323	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2951	6.4945e-8	323	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.2948	6.7428e-8	323	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
0.2946	6.8567e-8	323	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2946	6.8972e-8	323	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2946	6.9166e-8	323	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.2945	6.941e-8	323	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2944	7.0046e-8	323	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2943	7.0691e-8	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2943	7.0772e-8	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2942	7.1575e-8	323	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.2942	7.1943e-8	323	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.2936	7.6351e-8	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
-0.2935	7.7038e-8	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2932	8.0275e-8	323	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2931	8.071e-8	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.293	8.1479e-8	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2928	8.2936e-8	323	BRD-K45675241	LSM-3010	NA	10uM	24h	LINCSCP_4960	A549
0.2928	8.3116e-8	323	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2926	8.527e-8	323	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2924	8.6779e-8	323	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.2923	8.7783e-8	323	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.2923	8.8304e-8	323	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.2921	8.9527e-8	323	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_175285	YAPC
0.292	9.0351e-8	323	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
0.2918	9.2157e-8	323	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2917	9.3493e-8	323	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2917	9.3865e-8	323	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.2916	9.4122e-8	323	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2916	9.4843e-8	323	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.2914	9.6721e-8	323	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2914	9.7093e-8	323	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.2913	9.7584e-8	323	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
0.2913	9.7745e-8	323	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
0.2913	9.8029e-8	323	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
-0.2911	9.9455e-8	323	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
-0.2909	1.0153e-7	323	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.2909	1.0192e-7	323	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.2909	1.0203e-7	323	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_122814	HT29
-0.2908	1.0284e-7	323	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.2908	1.0309e-7	323	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2907	1.0404e-7	323	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_217147	HCC515
0.2907	1.0407e-7	323	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.2906	1.0463e-7	323	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2904	1.07e-7	323	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2904	1.0737e-7	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.2904	1.0739e-7	323	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.2904	1.0739e-7	323	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2903	1.0791e-7	323	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_263839	NPC
0.2903	1.0823e-7	323	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_78958	A375
0.2903	1.0867e-7	323	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.29	1.1221e-7	323	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_209136	HA1E
0.2899	1.1343e-7	323	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.2896	1.1638e-7	323	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2895	1.1851e-7	323	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2892	1.2203e-7	323	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.2892	1.2234e-7	323	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.2891	1.2315e-7	323	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
0.2888	1.2668e-7	323	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2888	1.2731e-7	323	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2887	1.2769e-7	323	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.2887	1.281e-7	323	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.2886	1.2992e-7	323	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
0.2885	1.3144e-7	323	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.2884	1.328e-7	323	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2883	1.3335e-7	323	rifampicin	NA	NA	0.12uM	24h	LINCSCP_131483	MCF10A
0.2881	1.3666e-7	323	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.288	1.3858e-7	323	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2877	1.4236e-7	323	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2877	1.4275e-7	323	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2876	1.4339e-7	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2875	1.4535e-7	323	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_126088	HT29
0.2874	1.464e-7	323	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2873	1.4869e-7	323	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2873	1.4901e-7	323	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2871	1.5209e-7	323	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
0.2869	1.5438e-7	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.2869	1.5522e-7	323	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2868	1.561e-7	323	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.2866	1.5916e-7	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_38766	MCF7
0.2865	1.6128e-7	323	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.2865	1.6146e-7	323	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2864	1.6211e-7	323	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
-0.2864	1.637e-7	323	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_36768	MCF7
0.2863	1.643e-7	323	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_15952	HA1E
0.2863	1.6444e-7	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2862	1.6544e-7	323	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2861	1.6823e-7	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.2858	1.7371e-7	323	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.2857	1.755e-7	323	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
0.2856	1.7738e-7	323	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_173968	YAPC
0.2854	1.8125e-7	323	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2851	1.8677e-7	323	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.2849	1.904e-7	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.2849	1.9055e-7	323	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.2848	1.926e-7	323	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.2847	1.9392e-7	323	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2847	1.9445e-7	323	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2844	2.0063e-7	323	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2843	2.0123e-7	323	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2843	2.0173e-7	323	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2843	2.0237e-7	323	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2842	2.0372e-7	323	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.2841	2.0561e-7	323	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
-0.284	2.0744e-7	323	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
0.2838	2.1175e-7	323	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_161524	PC3
0.2838	2.1322e-7	323	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.2836	2.1809e-7	323	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.2834	2.2069e-7	323	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.2834	2.215e-7	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2834	2.2185e-7	323	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2833	2.239e-7	323	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_49156	PC3
0.2832	2.2682e-7	323	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2831	2.2882e-7	323	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_192124	A549
0.2831	2.2927e-7	323	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.283	2.3012e-7	323	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.283	2.3173e-7	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
0.2828	2.365e-7	323	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2827	2.385e-7	323	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2826	2.3962e-7	323	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2825	2.4221e-7	323	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
0.2824	2.4443e-7	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
0.2824	2.4451e-7	323	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2822	2.502e-7	323	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.2821	2.5276e-7	323	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2821	2.5324e-7	323	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2821	2.543e-7	323	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_79714	A375
0.282	2.5549e-7	323	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.2819	2.5777e-7	323	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_125304	HT29
0.2818	2.6033e-7	323	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2818	2.6111e-7	323	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2818	2.6143e-7	323	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2817	2.6229e-7	323	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.2816	2.6527e-7	323	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.2816	2.6606e-7	323	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2815	2.6803e-7	323	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.2813	2.7528e-7	323	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2811	2.8118e-7	323	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.2808	2.891e-7	323	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2806	2.9384e-7	323	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_171868	YAPC
0.2805	2.9815e-7	323	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
0.2804	3.0092e-7	323	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2804	3.0145e-7	323	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.2803	3.0521e-7	323	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2802	3.0726e-7	323	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2802	3.0823e-7	323	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.2799	3.1584e-7	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2799	3.1722e-7	323	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.2799	3.1756e-7	323	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2795	3.2787e-7	323	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.2795	3.3088e-7	323	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2794	3.3396e-7	323	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2794	3.3415e-7	323	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2792	3.3785e-7	323	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.2792	3.3923e-7	323	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.2792	3.3958e-7	323	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.2792	3.3992e-7	323	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.279	3.464e-7	323	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.279	3.4686e-7	323	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_97741	HA1E
0.2789	3.4893e-7	323	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2789	3.4902e-7	323	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2789	3.4964e-7	323	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
0.2788	3.5482e-7	323	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.2787	3.5574e-7	323	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2787	3.5704e-7	323	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2784	3.6766e-7	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.2784	3.687e-7	323	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_175093	YAPC
0.2783	3.7017e-7	323	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2783	3.7119e-7	323	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2783	3.7251e-7	323	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.278	3.8116e-7	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.278	3.8455e-7	323	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_15859	HA1E
0.2779	3.8545e-7	323	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2779	3.8721e-7	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.2778	3.9052e-7	323	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
