similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4907	0	65	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_158582	PC3
-0.4907	0	65	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.4906	0	65	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.4906	0	65	SA-103006	LSM-42617	NA	1uM	24h	LINCSCP_260976	NKDBA
-0.4906	0	65	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
-0.4904	0	65	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
-0.4903	0	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.4901	0	65	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.49	0	65	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
-0.49	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76223	A375
0.4899	0	65	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
-0.4899	0	65	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
-0.4898	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170933	YAPC
-0.4898	0	65	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12982	EFO27
-0.4898	0	65	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
-0.4898	0	65	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.4897	0	65	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.4897	0	65	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_21915	HEPG2
-0.4896	0	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.4895	0	65	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.4895	0	65	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
-0.4895	0	65	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
-0.4895	0	65	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
0.4895	0	65	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.4894	0	65	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.4894	0	65	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
-0.4893	0	65	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
-0.4892	0	65	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
0.4892	0	65	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
-0.4892	0	65	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.4892	0	65	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.4892	0	65	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
-0.4891	0	65	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.4891	0	65	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.4891	0	65	BRD-K63968737	LSM-12334	NA	5uM	24h	LINCSCP_62800	VCAP
-0.4891	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
-0.489	0	65	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.4889	0	65	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
-0.4888	0	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.4888	0	65	AC1NWAUW	LSM-1341	PRKACA	0.37uM	24h	LINCSCP_80289	A375
-0.4887	0	65	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
-0.4887	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.4887	0	65	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.4887	0	65	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.4887	0	65	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.4886	0	65	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.4886	0	65	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
0.4885	0	65	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
-0.4885	0	65	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_267940	PC3
0.4885	0	65	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_13311	FIBRNPC
-0.4884	0	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
-0.4884	0	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
-0.4883	0	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77569	A375
0.4882	0	65	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.4882	0	65	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.4879	0	65	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_11897	BT20
-0.4879	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.4879	0	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.4879	0	65	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.4879	0	65	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.4878	0	65	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.4878	0	65	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
-0.4878	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175959	YAPC
-0.4877	0	65	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.4876	0	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
-0.4875	0	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.4875	0	65	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
0.4875	0	65	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_89733	HA1E
0.4875	0	65	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.4873	0	65	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_45108	PC3
0.4872	0	65	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111939	HEPG2
-0.4872	0	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.4872	0	65	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
-0.4871	0	65	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_113444	HME1
0.4871	0	65	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
-0.4871	0	65	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.487	0	65	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.487	0	65	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
-0.4869	0	65	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.4869	0	65	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.4869	0	65	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
-0.4869	0	65	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
-0.4868	0	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
-0.4868	0	65	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.4868	0	65	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.4868	0	65	BRD-K46911271	LSM-39880	NA	5uM	24h	LINCSCP_27371	HT29
0.4867	0	65	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
-0.4867	0	65	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_44888	PC3
-0.4867	0	65	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
-0.4866	0	65	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
0.4865	0	65	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
0.4865	0	65	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.4865	0	65	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4864	0	65	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.4864	0	65	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_112477	HEPG2
0.4863	0	65	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_1572	A375
-0.4863	0	65	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_27664	HT29
0.4863	0	65	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.4862	0	65	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
-0.4862	0	65	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_33354	MCF7
0.4862	0	65	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_50685	PL21
-0.4862	0	65	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
-0.4862	0	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
-0.4862	0	65	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.4861	0	65	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.4861	0	65	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53815	SNUC4
0.4861	0	65	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
-0.4861	0	65	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41585	NEU
-0.4861	0	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.486	0	65	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.486	0	65	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_33732	MCF7
0.4859	0	65	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
-0.4859	0	65	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_168559	YAPC
-0.4859	0	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.4859	0	65	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.4859	0	65	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_57745	VCAP
0.4858	0	65	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44182	PC3
0.4858	0	65	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.4857	0	65	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.4857	0	65	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_151519	PC3
0.4856	0	65	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.4856	0	65	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_19297	HCC515
-0.4856	0	65	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53389	SKMEL1
0.4856	0	65	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.4854	0	65	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.4854	0	65	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.4853	0	65	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_51105	RMUGS
-0.4853	0	65	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.4852	0	65	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_25916	HT29
0.4852	0	65	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.4852	0	65	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.4852	0	65	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.4851	0	65	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53710	SNU1040
-0.4851	0	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.4851	0	65	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.485	0	65	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_114988	HS578T
0.485	0	65	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.485	0	65	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.485	0	65	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_109441	HELA
0.4849	0	65	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
-0.4849	0	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_125748	HT29
-0.4849	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166531	YAPC
0.4848	0	65	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.4847	0	65	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.4847	0	65	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
-0.4846	0	65	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_24073	HEPG2
0.4846	0	65	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
-0.4846	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
-0.4846	0	65	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.4845	0	65	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_7459	A549
0.4845	0	65	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_69134	A375
-0.4844	0	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_166258	SKL
-0.4844	0	65	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
-0.4844	0	65	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
0.4844	0	65	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
-0.4843	0	65	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
-0.4843	0	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
-0.4843	0	65	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_161012	PC3
0.4843	0	65	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.4842	0	65	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_78026	A375
-0.4842	0	65	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.4842	0	65	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
-0.4841	0	65	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_158180	PC3
-0.4841	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74076	A375
-0.484	0	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84028	ASC
-0.4839	0	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
-0.4838	0	65	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.4838	0	65	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_22110	HEPG2
0.4838	0	65	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
-0.4837	0	65	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.4837	0	65	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4837	0	65	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54997	THP1
0.4837	0	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
-0.4837	0	65	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
0.4837	0	65	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
-0.4836	0	65	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.4833	0	65	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.4832	0	65	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
0.4832	0	65	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99466	HCC515
-0.4832	0	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.4831	0	65	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
-0.4831	0	65	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
-0.483	0	65	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.4829	0	65	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_41288	NEU
-0.4829	0	65	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
-0.4829	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168326	YAPC
-0.4828	0	65	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_154840	PC3
-0.4828	0	65	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
-0.4828	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.4828	0	65	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_205800	CL34
-0.4828	0	65	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
-0.4827	0	65	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.4827	0	65	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
-0.4826	0	65	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.4825	0	65	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
-0.4825	0	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
0.4825	0	65	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.4825	0	65	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
-0.4825	0	65	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
-0.4825	0	65	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.4823	0	65	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.4823	0	65	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.4822	0	65	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
-0.4822	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170486	YAPC
0.482	0	65	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.482	0	65	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_99534	HCC515
0.4819	0	65	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4819	0	65	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4818	0	65	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
-0.4817	0	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75144	A375
-0.4816	0	65	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.4816	0	65	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
0.4816	0	65	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.4815	0	65	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
-0.4814	0	65	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
0.4814	0	65	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
-0.4814	0	65	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
-0.4814	0	65	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
0.4813	0	65	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_92467	HA1E
-0.4813	0	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
-0.4813	0	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
