similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2878	2e-4	168	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.2878	2e-4	168	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
-0.2878	2e-4	168	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
-0.2878	2e-4	168	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.2878	2e-4	168	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2878	2e-4	168	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_75139	A375
0.2878	2e-4	168	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_27206	HT29
0.2878	2e-4	168	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.2878	2e-4	168	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_92426	HA1E
-0.2877	2e-4	168	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.2877	2e-4	168	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_25615	HT29
-0.2877	2e-4	168	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
-0.2877	2e-4	168	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.2877	2e-4	168	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.2877	2e-4	168	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71290	A375
0.2877	2e-4	168	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
-0.2876	2e-4	168	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_27694	HT29
-0.2876	2e-4	168	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_78076	A375
-0.2876	2e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74269	A375
-0.2876	2e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
-0.2876	2e-4	168	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53193	SKM1
-0.2876	2e-4	168	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
0.2875	2e-4	168	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2875	2e-4	168	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
-0.2874	2e-4	168	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
-0.2874	2e-4	168	BRD-K55806039	LSM-11808	NA	5uM	24h	LINCSCP_27550	HT29
0.2874	2e-4	168	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.2873	2e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127053	HT29
0.2873	2e-4	168	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
-0.2873	2e-4	168	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_169737	YAPC
0.2873	2e-4	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_930	A375
0.2873	2e-4	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
-0.2873	2e-4	168	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.2873	2e-4	168	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_145955	MDAMB231
0.2873	2e-4	168	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_50333	PHH
0.2873	2e-4	168	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.2872	2e-4	168	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2872	2e-4	168	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
0.2872	2e-4	168	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
0.2872	2e-4	168	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
-0.2872	2e-4	168	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
0.2872	2e-4	168	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_152058	PC3
-0.2872	2e-4	168	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_27466	HT29
0.2872	2e-4	168	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.2871	2e-4	168	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
0.2871	2e-4	168	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.2871	2e-4	168	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.2871	2e-4	168	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.287	2e-4	168	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_61938	VCAP
0.287	2e-4	168	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1833	A375
0.287	2e-4	168	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.287	2e-4	168	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_163311	SKBR3
-0.287	2e-4	168	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
-0.287	2e-4	168	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2869	2e-4	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54295	SW620
-0.2869	2e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
-0.2869	2e-4	168	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2869	2e-4	168	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_15796	HA1E
0.2869	2e-4	168	triptolide	NA	NA	0.37uM	24h	LINCSCP_152188	PC3
-0.2869	2e-4	168	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
-0.2868	2e-4	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
0.2868	2e-4	168	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_52067	SKBR3
0.2868	2e-4	168	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2868	2e-4	168	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.2867	2e-4	168	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
-0.2867	2e-4	168	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_165419	SKL
0.2866	2e-4	168	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
0.2866	2e-4	168	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_28807	HUH7
-0.2866	2e-4	168	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.2866	2e-4	168	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_28690	HT29
-0.2865	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
-0.2865	2e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.2865	2e-4	168	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
-0.2865	2e-4	168	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_123350	HT29
-0.2865	2e-4	168	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_44376	PC3
-0.2865	2e-4	168	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.2865	2e-4	168	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2865	2e-4	168	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
-0.2865	2e-4	168	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_84347	ASC
0.2865	2e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.2864	2e-4	168	BRD-K39662808	LSM-10840	NA	5uM	6h	LINCSCP_61338	VCAP
0.2863	2e-4	168	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.2863	2e-4	168	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2862	2e-4	168	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2861	2e-4	168	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.286	2e-4	168	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.286	2e-4	168	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.286	2e-4	168	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_112899	HEPG2
-0.2859	2e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99393	HCC515
-0.2859	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.2859	2e-4	168	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_23278	HEPG2
-0.2859	2e-4	168	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_42395	NPC
-0.2859	2e-4	168	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
-0.2858	2e-4	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2858	2e-4	168	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_46318	PC3
-0.2858	2e-4	168	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_25263	HT29
-0.2858	2e-4	168	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.2858	2e-4	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59112	VCAP
0.2858	2e-4	168	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_79	A375
0.2858	2e-4	168	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_226542	HT29
0.2857	2e-4	168	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2857	2e-4	168	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_51245	RMUGS
0.2857	2e-4	168	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_134262	MCF7
0.2857	2e-4	168	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
0.2857	2e-4	168	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2856	2e-4	168	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
-0.2856	2e-4	168	BRD-K29054201	LSM-10190	NA	5uM	24h	LINCSCP_27667	HT29
0.2856	2e-4	168	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2856	2e-4	168	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2856	2e-4	168	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_61989	VCAP
0.2856	2e-4	168	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_99960	HCC515
0.2856	2e-4	168	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_5006	A549
-0.2855	2e-4	168	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
-0.2855	2e-4	168	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.2855	2e-4	168	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_26387	HT29
-0.2855	2e-4	168	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_14191	HA1E
0.2855	2e-4	168	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
-0.2854	2e-4	168	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
-0.2854	2e-4	168	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.2854	2e-4	168	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.2854	2e-4	168	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.2854	2e-4	168	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2854	2e-4	168	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
0.2853	2e-4	168	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
-0.2853	2e-4	168	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
0.2853	2e-4	168	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
-0.2853	2e-4	168	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
-0.2853	2e-4	168	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
-0.2853	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157334	PC3
0.2852	2e-4	168	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_2110	A375
0.2852	2e-4	168	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
-0.2852	2e-4	168	BRD-K23911230	LSM-9873	NA	5uM	24h	LINCSCP_62134	VCAP
0.2852	2e-4	168	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.2852	2e-4	168	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
-0.2852	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167701	YAPC
0.2851	2e-4	168	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.2851	2e-4	168	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.2851	2e-4	168	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.2851	2e-4	168	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
-0.2851	2e-4	168	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_46544	PC3
-0.285	2e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.285	2e-4	168	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
-0.285	2e-4	168	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
-0.285	2e-4	168	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_9452	A549
0.285	2e-4	168	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
-0.2849	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153741	PC3
0.2849	2e-4	168	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.2848	2e-4	168	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2848	2e-4	168	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_81350	A549
-0.2848	2e-4	168	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.2848	2e-4	168	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
-0.2847	2e-4	168	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_151896	PC3
0.2847	2e-4	168	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
-0.2847	2e-4	168	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
-0.2847	2e-4	168	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2847	2e-4	168	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_113878	HME1
-0.2847	2e-4	168	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_839	A375
0.2847	2e-4	168	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
-0.2846	2e-4	168	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
-0.2846	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2846	2e-4	168	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_259059	NEU
0.2846	2e-4	168	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
-0.2846	2e-4	168	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
0.2845	2e-4	168	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
0.2845	2e-4	168	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
-0.2845	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
0.2844	2e-4	168	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_50685	PL21
-0.2844	2e-4	168	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2844	2e-4	168	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2844	2e-4	168	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_21784	HEPG2
0.2844	2e-4	168	BRD-K94393882	LSM-46122	NA	5uM	24h	LINCSCP_200033	A549
0.2844	2e-4	168	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_52590	SKB
-0.2843	2e-4	168	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
0.2843	2e-4	168	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.2843	2e-4	168	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_716	A375
0.2843	2e-4	168	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_43688	NPC
-0.2843	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
0.2843	2e-4	168	BRD-K28641265	LSM-38832	NA	5uM	24h	LINCSCP_63020	VCAP
0.2842	2e-4	168	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_99818	HCC515
-0.2842	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167969	YAPC
0.2842	2e-4	168	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_151500	PC3
-0.2842	2e-4	168	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_11221	ASC
0.2842	2e-4	168	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.2841	2e-4	168	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_181	A375
0.2841	2e-4	168	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.2841	2e-4	168	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.2841	2e-4	168	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.284	2e-4	168	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.284	2e-4	168	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_251686	MCF7
0.2839	2e-4	168	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_160489	PC3
0.2839	2e-4	168	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.2839	2e-4	168	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
-0.2838	2e-4	168	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
0.2838	2e-4	168	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
-0.2838	2e-4	168	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_25883	HT29
-0.2838	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.2838	2e-4	168	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
-0.2838	2e-4	168	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2837	2e-4	168	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2837	2e-4	168	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
-0.2837	2e-4	168	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2837	2e-4	168	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.2836	2e-4	168	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2836	2e-4	168	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_3627	A375
0.2836	2e-4	168	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2836	2e-4	168	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_27669	HT29
0.2836	2e-4	168	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
-0.2836	2e-4	168	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_18065	HCC515
0.2835	2e-4	168	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.2835	2e-4	168	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_18114	HCC515
0.2835	2e-4	168	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.2835	2e-4	168	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_87923	HA1E
0.2835	2e-4	168	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
-0.2835	2e-4	168	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.2835	2e-4	168	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_256677	NCIH1694
0.2835	2e-4	168	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2835	2e-4	168	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
-0.2834	2e-4	168	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2834	2e-4	168	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
-0.2834	2e-4	168	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
-0.2834	2e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
-0.2834	2e-4	168	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.2834	2e-4	168	BRD-K80976693	LSM-13384	NA	5uM	24h	LINCSCP_27730	HT29
0.2833	2e-4	168	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
