similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4024	3.1585e-11	252	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_163191	SKBR3
0.4023	3.1901e-11	252	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
0.4022	3.2186e-11	252	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.4022	3.251e-11	252	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.4021	3.2701e-11	252	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.4021	3.2782e-11	252	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_53334	SKMEL1
-0.4021	3.2791e-11	252	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
0.402	3.2989e-11	252	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.402	3.3313e-11	252	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.402	3.3344e-11	252	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.4019	3.3457e-11	252	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.4019	3.3537e-11	252	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69466	A375
0.4019	3.3667e-11	252	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.4019	3.3737e-11	252	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.4019	3.3798e-11	252	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
0.4018	3.3913e-11	252	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.4016	3.4674e-11	252	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
-0.4015	3.5167e-11	252	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4015	3.519e-11	252	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_26032	HT29
0.4013	3.5974e-11	252	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.4013	3.6181e-11	252	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.4012	3.6386e-11	252	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_23313	HEPG2
0.4012	3.6393e-11	252	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.4012	3.6414e-11	252	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_281825	PHH
0.4012	3.6447e-11	252	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.4011	3.6828e-11	252	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
-0.401	3.7387e-11	252	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.401	3.7609e-11	252	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4009	3.7759e-11	252	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.4009	3.7836e-11	252	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.4009	3.7883e-11	252	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.4009	3.792e-11	252	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
0.4009	3.8069e-11	252	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.4009	3.8143e-11	252	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.4008	3.8243e-11	252	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.4008	3.8297e-11	252	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.4008	3.8619e-11	252	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.4007	3.871e-11	252	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.4007	3.8927e-11	252	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.4006	3.9174e-11	252	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.4006	3.9306e-11	252	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.4006	3.9313e-11	252	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.4005	3.9878e-11	252	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.4003	4.0736e-11	252	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.4003	4.085e-11	252	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_104371	HELA
0.4003	4.0919e-11	252	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_18039	HCC515
0.4003	4.1029e-11	252	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.4002	4.1099e-11	252	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.4002	4.11e-11	252	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.4002	4.1284e-11	252	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.4002	4.1447e-11	252	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.4002	4.1497e-11	252	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_22411	HEPG2
0.4001	4.1758e-11	252	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.4001	4.1857e-11	252	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.4001	4.1928e-11	252	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.4001	4.2001e-11	252	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.4001	4.2054e-11	252	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_1200	A375
0.4	4.2186e-11	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.4	4.242e-11	252	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.4	4.2516e-11	252	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.4	4.2548e-11	252	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_23544	HEPG2
0.4	4.2552e-11	252	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
0.3999	4.2608e-11	252	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_52872	SKB
0.3999	4.2826e-11	252	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3999	4.2905e-11	252	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.3998	4.3629e-11	252	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
-0.3997	4.417e-11	252	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_87728	HA1E
0.3996	4.4272e-11	252	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.3996	4.4349e-11	252	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
0.3995	4.4916e-11	252	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.3995	4.4969e-11	252	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
0.3995	4.4983e-11	252	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.3994	4.5291e-11	252	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3994	4.5788e-11	252	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.3994	4.5795e-11	252	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.3993	4.598e-11	252	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.3993	4.631e-11	252	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.3992	4.6478e-11	252	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
0.3992	4.677e-11	252	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.3991	4.7156e-11	252	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
0.3991	4.7174e-11	252	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
0.399	4.7876e-11	252	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.399	4.7893e-11	252	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.3989	4.8633e-11	252	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.3988	4.8932e-11	252	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.3988	4.902e-11	252	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3987	4.947e-11	252	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.3986	5e-11	252	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.3986	5.0017e-11	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.3986	5.0074e-11	252	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.3986	5.03e-11	252	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.3986	5.0429e-11	252	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_152085	PC3
0.3985	5.0482e-11	252	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.3985	5.056e-11	252	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.3985	5.0575e-11	252	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.3985	5.0896e-11	252	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.3983	5.183e-11	252	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_29358	LOVO
0.3983	5.191e-11	252	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.3983	5.1984e-11	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.3982	5.2744e-11	252	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.3982	5.288e-11	252	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.3981	5.3431e-11	252	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_30206	MCF7
0.3981	5.3588e-11	252	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.398	5.3624e-11	252	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.3979	5.4696e-11	252	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
0.3979	5.4882e-11	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_72246	A375
0.3978	5.5113e-11	252	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.3978	5.5255e-11	252	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
0.3978	5.5351e-11	252	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.3978	5.5543e-11	252	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3976	5.6763e-11	252	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.3976	5.6765e-11	252	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.3975	5.7107e-11	252	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.3975	5.7154e-11	252	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_16402	HA1E
0.3975	5.7512e-11	252	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.3975	5.755e-11	252	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.3974	5.7904e-11	252	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.3974	5.806e-11	252	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3974	5.8239e-11	252	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.3972	5.9106e-11	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.3972	5.9334e-11	252	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3971	6.0268e-11	252	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_32895	MCF7
0.3971	6.0345e-11	252	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.3971	6.0446e-11	252	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.397	6.1185e-11	252	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_139313	MCF7
0.3968	6.2483e-11	252	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.3968	6.2546e-11	252	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.3967	6.2863e-11	252	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.3967	6.3092e-11	252	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.3967	6.3134e-11	252	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.3966	6.3978e-11	252	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.3966	6.4031e-11	252	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
0.3964	6.5253e-11	252	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.3962	6.6731e-11	252	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.3961	6.7724e-11	252	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
0.3961	6.7771999999999994e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.396	6.8294e-11	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.396	6.8712e-11	252	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_102364	HELA
0.396	6.8888e-11	252	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
-0.396	6.8944e-11	252	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3959	6.956e-11	252	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.3959	6.9599e-11	252	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_80372	A375
0.3959	6.976e-11	252	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.3959	6.9815e-11	252	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.3958	7.0106e-11	252	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.3958	7.0675e-11	252	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.3957	7.0849e-11	252	Carnosol	LSM-37166	NA	10uM	6h	LINCSCP_43653	NPC
0.3957	7.0909e-11	252	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.3957	7.0914e-11	252	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.3957	7.1197e-11	252	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
0.3956	7.1603e-11	252	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_157869	PC3
0.3955	7.2615e-11	252	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_16129	HA1E
0.3955	7.2917e-11	252	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_174807	YAPC
0.3955	7.3087e-11	252	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.3955	7.3158e-11	252	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.3953	7.4371e-11	252	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.3952	7.5132e-11	252	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.3952	7.539e-11	252	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.3952	7.5931e-11	252	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.3951	7.6236e-11	252	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3951	7.641e-11	252	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.395	7.7224e-11	252	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_145421	MDAMB231
0.395	7.7495e-11	252	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.395	7.7726e-11	252	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.3949	7.7855e-11	252	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.3948	7.8939e-11	252	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.3948	7.9046e-11	252	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3948	7.9061e-11	252	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_117615	HT29
0.3948	7.9258e-11	252	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.3948	7.9461e-11	252	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3948	7.9504e-11	252	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
0.3948	7.9652e-11	252	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.3947	7.9786e-11	252	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.3947	7.9898e-11	252	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.3947	8.033e-11	252	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.3947	8.0339e-11	252	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.3946	8.0678e-11	252	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_167444	YAPC
0.3946	8.0754e-11	252	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3945	8.1679e-11	252	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3945	8.2121e-11	252	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.3944	8.2725e-11	252	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116638	HT29
0.3944	8.3324e-11	252	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_215575	HCC515
0.3943	8.4272e-11	252	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.3943	8.4291e-11	252	Oxolamine	LSM-5538	NA	10uM	24h	LINCSCP_34664	MCF7
-0.3942	8.4888e-11	252	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
0.3942	8.547e-11	252	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_122252	HT29
0.3942	8.5537e-11	252	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.3941	8.5955e-11	252	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.394	8.7339e-11	252	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.3939	8.7764e-11	252	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
0.3939	8.8306e-11	252	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.3938	8.9223e-11	252	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_133964	MCF7
0.3938	8.9409e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.3937	9.0542e-11	252	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.3936	9.1284e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.3936	9.1818e-11	252	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.3935	9.2286e-11	252	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
0.3935	9.2871e-11	252	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3935	9.293e-11	252	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.3934	9.3452e-11	252	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.3934	9.3519e-11	252	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.3933	9.4196e-11	252	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
-0.3933	9.5038e-11	252	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
0.3933	9.5143e-11	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.3933	9.5156e-11	252	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.3932	9.55e-11	252	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
-0.3932	9.5845e-11	252	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.3932	9.6044e-11	252	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.3931	9.6805e-11	252	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
0.3931	9.7269e-11	252	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
