similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5717	5.9663e-9	88	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
-0.5708	6.3748e-9	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
0.5705	6.5206e-9	88	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.5705	6.5386e-9	88	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.5699	6.8312e-9	88	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_151798	PC3
0.5699	6.8435e-9	88	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.5693	7.1081e-9	88	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.5693	7.1236e-9	88	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.5687	7.4816e-9	88	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_51893	SKBR3
0.5686	7.5105e-9	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
0.5681	7.7817e-9	88	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.5679	7.9115e-9	88	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.5678	7.951e-9	88	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
-0.5672	8.3173e-9	88	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
0.5666	8.6929e-9	88	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_45089	PC3
0.5664	8.8144e-9	88	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
-0.5659	9.1887e-9	88	BRD-K71555338	LSM-41163	NA	5uM	24h	LINCSCP_59694	VCAP
-0.5658	9.2364e-9	88	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.5655	9.4505e-9	88	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.5654	9.4946e-9	88	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.565	9.7779e-9	88	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.5649	9.824e-9	88	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
0.5649	9.8786e-9	88	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.5648	9.9436e-9	88	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
-0.5648	9.9496e-9	88	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.5641	1.0413e-8	88	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
-0.5636	1.0797e-8	88	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.563	1.1315e-8	88	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.563	1.1339e-8	88	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.5625	1.1746e-8	88	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.5624	1.1803e-8	88	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
0.5619	1.2216e-8	88	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
-0.5618	1.2333e-8	88	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.5613	1.2756e-8	88	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
-0.5612	1.2865e-8	88	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.5609	1.319e-8	88	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.5607	1.3368e-8	88	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.5604	1.3624e-8	88	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
-0.5604	1.3656e-8	88	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.5602	1.3901e-8	88	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
0.5599	1.4145e-8	88	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
-0.5592	1.4899e-8	88	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.5588	1.5316e-8	88	BRD-K02914492	LSM-37429	NA	5uM	24h	LINCSCP_249391	MCF7
0.5588	1.5368e-8	88	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.5584	1.571e-8	88	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.5583	1.5838e-8	88	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
-0.5579	1.6342e-8	88	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.5577	1.6602e-8	88	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.5575	1.6821e-8	88	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
-0.5574	1.6868e-8	88	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.5574	1.6946e-8	88	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_27428	HT29
0.5573	1.7004e-8	88	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_202765	A549
0.5565	1.8028e-8	88	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
0.5564	1.8143e-8	88	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_4912	A549
0.5563	1.8342e-8	88	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
-0.5562	1.8416e-8	88	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.5559	1.8803e-8	88	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
-0.5554	1.953e-8	88	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.5552	1.9822e-8	88	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.5551	1.9862e-8	88	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.5545	2.0811e-8	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67471	MCF7
0.5542	2.1266e-8	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68405	VCAP
0.5542	2.1282e-8	88	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.554	2.1549e-8	88	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.5538	2.1826e-8	88	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.5536	2.2084e-8	88	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_31576	MCF7
0.5536	2.2135e-8	88	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.5533	2.2663e-8	88	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.5533	2.2697e-8	88	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.5527	2.3531e-8	88	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.5525	2.4004e-8	88	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
-0.5522	2.4444e-8	88	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.5521	2.4572e-8	88	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.5513	2.5964e-8	88	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.5513	2.6005e-8	88	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.5512	2.6196e-8	88	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_285302	SKBR3
0.551	2.6559e-8	88	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.5509	2.6739e-8	88	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
-0.5509	2.6743e-8	88	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.5509	2.6788e-8	88	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
-0.5508	2.688e-8	88	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_4847	A549
-0.5506	2.7348e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.5503	2.79e-8	88	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.5503	2.7913e-8	88	BRD-K33776933	LSM-10476	NA	5uM	6h	LINCSCP_63590	VCAP
0.5501	2.8317e-8	88	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
-0.5501	2.8352e-8	88	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.55	2.8404e-8	88	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.55	2.8485e-8	88	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
-0.54990000000000006	2.8599e-8	88	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_125686	HT29
0.54990000000000006	2.8738e-8	88	BRD-K05150608	LSM-37542	NA	5uM	6h	LINCSCP_64351	VCAP
0.5494	2.9794e-8	88	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.5491	3.024e-8	88	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.549	3.0462e-8	88	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.549	3.0563e-8	88	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_147094	NEU
0.5488	3.1033e-8	88	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_34678	MCF7
0.5486	3.1496e-8	88	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.5484	3.1844e-8	88	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_39011	MDAMB231
0.5484	3.1859e-8	88	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.5482	3.2252e-8	88	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.5479	3.2963e-8	88	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.5479	3.3051e-8	88	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_165128	SKL.C
0.5477	3.3443e-8	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.5475	3.3801e-8	88	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.5474	3.4008e-8	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.547	3.4965e-8	88	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.547	3.5003e-8	88	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.547	3.5096e-8	88	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
-0.5468	3.5433e-8	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5467	3.5741e-8	88	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.5467	3.5806e-8	88	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_171840	YAPC
0.5463	3.686e-8	88	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.5462	3.7132e-8	88	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
-0.5461	3.7287e-8	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.546	3.7457e-8	88	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.546	3.7644e-8	88	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.5458	3.8117e-8	88	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.5458	3.82e-8	88	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
-0.5457	3.8289e-8	88	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
0.5456	3.8471e-8	88	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.5455	3.8892e-8	88	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_101436	HELA
0.5454	3.9157e-8	88	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_51318	SKBR3
0.5452	3.9656e-8	88	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_177768	A375
-0.5448	4.0839e-8	88	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_119126	HT29
0.5446	4.1208e-8	88	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
