similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3351	8.6786e-8	243	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.3351	8.7031e-8	243	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.3349	8.8237e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.3349	8.8417e-8	243	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3349	8.8452e-8	243	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3349	8.8776e-8	243	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.3348	8.913e-8	243	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.3347	8.9884e-8	243	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.3347	9.0108e-8	243	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.3346	9.1261e-8	243	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.3346	9.1284e-8	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3345	9.1909e-8	243	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.3345	9.2202e-8	243	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.3345	9.221e-8	243	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3345	9.2212e-8	243	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.3344	9.2307e-8	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
0.3344	9.2374e-8	243	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.3344	9.2761e-8	243	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3344	9.2975e-8	243	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
0.3343	9.3761e-8	243	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.3342	9.4747e-8	243	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_120803	HT29
0.3341	9.5196e-8	243	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.3341	9.552e-8	243	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.334	9.6125e-8	243	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.334	9.6193e-8	243	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3338	9.7713e-8	243	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.3338	9.8448e-8	243	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.3338	9.8502e-8	243	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3336	1.0036e-7	243	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_130393	LNCAP
0.3335	1.0071e-7	243	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3335	1.0074e-7	243	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.3333	1.0264e-7	243	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.3332	1.0362e-7	243	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
0.3331	1.0420000000000001e-07	243	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.3331	1.0448e-7	243	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
0.3329	1.0628e-7	243	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.3329	1.0657e-7	243	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_29953	MCF10A
0.3329	1.0686e-7	243	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.3327	1.0824e-7	243	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
0.3327	1.0827e-7	243	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3326	1.093e-7	243	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.3326	1.1001e-7	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3326	1.1007e-7	243	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3325	1.1032e-7	243	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
0.3325	1.107e-7	243	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.3325	1.1074e-7	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.3325	1.1099e-7	243	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.3324	1.1183e-7	243	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3324	1.1187e-7	243	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_36544	MCF7
0.3324	1.1207e-7	243	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3323	1.1243e-7	243	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.3323	1.1256e-7	243	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3323	1.1262e-7	243	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.3322	1.1336e-7	243	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3322	1.1361e-7	243	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.3322	1.1422e-7	243	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3322	1.1424e-7	243	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.332	1.1542e-7	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.332	1.1554e-7	243	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.332	1.1616e-7	243	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.332	1.1629e-7	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.332	1.1645e-7	243	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.3319	1.1701e-7	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.3319	1.175e-7	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.3318	1.1784e-7	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.3318	1.1792e-7	243	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.3318	1.1815e-7	243	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3317	1.1882e-7	243	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.3314	1.2282e-7	243	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
0.3313	1.2388e-7	243	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.3313	1.24e-7	243	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.3312	1.2498e-7	243	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.3311	1.2578e-7	243	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.331	1.2682e-7	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.331	1.2724e-7	243	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.3309	1.2833e-7	243	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36066	MCF7
0.3309	1.2833e-7	243	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_72818	A375
0.3308	1.298e-7	243	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_305156	VCAP
0.3308	1.298e-7	243	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.3307	1.3032e-7	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
0.3307	1.3094e-7	243	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3305	1.3344e-7	243	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.3304	1.3466e-7	243	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.3303	1.3528e-7	243	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
0.3302	1.373e-7	243	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.3301	1.3805e-7	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3301	1.3862e-7	243	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.33	1.3908e-7	243	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.33	1.3965e-7	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111744	HEPG2
0.3298	1.4145e-7	243	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3298	1.4216e-7	243	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.3298	1.4232e-7	243	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.3298	1.4234e-7	243	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.3296	1.4445e-7	243	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.3296	1.4511e-7	243	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.3295	1.4646e-7	243	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.3295	1.4649e-7	243	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_149680	NPC.TAK
0.3294	1.4701e-7	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3294	1.4795e-7	243	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.3292	1.5035e-7	243	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.3292	1.504e-7	243	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.3292	1.5055e-7	243	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
-0.3292	1.5061e-7	243	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.3292	1.5074e-7	243	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.3291	1.5148e-7	243	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.329	1.5327e-7	243	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_148268	NPC.CAS9
0.3287	1.5731e-7	243	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.3287	1.5731e-7	243	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.3286	1.5879e-7	243	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.3286	1.5892e-7	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_169712	YAPC
0.3286	1.5911e-7	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3285	1.595e-7	243	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.3285	1.5955e-7	243	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.3285	1.6016e-7	243	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.3284	1.6163e-7	243	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_121163	HT29
0.3284	1.6177e-7	243	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.3282	1.642e-7	243	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_5403	A549
0.3281	1.664e-7	243	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.328	1.6807e-7	243	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.3279	1.6897e-7	243	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.3277	1.7189e-7	243	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.3277	1.7193e-7	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.3276	1.7385e-7	243	BRD-K58096890	LSM-40449	NA	5uM	6h	LINCSCP_59777	VCAP
0.3275	1.7549e-7	243	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3275	1.7575e-7	243	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.3274	1.7623e-7	243	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.3273	1.7831e-7	243	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.3273	1.7836e-7	243	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.3273	1.7913e-7	243	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.3272	1.8052e-7	243	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.3271	1.8213e-7	243	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_13935	HA1E
0.3271	1.8269e-7	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.3269	1.861e-7	243	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3268	1.876e-7	243	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.3267	1.8812e-7	243	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.3267	1.8916e-7	243	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.3267	1.8931e-7	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.3264	1.9429e-7	243	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.3263	1.9527e-7	243	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_17377	HA1E
0.3263	1.9641e-7	243	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
-0.3263	1.9654e-7	243	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.3262	1.9712e-7	243	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.326	2.0064e-7	243	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.326	2.0158e-7	243	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.326	2.0165e-7	243	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_52807	SKB
0.326	2.0179e-7	243	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.3258	2.0443e-7	243	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.3258	2.0519e-7	243	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_214880	HCC515
0.3258	2.0565e-7	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.3257	2.0598e-7	243	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.3257	2.072e-7	243	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.3255	2.1034e-7	243	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.3255	2.1068e-7	243	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_6336	A549
0.3255	2.1094e-7	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
0.3255	2.1108e-7	243	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.3255	2.1132e-7	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.3254	2.1262e-7	243	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.3254	2.1278e-7	243	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3253	2.1459e-7	243	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.3252	2.1591e-7	243	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.3252	2.1618e-7	243	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3249	2.218e-7	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.3249	2.2304e-7	243	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.3248	2.2329e-7	243	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.3248	2.2488e-7	243	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.3247	2.2682e-7	243	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.3247	2.2701e-7	243	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.3247	2.2721e-7	243	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.3246	2.2733e-7	243	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.3246	2.2758e-7	243	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.3246	2.2837e-7	243	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.3246	2.2923e-7	243	Fluorouracil	LSM-4261	DPYD|TYMS	0.37uM	24h	LINCSCP_90611	HA1E
0.3245	2.3068e-7	243	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.3245	2.312e-7	243	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.3244	2.3268e-7	243	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.3243	2.3557e-7	243	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.3242	2.3764e-7	243	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
0.3241	2.3877e-7	243	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.3241	2.3953e-7	243	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.324	2.3987e-7	243	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_156038	PC3
0.324	2.4021e-7	243	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
-0.324	2.4031e-7	243	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
0.324	2.4035e-7	243	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3239	2.4232e-7	243	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.3239	2.4395e-7	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.3239	2.4414e-7	243	Siguazodan	LSM-1686	PDE3A	0.12uM	24h	LINCSCP_95424	HA1E
0.3239	2.4418e-7	243	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_104065	HELA
0.3238	2.4508e-7	243	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.3238	2.4628e-7	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.3237	2.4712e-7	243	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.3236	2.5013e-7	243	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.3235	2.5251e-7	243	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.3235	2.5266e-7	243	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_292675	VCAP
0.3235	2.5269e-7	243	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3234	2.5501e-7	243	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.3234	2.5519e-7	243	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.3233	2.5667e-7	243	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.323	2.6289e-7	243	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.323	2.6436e-7	243	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_119762	HT29
0.3229	2.6581e-7	243	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.3228	2.6759e-7	243	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3227	2.715e-7	243	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.3226	2.7314e-7	243	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_74752	A375
0.3226	2.736e-7	243	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.3225	2.7562e-7	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.3225	2.7671e-7	243	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.3224	2.7942e-7	243	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.3223	2.8176e-7	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
