similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2786	2.2729e-7	334	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2786	2.2818e-7	334	SMR000162699	LSM-3117	NA	0.5uM	6h	LINCSCP_251209	MCF7
0.2786	2.2852e-7	334	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.2785	2.3089e-7	334	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
0.2785	2.3103e-7	334	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
-0.2784	2.3267e-7	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149054	NPC
0.2784	2.33e-7	334	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.2783	2.3351e-7	334	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2783	2.3514e-7	334	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
0.2782	2.3659e-7	334	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
0.2782	2.3772e-7	334	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2782	2.3773e-7	334	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_95229	HA1E
0.2781	2.3837e-7	334	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2781	2.3944e-7	334	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.2781	2.3992e-7	334	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.278	2.4237e-7	334	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.278	2.4322e-7	334	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.2779	2.4367e-7	334	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	24h	LINCSCP_9462	A549
0.2778	2.4667e-7	334	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.2778	2.4684e-7	334	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2778	2.4734e-7	334	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2777	2.4856e-7	334	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2777	2.4935e-7	334	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
0.2776	2.5188e-7	334	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2776	2.5199e-7	334	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.2775	2.5487e-7	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2774	2.5665e-7	334	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_172130	YAPC
0.2774	2.5756e-7	334	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2774	2.5782e-7	334	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.2774	2.5843e-7	334	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2773	2.5993e-7	334	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.2773	2.5993e-7	334	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_140179	MCF7
0.2773	2.5997e-7	334	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
0.2773	2.6104e-7	334	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.2772	2.6366e-7	334	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.2772	2.6377e-7	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2771	2.6535e-7	334	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
0.277	2.6711e-7	334	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.277	2.6714e-7	334	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.2769	2.723e-7	334	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2768	2.7415e-7	334	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2767	2.7628e-7	334	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.2766	2.7846e-7	334	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.2766	2.788e-7	334	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.2766	2.7955e-7	334	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2766	2.8012e-7	334	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2765	2.815e-7	334	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2765	2.817e-7	334	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_131168	MCF10A
0.2765	2.828e-7	334	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2765	2.8339e-7	334	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.2764	2.8407e-7	334	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_172441	YAPC
0.2764	2.8486e-7	334	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2764	2.8631e-7	334	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.2764	2.8634e-7	334	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_119081	HT29
0.2763	2.8741e-7	334	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2763	2.8798e-7	334	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_113211	HME1
0.2762	2.9067e-7	334	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_148768	NPC
0.2762	2.9189e-7	334	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.2761	2.9366e-7	334	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_132166	MCF7
0.2761	2.9371e-7	334	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2761	2.9405e-7	334	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.2761	2.944e-7	334	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.2761	2.9456e-7	334	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.2761	2.9515e-7	334	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2761	2.9536e-7	334	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2759	2.9919e-7	334	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2759	2.9951e-7	334	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.2758	3.0218e-7	334	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2758	3.0243e-7	334	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2757	3.0564e-7	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.2757	3.0772e-7	334	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_75645	A375
0.2756	3.0972e-7	334	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.2755	3.1188e-7	334	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
0.2755	3.146e-7	334	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
-0.2755	3.1463e-7	334	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2754	3.1543e-7	334	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.2754	3.1664e-7	334	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2754	3.1712e-7	334	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2752	3.2123e-7	334	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2752	3.229e-7	334	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.2752	3.2344e-7	334	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
-0.2751	3.2523e-7	334	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2751	3.2698e-7	334	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.275	3.2991e-7	334	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.275	3.307e-7	334	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2749	3.3341e-7	334	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2748	3.35e-7	334	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.2748	3.3547e-7	334	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.2748	3.3794e-7	334	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2747	3.4077e-7	334	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2747	3.4137e-7	334	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2746	3.434e-7	334	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2746	3.4343e-7	334	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
-0.2746	3.4357e-7	334	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
0.2746	3.4495e-7	334	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.2745	3.451e-7	334	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
-0.2745	3.4512e-7	334	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2745	3.4565e-7	334	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.2745	3.4597e-7	334	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2745	3.4629e-7	334	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.2745	3.4641e-7	334	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2745	3.4712e-7	334	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2744	3.5174e-7	334	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.2743	3.5371e-7	334	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.2743	3.5464e-7	334	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2743	3.5477e-7	334	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2742	3.5582e-7	334	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.2742	3.5596e-7	334	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2741	3.5983e-7	334	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.2741	3.6235e-7	334	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2741	3.6248e-7	334	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2741	3.6263e-7	334	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.274	3.6319e-7	334	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.274	3.6324e-7	334	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.274	3.6332e-7	334	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.274	3.6402e-7	334	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.274	3.6443e-7	334	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2739	3.6763e-7	334	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_85641	BT20
0.2739	3.6771e-7	334	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.2738	3.7224e-7	334	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2738	3.7242e-7	334	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2738	3.7343e-7	334	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_158306	PC3
0.2738	3.7366e-7	334	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2738	3.7385e-7	334	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2737	3.7565e-7	334	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
0.2736	3.7812e-7	334	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2736	3.7919e-7	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.2736	3.801e-7	334	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2736	3.8194e-7	334	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2735	3.8422e-7	334	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.2734	3.8744e-7	334	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.2733	3.9276e-7	334	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.2732	3.9436e-7	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2731	4.0167e-7	334	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_25501	HT29
0.273	4.0211e-7	334	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.273	4.0518e-7	334	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_87396	CD34
0.2729	4.074e-7	334	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2729	4.0754e-7	334	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2729	4.0857e-7	334	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.2727	4.1469e-7	334	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
-0.2727	4.1587e-7	334	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2727	4.162e-7	334	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.2726	4.2084e-7	334	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2726	4.2197e-7	334	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.2725	4.2373e-7	334	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2725	4.2474e-7	334	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2725	4.2693e-7	334	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.2724	4.2708e-7	334	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.2724	4.2925e-7	334	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2724	4.2977e-7	334	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2724	4.3017e-7	334	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.2723	4.3167e-7	334	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2723	4.3171e-7	334	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2723	4.3475e-7	334	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2723	4.3487e-7	334	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
-0.2722	4.3571e-7	334	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_46394	PC3
0.2722	4.3573e-7	334	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.2722	4.3577e-7	334	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2722	4.3765e-7	334	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.2722	4.3826e-7	334	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	1uM	6h	LINCSCP_10226	A549
0.2722	4.4008e-7	334	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.2721	4.428e-7	334	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.2721	4.4378e-7	334	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.2721	4.4388e-7	334	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.2721	4.442e-7	334	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.272	4.4537e-7	334	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2719	4.4977e-7	334	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.2719	4.531e-7	334	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2718	4.5415e-7	334	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.2718	4.5749e-7	334	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2717	4.5997e-7	334	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
0.2717	4.6008e-7	334	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.2717	4.6062e-7	334	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.2717	4.6135e-7	334	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2717	4.6213e-7	334	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2715	4.695e-7	334	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_36598	MCF7
0.2715	4.7176e-7	334	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.2714	4.7585e-7	334	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
0.2713	4.7931e-7	334	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2713	4.8039e-7	334	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2712	4.8229e-7	334	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.2712	4.8316e-7	334	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2712	4.8386e-7	334	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2712	4.8449e-7	334	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2712	4.8574e-7	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.2711	4.8703e-7	334	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.2711	4.9059e-7	334	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2711	4.9146e-7	334	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.271	4.9273e-7	334	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.271	4.9429e-7	334	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.271	4.9458e-7	334	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.271	4.9505e-7	334	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.271	4.9622e-7	334	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.2709	4.9813e-7	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2708	5.0332e-7	334	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2708	5.0467e-7	334	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2708	5.0608e-7	334	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
-0.2708	5.0619e-7	334	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_10086	A549
0.2707	5.0691e-7	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_162840	SKBR3
0.2707	5.071e-7	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35656	MCF7
0.2707	5.0792e-7	334	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2707	5.0946e-7	334	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2707	5.1047e-7	334	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2707	5.1138e-7	334	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2706	5.1474e-7	334	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2706	5.1487e-7	334	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2706	5.1491e-7	334	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2706	5.157e-7	334	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2705	5.1808e-7	334	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.2705	5.1829e-7	334	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2705	5.1914e-7	334	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.2705	5.1951e-7	334	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.2704	5.232e-7	334	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.2704	5.2438e-7	334	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.2704	5.2519e-7	334	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.2704	5.2699e-7	334	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_2967	A375
0.2703	5.2856e-7	334	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2703	5.2873e-7	334	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2703	5.2924e-7	334	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147561	NPC.CAS9
0.2703	5.311e-7	334	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2702	5.3401e-7	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.2702	5.3486e-7	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
