similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4643	6e-4	51	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_88736	HA1E
0.4643	6e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.4642	6e-4	51	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_83866	ASC.C
-0.4641	6e-4	51	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.4641	6e-4	51	Phenformin	LSM-2233	NA	30uM	6h	LINCSCP_310106	VCAP
0.4641	6e-4	51	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.464	6e-4	51	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_144618	MDAMB231
0.4639	6e-4	51	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_26103	HT29
0.4639	6e-4	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
-0.4639	6e-4	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.4639	6e-4	51	BRD-K65378566	LSM-12415	NA	5uM	24h	LINCSCP_62025	VCAP
-0.4638	6e-4	51	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_84279	ASC
0.4638	6e-4	51	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.4637	6e-4	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
0.4637	6e-4	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.4636	6e-4	51	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
-0.4636	6e-4	51	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.4636	6e-4	51	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.4635	6e-4	51	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_41837	NOMO1
0.4635	6e-4	51	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_6215	A549
-0.4635	6e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.4634	6e-4	51	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_235599	MCF7
0.4634	6e-4	51	BRD-K07276035	LSM-37660	NA	0.5uM	24h	LINCSCP_312418	VCAP
-0.4634	6e-4	51	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
-0.4633	6e-4	51	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.4633	6e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.4633	6e-4	51	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.4632	6e-4	51	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.4632	6e-4	51	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.4632	6e-4	51	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_171911	YAPC
-0.4631	6e-4	51	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.4631	6e-4	51	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.4629	6e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_165738	SKL
0.4629	6e-4	51	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.4629	6e-4	51	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
-0.4629	6e-4	51	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_165498	SKL
0.4628	6e-4	51	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_65866	VCAP
0.4628	6e-4	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
-0.4627	6e-4	51	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_156570	PC3
0.4627	6e-4	51	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.4627	6e-4	51	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.4626	6e-4	51	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
0.4626	6e-4	51	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_138798	MCF7
-0.4626	6e-4	51	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_44709	PC3
0.4625	6e-4	51	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
-0.4625	6e-4	51	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
-0.4625	6e-4	51	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.4625	6e-4	51	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.4625	6e-4	51	BRD-K07438289	LSM-37670	NA	10uM	24h	LINCSCP_310756	VCAP
0.4625	6e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.4624	6e-4	51	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
-0.4624	6e-4	51	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.4624	6e-4	51	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.4624	6e-4	51	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
0.4624	6e-4	51	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_44062	PC3
-0.4623	6e-4	51	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
-0.4623	6e-4	51	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.4623	6e-4	51	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.4622	6e-4	51	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.4622	6e-4	51	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_27542	HT29
0.4622	6e-4	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.4622	6e-4	51	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.4621	6e-4	51	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_36261	MCF7
-0.4621	6e-4	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.4621	6e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.4621	6e-4	51	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.462	6e-4	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.462	6e-4	51	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
0.462	6e-4	51	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.462	6e-4	51	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_114807	HS578T
0.4619	6e-4	51	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
0.4618	6e-4	51	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.4618	6e-4	51	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.4618	6e-4	51	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.4617	6e-4	51	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
-0.4617	6e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
-0.4617	6e-4	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58208	VCAP
-0.4616	7e-4	51	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.4616	7e-4	51	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4615	7e-4	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4615	7e-4	51	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
0.4615	7e-4	51	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.4615	7e-4	51	Lorglumide	LSM-4389	CCKAR|CCKBR	3.33uM	24h	LINCSCP_104118	HELA
0.4613	7e-4	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
-0.4613	7e-4	51	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_32807	MCF7
0.4613	7e-4	51	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.4613	7e-4	51	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
0.4613	7e-4	51	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
-0.4612	7e-4	51	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.4612	7e-4	51	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.4612	7e-4	51	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.4612	7e-4	51	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
0.4612	7e-4	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_147174	NEU
0.4611	7e-4	51	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.4611	7e-4	51	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
-0.4611	7e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
-0.4611	7e-4	51	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.461	7e-4	51	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_75598	A375
0.461	7e-4	51	Goserelin	LSM-5104	GNRHR	10uM	24h	LINCSCP_31549	MCF7
-0.461	7e-4	51	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.461	7e-4	51	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_39661	MDAMB231
-0.461	7e-4	51	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
0.4608	7e-4	51	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.4608	7e-4	51	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.4608	7e-4	51	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.4608	7e-4	51	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
0.4607	7e-4	51	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.4606	7e-4	51	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.4606	7e-4	51	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_46307	PC3
-0.4606	7e-4	51	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.4606	7e-4	51	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4606	7e-4	51	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_24806	HS578T
0.4606	7e-4	51	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.4605	7e-4	51	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_114323	HME1
0.4605	7e-4	51	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.4605	7e-4	51	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
-0.4605	7e-4	51	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_28926	HUH7
-0.4605	7e-4	51	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_45293	PC3
0.4605	7e-4	51	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.4605	7e-4	51	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.4604	7e-4	51	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
0.4604	7e-4	51	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_87105	CD34
0.4604	7e-4	51	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.4604	7e-4	51	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
-0.4603	7e-4	51	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
-0.4602	7e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.4601	7e-4	51	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.4601	7e-4	51	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
-0.46	7e-4	51	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
0.46	7e-4	51	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.46	7e-4	51	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
-0.46	7e-4	51	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.4599	7e-4	51	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.4599	7e-4	51	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.4599	7e-4	51	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_122408	HT29
0.4599	7e-4	51	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.4599	7e-4	51	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.4599	7e-4	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
0.4599	7e-4	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_133467	MCF7
-0.4599	7e-4	51	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.4598	7e-4	51	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.4598	7e-4	51	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
-0.4598	7e-4	51	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.4598	7e-4	51	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
-0.4597	7e-4	51	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
-0.4597	7e-4	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_11793	BT20
0.4596	7e-4	51	Tolfenamic acid	LSM-5612	NA	0.12uM	24h	LINCSCP_159810	PC3
0.4596	7e-4	51	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
-0.4596	7e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83545	ASC.C
0.4594	7e-4	51	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
-0.4594	7e-4	51	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4594	7e-4	51	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.4594	7e-4	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_150359	NPC.TAK
-0.4594	7e-4	51	BRD-K54730162	LSM-40267	NA	5uM	24h	LINCSCP_181342	A375
-0.4594	7e-4	51	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40169	NCIH508
0.4594	7e-4	51	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_193615	A549
-0.4593	7e-4	51	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
-0.4593	7e-4	51	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.4592	7e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.4591	7e-4	51	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
0.4591	7e-4	51	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_156063	PC3
-0.4591	7e-4	51	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.4591	7e-4	51	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
-0.4591	7e-4	51	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.4591	7e-4	51	Cyclopentolate	LSM-1800	CHRM3	10uM	6h	LINCSCP_219099	HEPG2
0.459	7e-4	51	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.459	7e-4	51	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.459	7e-4	51	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.4589	7e-4	51	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.4589	7e-4	51	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4588	7e-4	51	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_119762	HT29
0.4587	7e-4	51	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
-0.4587	7e-4	51	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
-0.4586	7e-4	51	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.4586	7e-4	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
-0.4586	7e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79539	A375
-0.4586	7e-4	51	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.4586	7e-4	51	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.4585	7e-4	51	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.4585	7e-4	51	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.4585	7e-4	51	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.4584	7e-4	51	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
-0.4584	7e-4	51	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.4584	7e-4	51	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.4583	7e-4	51	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.4583	7e-4	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.4583	7e-4	51	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_125669	HT29
0.4583	7e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.4583	7e-4	51	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_92346	HA1E
0.4582	7e-4	51	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
-0.4582	7e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.4582	7e-4	51	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
-0.4581	7e-4	51	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_84277	ASC
-0.4581	7e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.4581	7e-4	51	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.4581	7e-4	51	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_50215	PHH
0.4581	7e-4	51	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_161176	PC3
0.458	7e-4	51	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_17884	HCC515
0.458	7e-4	51	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.458	7e-4	51	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.458	7e-4	51	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_134630	MCF7
-0.458	7e-4	51	BRD-K34174785	LSM-39137	NA	10uM	6h	LINCSCP_311844	VCAP
-0.4579	7e-4	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
-0.4579	7e-4	51	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_34104	MCF7
0.4579	7e-4	51	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
-0.4579	7e-4	51	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.4579	7e-4	51	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.4578	7e-4	51	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.4578	7e-4	51	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.4578	7e-4	51	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
0.4578	7e-4	51	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
-0.4577	7e-4	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.4577	7e-4	51	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.4577	7e-4	51	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
-0.4576	7e-4	51	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.4576	7e-4	51	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
0.4576	7e-4	51	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.4575	7e-4	51	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_116841	HT29
0.4575	7e-4	51	BRD-K18350116	LSM-9532	NA	5uM	24h	LINCSCP_61023	VCAP
0.4575	7e-4	51	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
0.4575	7e-4	51	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.4575	7e-4	51	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_281403	PHH
0.4574	7e-4	51	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.4573	7e-4	51	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
