similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5265	0.002	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
-0.5264	0.002	32	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.5264	0.002	32	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_146281	MNEU.E
0.5264	0.002	32	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.5264	0.002	32	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42182	NPC
0.5264	0.002	32	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.5264	0.002	32	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
-0.5264	0.002	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67761	NPC
0.5263	0.002	32	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
-0.5262	0.002	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166447	YAPC
-0.5261	0.002	32	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.5261	0.002	32	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	24h	LINCSCP_18473	HCC515
0.526	0.002	32	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
-0.526	0.002	32	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_112691	HEPG2
0.526	0.002	32	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_41088	NEU
0.5259	0.002	32	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.5259	0.002	32	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_152803	PC3
-0.5259	0.002	32	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53493	SKMEL28
0.5259	0.002	32	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.5259	0.002	32	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_165788	SKL
-0.5259	0.002	32	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
-0.5259	0.002	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21568	HEPG2
0.5258	0.002	32	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.5258	0.002	32	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_4286	A549
0.5258	0.002	32	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.5258	0.002	32	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_131615	MCF10A
0.5258	0.002	32	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_69734	A375
-0.5257	0.002	32	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_55400	U937
-0.5256	0.002	32	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_29060	HUH7
-0.5256	0.002	32	SMR000220152	LSM-45120	NA	1uM	6h	LINCSCP_10278	A549
0.5256	0.002	32	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
0.5256	0.002	32	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_23533	HEPG2
0.5256	0.002	32	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.5256	0.002	32	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_181810	A375
0.5255	0.002	32	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_73968	A375
0.5255	0.002	32	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54930	THP1
0.5255	0.002	32	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.5255	0.002	32	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.5254	0.002	32	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
-0.5254	0.002	32	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
0.5254	0.002	32	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_115297	HS578T
0.5254	0.002	32	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.5254	0.002	32	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
-0.5254	0.002	32	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_241888	MCF7
0.5253	0.002	32	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.5253	0.002	32	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.5253	0.002	32	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
-0.5253	0.002	32	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.5253	0.002	32	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.5252	0.002	32	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.5252	0.002	32	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_31464	MCF7
-0.5251	0.002	32	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
-0.525	0.002	32	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
0.525	0.002	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
-0.525	0.002	32	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53435	SKMEL28
-0.525	0.002	32	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.525	0.002	32	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.525	0.002	32	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_49642	PC3
0.5249	0.002	32	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_25528	HT29
0.5249	0.002	32	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.5249	0.002	32	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.5248	0.002	32	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_188167	A549
0.5247	0.002	32	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_77803	A375
-0.5247	0.002	32	BRD-K15219339	LSM-38060	NA	5uM	24h	LINCSCP_296871	VCAP
-0.5247	0.002	32	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_15201	HA1E
0.5247	0.002	32	BRD-K96721928	LSM-14370	NA	5uM	24h	LINCSCP_62708	VCAP
0.5247	0.0021	32	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_26792	HT29
-0.5247	0.0021	32	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_41029	NEU
-0.5247	0.0021	32	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.5246	0.0021	32	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
0.5246	0.0021	32	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_74552	A375
0.5246	0.0021	32	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	3.33uM	24h	LINCSCP_75752	A375
0.5246	0.0021	32	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.5246	0.0021	32	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.5246	0.0021	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
-0.5246	0.0021	32	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
0.5245	0.0021	32	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_104683	HELA
0.5245	0.0021	32	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_47588	PC3
0.5245	0.0021	32	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_90997	HA1E
0.5245	0.0021	32	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.5245	0.0021	32	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
0.5245	0.0021	32	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
-0.5245	0.0021	32	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.5244	0.0021	32	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
-0.5244	0.0021	32	BRD-K70852733	LSM-12751	NA	5uM	24h	LINCSCP_8643	A549
-0.5244	0.0021	32	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_2162	A375
0.5244	0.0021	32	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_9545	A549
0.5243	0.0021	32	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
0.5243	0.0021	32	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.5243	0.0021	32	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.5243	0.0021	32	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_83126	ASC.C
0.5243	0.0021	32	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.5243	0.0021	32	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.5242	0.0021	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114983	HS578T
-0.5241	0.0021	32	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.5241	0.0021	32	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.5241	0.0021	32	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.5241	0.0021	32	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
0.524	0.0021	32	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_72350	A375
0.524	0.0021	32	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_109940	HELA
-0.524	0.0021	32	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.524	0.0021	32	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_3567	A375
0.5239	0.0021	32	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.5239	0.0021	32	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_16199	HA1E
-0.5239	0.0021	32	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113521	HME1
-0.5239	0.0021	32	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42115	NPC
0.5239	0.0021	32	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_21907	HEPG2
0.5239	0.0021	32	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
0.5239	0.0021	32	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.5239	0.0021	32	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.5238	0.0021	32	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.5238	0.0021	32	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.5238	0.0021	32	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
-0.5238	0.0021	32	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
-0.5237	0.0021	32	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.5237	0.0021	32	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4322	A549
0.5237	0.0021	32	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_146488	NEU
0.5237	0.0021	32	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
-0.5236	0.0021	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.5236	0.0021	32	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.5236	0.0021	32	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.5235	0.0021	32	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.5235	0.0021	32	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.5235	0.0021	32	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
-0.5235	0.0021	32	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_25596	HT29
0.5235	0.0021	32	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_4516	A549
-0.5234	0.0021	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162370	PC3
0.5234	0.0021	32	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.5233	0.0021	32	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.5233	0.0021	32	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
-0.5233	0.0021	32	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_166663	YAPC
0.5232	0.0021	32	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_18957	HCC515
0.5232	0.0021	32	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_102695	HELA
0.5232	0.0021	32	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_74342	A375
0.5232	0.0021	32	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.5232	0.0021	32	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
-0.5231	0.0021	32	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.5231	0.0021	32	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_141912	MCF7
0.5231	0.0021	32	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.523	0.0021	32	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
-0.5229	0.0021	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
-0.5229	0.0021	32	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.5229	0.0021	32	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.5229	0.0021	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131324	MCF10A
0.5229	0.0021	32	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.5228	0.0021	32	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
-0.5228	0.0021	32	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.5228	0.0021	32	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
-0.5228	0.0021	32	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_156619	PC3
-0.5228	0.0021	32	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.5228	0.0021	32	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_69986	A375
0.5227	0.0021	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.5227	0.0021	32	BRD-K75972810	LSM-41414	NA	5uM	6h	LINCSCP_59791	VCAP
-0.5227	0.0021	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.5227	0.0021	32	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_107272	HELA
0.5227	0.0021	32	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_126037	HT29
0.5226	0.0021	32	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.5226	0.0022	32	SCHEMBL2560486	LSM-2126	NA	10uM	6h	LINCSCP_15942	HA1E
0.5226	0.0022	32	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
-0.5225	0.0022	32	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.5225	0.0022	32	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.5225	0.0022	32	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.5225	0.0022	32	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.5225	0.0022	32	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
-0.5225	0.0022	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.5225	0.0022	32	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.5224	0.0022	32	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
0.5224	0.0022	32	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
-0.5224	0.0022	32	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
-0.5224	0.0022	32	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
0.5224	0.0022	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.5223	0.0022	32	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.5223	0.0022	32	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.5223	0.0022	32	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
0.5223	0.0022	32	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.5222	0.0022	32	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
0.5221	0.0022	32	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
-0.5221	0.0022	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
-0.522	0.0022	32	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.522	0.0022	32	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_93963	HA1E
-0.522	0.0022	32	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
0.522	0.0022	32	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.522	0.0022	32	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
0.5219	0.0022	32	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_22348	HEPG2
-0.5219	0.0022	32	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_133264	MCF7
0.5219	0.0022	32	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.5219	0.0022	32	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.5218	0.0022	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
0.5218	0.0022	32	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_17717	HCC15
0.5218	0.0022	32	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.5218	0.0022	32	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.5217	0.0022	32	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_97475	HA1E
0.5216	0.0022	32	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.5216	0.0022	32	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
0.5216	0.0022	32	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_277893	PC3
0.5216	0.0022	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
-0.5216	0.0022	32	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_156783	PC3
0.5215	0.0022	32	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.5215	0.0022	32	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.5215	0.0022	32	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_113608	HME1
-0.5215	0.0022	32	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
0.5214	0.0022	32	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36066	MCF7
-0.5214	0.0022	32	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.5214	0.0022	32	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.5214	0.0022	32	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.5213	0.0022	32	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.5213	0.0022	32	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.5213	0.0022	32	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.5212	0.0022	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
-0.5212	0.0022	32	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_165483	SKL
-0.5212	0.0022	32	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.5212	0.0022	32	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.5212	0.0022	32	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
-0.5212	0.0022	32	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.5212	0.0022	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
0.5212	0.0022	32	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.5211	0.0022	32	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
-0.5211	0.0022	32	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
0.5211	0.0022	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131631	MCF10A
-0.5211	0.0022	32	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
