similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4063	1.3544e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.4063	1.3623e-10	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4062	1.3632e-10	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.4062	1.3648e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4062	1.3667e-10	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.4062	1.377e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.4061	1.3881e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.4061	1.3923e-10	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.406	1.403e-10	231	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4059	1.4212e-10	231	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.4057	1.4485e-10	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.4057	1.4496e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.4056	1.4662e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.4053	1.5154e-10	231	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.4053	1.5158e-10	231	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.4053	1.5192e-10	231	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.4053	1.5227e-10	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.4052	1.5375e-10	231	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.4051	1.5463e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.4051	1.5487e-10	231	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4051	1.554e-10	231	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.405	1.5718e-10	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.405	1.5755e-10	231	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.405	1.5764e-10	231	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.405	1.5776e-10	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.4048	1.5985e-10	231	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.4048	1.6098e-10	231	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.4046	1.6397e-10	231	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4045	1.6569e-10	231	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.4045	1.6588e-10	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
0.4044	1.6895e-10	231	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.4043	1.7067e-10	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.4042	1.7195e-10	231	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4042	1.7214e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.4042	1.727e-10	231	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.4041	1.741e-10	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.404	1.7492e-10	231	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4039	1.7843e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.4038	1.8068e-10	231	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.4037	1.817e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.4037	1.8190000000000001e-10	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.4036	1.8467e-10	231	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.4035	1.8629e-10	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.4034	1.8878e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.4033	1.8958e-10	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.4033	1.9034e-10	231	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
0.4032	1.93e-10	231	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.4031	1.9405e-10	231	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.4031	1.9559e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.4031	1.9562e-10	231	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4029	1.993e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9316	A549
0.4029	2.0004e-10	231	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.4027	2.0388e-10	231	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.4027	2.0398e-10	231	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4025	2.0853e-10	231	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.4025	2.0872e-10	231	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.4025	2.0889e-10	231	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.4023	2.1327e-10	231	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.4023	2.133e-10	231	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.4023	2.1339e-10	231	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.4023	2.1341e-10	231	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.4022	2.1455e-10	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.4021	2.1677e-10	231	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.4021	2.1894e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.402	2.1958e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.402	2.1986e-10	231	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.402	2.1996e-10	231	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
-0.402	2.213e-10	231	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
0.4019	2.2379e-10	231	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
0.4019	2.2401e-10	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.4018	2.2541e-10	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.4017	2.2802e-10	231	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.4017	2.2897e-10	231	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.4017	2.2909e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
-0.4016	2.305e-10	231	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.4015	2.3188e-10	231	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.4014	2.3463e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.4013	2.3784e-10	231	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.4013	2.3816e-10	231	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4013	2.3887e-10	231	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.4011	2.43e-10	231	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.4011	2.4381e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.401	2.4598e-10	231	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4009	2.4797e-10	231	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.4009	2.4977e-10	231	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.4008	2.5135e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4008	2.5213e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.4007	2.5541e-10	231	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.4006	2.5718e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.4006	2.573e-10	231	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
-0.4006	2.5769e-10	231	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
0.4005	2.5979e-10	231	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.4005	2.6057e-10	231	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.4004	2.6441e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.4003	2.6538e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.4003	2.6547e-10	231	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.4003	2.659e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4003	2.6723e-10	231	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.4002	2.6991e-10	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4002	2.7024e-10	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.4002	2.7071e-10	231	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.4001	2.7147e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.4001	2.7228e-10	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.4001	2.7251e-10	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.4	2.7478e-10	231	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.4	2.7533e-10	231	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.3999	2.7747e-10	231	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
-0.3999	2.787e-10	231	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.3999	2.7901e-10	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3999	2.7985e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.3998	2.8092e-10	231	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.3998	2.8151e-10	231	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.3998	2.8247e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.3996	2.8694e-10	231	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3996	2.8959e-10	231	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.3995	2.9052e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.3994	2.9387e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3994	2.9514e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
-0.3993	2.9932e-10	231	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_41411	NEU
0.3992	3.0122e-10	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
0.3991	3.0286e-10	231	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.3991	3.0389e-10	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3991	3.0463e-10	231	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3991	3.0475e-10	231	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
0.3991	3.0507e-10	231	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.3991	3.0557e-10	231	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.399	3.0676e-10	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.399	3.0884e-10	231	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
0.3988	3.1485e-10	231	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3987	3.1755e-10	231	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3987	3.1793e-10	231	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.3987	3.1847e-10	231	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3987	3.1904e-10	231	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3985	3.2483e-10	231	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.3985	3.2543e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.3985	3.2709e-10	231	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.3983	3.3397e-10	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3982	3.3478e-10	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.3982	3.3578e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.3982	3.3639e-10	231	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.3982	3.3706e-10	231	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3981	3.3963e-10	231	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.398	3.4394e-10	231	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_7318	A549
0.398	3.458e-10	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
0.3979	3.4748e-10	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.3979	3.4752e-10	231	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.3979	3.4932e-10	231	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3979	3.4973e-10	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
0.3978	3.5278e-10	231	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.3977	3.5394e-10	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.3977	3.5563e-10	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3977	3.5622e-10	231	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.3977	3.5682e-10	231	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3976	3.5773e-10	231	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3976	3.5855e-10	231	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.3976	3.5883e-10	231	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.3976	3.5932e-10	231	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.3976	3.5951e-10	231	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3975	3.6412e-10	231	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
0.3974	3.6747e-10	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3974	3.6767e-10	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3973	3.7263e-10	231	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.3972	3.7386e-10	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3972	3.7406e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.3972	3.7561e-10	231	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.3971	3.7943e-10	231	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3971	3.8005e-10	231	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.3971	3.8035e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.3971	3.8157e-10	231	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.3969	3.8772e-10	231	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.3969	3.9039e-10	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.3967	3.9503e-10	231	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3966	4.0033e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3965	4.0717e-10	231	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.3965	4.0749e-10	231	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.3964	4.0932e-10	231	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3964	4.1103e-10	231	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.3963	4.1431e-10	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.3963	4.1609e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.3963	4.164e-10	231	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.396	4.3012e-10	231	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.3959	4.3312e-10	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.3959	4.3577e-10	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.3958	4.3693e-10	231	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.3958	4.3695e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3958	4.3852e-10	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
-0.3958	4.3915e-10	231	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.3958	4.3957e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.3957	4.4094e-10	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.3956	4.4592e-10	231	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3955	4.5455e-10	231	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3954	4.6064e-10	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
-0.3953	4.6201e-10	231	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.3953	4.6323e-10	231	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.3953	4.6326e-10	231	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
