similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2599	1.9267e-8	454	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.2599	1.9274e-8	454	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.2598	1.9365e-8	454	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2598	1.9501e-8	454	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.2597	1.9623e-8	454	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_14626	HA1E
0.2597	1.9628e-8	454	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2597	1.9675e-8	454	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.2597	1.9712e-8	454	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.2596	1.9825e-8	454	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_180312	A375
0.2596	1.9865e-8	454	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.2596	1.9883e-8	454	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_120471	HT29
0.2596	1.9948e-8	454	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.2596	1.998e-8	454	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.2595	2.0116e-8	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2595	2.0181e-8	454	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.2594	2.0348e-8	454	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.2594	2.0421e-8	454	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2594	2.0451e-8	454	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
0.2593	2.0586e-8	454	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2593	2.0604e-8	454	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2593	2.0613e-8	454	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2593	2.0679e-8	454	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2593	2.0746e-8	454	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2593	2.0761e-8	454	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_13935	HA1E
0.2592	2.0915e-8	454	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.2592	2.0977e-8	454	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2592	2.109e-8	454	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2591	2.1272e-8	454	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2591	2.1282e-8	454	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.2591	2.1306e-8	454	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2591	2.1315e-8	454	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.259	2.1442e-8	454	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_73525	A375
0.259	2.1625e-8	454	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2589	2.1713e-8	454	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2589	2.1755e-8	454	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.2589	2.1774e-8	454	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.2589	2.1857e-8	454	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.2589	2.1916e-8	454	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2588	2.2096e-8	454	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.2587	2.2268e-8	454	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.2587	2.2298e-8	454	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
0.2587	2.2473e-8	454	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.2586	2.2606e-8	454	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2586	2.2638e-8	454	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2586	2.2666e-8	454	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.2585	2.2839e-8	454	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_137773	MCF7
0.2585	2.2893e-8	454	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.2585	2.2955e-8	454	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.2585	2.2984e-8	454	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.2585	2.2997e-8	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2585	2.309e-8	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.2584	2.3282e-8	454	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.2583	2.3544e-8	454	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2583	2.3682e-8	454	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.2582	2.3725e-8	454	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2582	2.3734e-8	454	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_23934	HEPG2
0.2582	2.3739e-8	454	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2582	2.3785e-8	454	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_133275	MCF7
0.2582	2.4015e-8	454	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.2581	2.4066e-8	454	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2581	2.4075e-8	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2581	2.4131e-8	454	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2581	2.4191e-8	454	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.2581	2.4328e-8	454	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.258	2.4388e-8	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.258	2.454e-8	454	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.258	2.4553e-8	454	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.2579	2.4699e-8	454	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2579	2.4844e-8	454	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2579	2.4912000000000002e-08	454	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2579	2.492e-8	454	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.2578	2.4976e-8	454	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2577	2.5342e-8	454	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2577	2.5513e-8	454	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2577	2.5566e-8	454	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2577	2.5586e-8	454	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.2577	2.5602e-8	454	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.2576	2.5645e-8	454	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.2576	2.5786e-8	454	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2576	2.5904e-8	454	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.2576	2.5932e-8	454	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.2575	2.6079e-8	454	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.2575	2.609e-8	454	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2575	2.612e-8	454	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2575	2.6255e-8	454	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2574	2.6312e-8	454	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2574	2.6508e-8	454	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2574	2.6575e-8	454	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.2573	2.6635e-8	454	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.2573	2.6706e-8	454	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_103331	HELA
0.2573	2.686e-8	454	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2573	2.6911e-8	454	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2572	2.698e-8	454	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54871	THP1
0.2572	2.7011e-8	454	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
0.2572	2.7126e-8	454	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.2572	2.7152e-8	454	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
0.2571	2.7439e-8	454	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2571	2.7469e-8	454	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2571	2.7482e-8	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.2571	2.7533e-8	454	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.257	2.7739e-8	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.257	2.7979e-8	454	BRD-K66185487	LSM-12465	NA	5uM	24h	LINCSCP_62027	VCAP
0.257	2.8022e-8	454	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2569	2.8137e-8	454	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2569	2.8208e-8	454	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_64246	VCAP
0.2569	2.8371e-8	454	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2568	2.8612e-8	454	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2567	2.8836e-8	454	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.2567	2.9005e-8	454	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.2567	2.9007e-8	454	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2567	2.9075e-8	454	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
0.2566	2.9273e-8	454	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2566	2.9304e-8	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2566	2.9333e-8	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.2566	2.9444e-8	454	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2566	2.9481e-8	454	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2565	2.9668e-8	454	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2565	2.9707e-8	454	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.2565	2.9775e-8	454	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.2564	3e-8	454	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.2564	3.0052e-8	454	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_73624	A375
0.2564	3.0225e-8	454	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_80323	A375
0.2563	3.0328e-8	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2563	3.0424e-8	454	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2563	3.0469e-8	454	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2563	3.051e-8	454	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.2563	3.0539e-8	454	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.2563	3.0557e-8	454	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.2563	3.0617e-8	454	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2562	3.0753e-8	454	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.2561	3.1167e-8	454	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_133940	MCF7
0.2561	3.1424e-8	454	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.256	3.1481e-8	454	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.256	3.1541e-8	454	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.256	3.156e-8	454	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.256	3.1704e-8	454	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.256	3.1788e-8	454	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2559	3.198e-8	454	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2559	3.2124e-8	454	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2558	3.2312e-8	454	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.2558	3.2341e-8	454	BRD-K82494270	LSM-13468	NA	0.5uM	6h	LINCSCP_37194	MCF7
0.2558	3.2404e-8	454	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2558	3.2417e-8	454	TILUDRONATE DISODIUM	LSM-45491	NA	10uM	24h	LINCSCP_167996	YAPC
0.2558	3.246e-8	454	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2558	3.2518e-8	454	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.2558	3.258e-8	454	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2557	3.2703e-8	454	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
0.2557	3.285e-8	454	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2557	3.2946e-8	454	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
0.2557	3.2961e-8	454	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2557	3.3067e-8	454	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2556	3.3502e-8	454	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.2555	3.362e-8	454	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.2555	3.3688e-8	454	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.2555	3.3869e-8	454	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_109936	HELA
0.2554	3.395e-8	454	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2554	3.4108e-8	454	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2554	3.414e-8	454	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2553	3.4408e-8	454	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
0.2553	3.4419e-8	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2553	3.4751e-8	454	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.2553	3.4802e-8	454	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146549	NEU
0.2552	3.4926e-8	454	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2552	3.4993e-8	454	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.2552	3.5094e-8	454	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2552	3.5135e-8	454	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
0.2552	3.522e-8	454	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.2551	3.5475e-8	454	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2551	3.5607e-8	454	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2551	3.5664e-8	454	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_133327	MCF7
0.2551	3.5699e-8	454	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.2551	3.5702e-8	454	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.255	3.5778e-8	454	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.255	3.5861e-8	454	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.255	3.6091e-8	454	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.2549	3.6377e-8	454	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_149700	NPC.TAK
0.2549	3.6532e-8	454	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.2548	3.6792e-8	454	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.2548	3.6939e-8	454	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.2548	3.7032e-8	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.2547	3.7401e-8	454	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.2547	3.7443e-8	454	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2547	3.7497e-8	454	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.2546	3.7615e-8	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2546	3.7867e-8	454	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_212651	HA1E
0.2546	3.7954e-8	454	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.2545	3.8055e-8	454	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2545	3.8099e-8	454	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.2545	3.8179e-8	454	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2545	3.8251e-8	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2545	3.8252e-8	454	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2545	3.8268e-8	454	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.2545	3.8366e-8	454	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.2545	3.8444e-8	454	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.2545	3.8502e-8	454	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2544	3.861e-8	454	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2544	3.8831e-8	454	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2544	3.8853e-8	454	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2544	3.8857e-8	454	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2544	3.8907e-8	454	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_206870	FIBRNPC
0.2544	3.8971e-8	454	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.2543	3.9029e-8	454	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2543	3.9056e-8	454	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.2543	3.9082e-8	454	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
