similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	0	241	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
0.2744	0	241	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2744	0	241	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.2744	0	241	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.2744	0	241	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
0.2743	0	241	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2743	0	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.2743	0	241	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_2117	A375
0.2742	0	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2742	0	241	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2742	0	241	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.2742	0	241	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.2742	0	241	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.2742	0	241	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54703	SW948
0.2741	0	241	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_213872	HCC515
0.2741	0	241	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_161641	PC3
0.2741	0	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2741	0	241	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.2741	0	241	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.2741	0	241	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
0.2741	0	241	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
0.274	0	241	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_58342	VCAP
0.274	0	241	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.274	0	241	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.274	0	241	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.274	0	241	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2739	0	241	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.2739	0	241	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
0.2739	0	241	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2739	0	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
0.2739	0	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.2739	0	241	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
-0.2739	0	241	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2739	0	241	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_2560	A375
0.2739	0	241	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2739	0	241	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
-0.2739	0	241	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_78509	A375
0.2738	0	241	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.2738	0	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2738	0	241	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2738	0	241	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
-0.2738	0	241	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2737	0	241	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_25052	HT115
0.2737	0	241	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_7647	A549
0.2737	0	241	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2737	0	241	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_20211	HCC515
-0.2737	0	241	BRD-K69672299	LSM-7778	NA	5uM	6h	LINCSCP_60316	VCAP
0.2737	0	241	PHA-665752	LSM-42793	MET	0.5uM	24h	LINCSCP_222731	HS578T
0.2737	0	241	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2737	0	241	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_164197	SKL.C
0.2737	0	241	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2736	0	241	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_175045	YAPC
0.2736	0	241	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_158306	PC3
0.2735	0	241	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
0.2735	0	241	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.2735	0	241	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.2734	0	241	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2734	0	241	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2734	0	241	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
-0.2734	0	241	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2733	0	241	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.2733	0	241	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2733	0	241	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.2732	0	241	BRD-K39332692	LSM-7352	NA	5uM	24h	LINCSCP_297387	VCAP
0.2732	0	241	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.2732	0	241	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_102485	HELA
0.2732	0	241	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2731	0	241	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_123499	HT29
0.2731	0	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_235590	MCF7
0.2731	0	241	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2731	0	241	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.2731	0	241	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_165834	SKL
0.2731	0	241	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_36960	MCF7
0.2731	0	241	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2731	0	241	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
-0.273	0	241	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
-0.273	0	241	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.273	0	241	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_41479	NEU
0.2729	0	241	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.2729	0	241	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2729	0	241	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2729	0	241	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_25985	HT29
0.2729	0	241	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.2729	0	241	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.2729	0	241	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.2728	0	241	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2728	0	241	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
0.2728	0	241	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.2728	0	241	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.2728	0	241	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.2728	0	241	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2727	0	241	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2727	0	241	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.2727	0	241	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2727	0	241	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_99776	HCC515
0.2727	0	241	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2727	0	241	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2726	0	241	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2726	0	241	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.2726	0	241	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2726	0	241	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2726	0	241	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2726	0	241	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2726	0	241	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2725	0	241	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
-0.2725	0	241	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.2725	0	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.2725	0	241	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2725	0	241	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.2724	0	241	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
0.2724	0	241	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
-0.2724	0	241	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2724	0	241	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2724	0	241	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2723	0	241	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2723	0	241	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_133126	MCF7
0.2723	0	241	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_22271	HEPG2
0.2723	0	241	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.2722	0	241	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.2722	0	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2722	0	241	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
0.2722	0	241	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.2722	0	241	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
0.2722	0	241	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
-0.2722	0	241	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
-0.2721	0	241	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2721	0	241	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_18881	HCC515
0.2721	0	241	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_27457	HT29
0.2721	0	241	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_82199	A549
0.2721	0	241	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_179490	A375
0.2721	0	241	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.2721	0	241	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_50720	RKO
0.2721	0	241	BRD-K79657514	LSM-13292	NA	0.5uM	24h	LINCSCP_66167	VCAP
0.272	0	241	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.272	0	241	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53045	SKLU1
0.272	0	241	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_45006	PC3
0.272	0	241	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.272	0	241	Guanethidine	LSM-6719	SLC6A2	0.37uM	24h	LINCSCP_95471	HA1E
0.2719	0	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.2719	0	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2719	0	241	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2719	0	241	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2719	0	241	Bis-Tyrphostin	LSM-42937	EGFR	10uM	24h	LINCSCP_262621	NPC
-0.2718	0	241	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2718	0	241	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_55018	THP1
0.2718	0	241	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_213871	HCC515
0.2718	0	241	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.2717	0	241	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2717	0	241	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_138699	MCF7
0.2717	0	241	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.2717	0	241	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.2717	0	241	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
-0.2717	0	241	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
0.2717	0	241	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.2716	0	241	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_47102	PC3
0.2716	0	241	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_17965	HCC515
0.2716	0	241	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.2716	0	241	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_36447	MCF7
0.2716	0	241	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
0.2716	0	241	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.2715	0	241	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_134134	MCF7
0.2715	0	241	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.2715	0	241	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2715	0	241	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_14240	HA1E
0.2715	0	241	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.2715	0	241	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2715	0	241	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
-0.2715	0	241	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.2714	0	241	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2714	0	241	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.2714	0	241	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.2714	0	241	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2714	0	241	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.2714	0	241	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
-0.2713	0	241	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_72836	A375
0.2713	0	241	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.2713	0	241	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
-0.2713	0	241	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2713	0	241	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2712	0	241	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_125342	HT29
0.2712	0	241	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.2712	0	241	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2712	0	241	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.2712	0	241	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_28313	HT29
0.2711	0	241	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
0.2711	0	241	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.2711	0	241	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.2711	0	241	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.271	0	241	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.271	0	241	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.271	0	241	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.271	0	241	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
0.271	0	241	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_163455	SKBR3
0.2709	0	241	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.2709	0	241	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2709	0	241	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2709	0	241	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_75529	A375
0.2709	0	241	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2708	0	241	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2708	0	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_176013	YAPC
0.2708	0	241	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
0.2708	0	241	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.2707	0	241	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_131860	MCF7
0.2707	0	241	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.2707	0	241	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.2707	0	241	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.2706	0	241	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116698	HT29
0.2706	0	241	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_74899	A375
0.2706	0	241	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2706	0	241	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_72505	A375
0.2706	0	241	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.2706	0	241	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
-0.2705	0	241	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2704	0	241	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
-0.2704	0	241	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_4979	A549
0.2704	0	241	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_51627	SKBR3
0.2703	0	241	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2703	0	241	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2703	0	241	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
0.2702	0	241	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2702	0	241	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.2702	0	241	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.2702	0	241	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2702	0	241	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
-0.2702	0	241	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.2701	0	241	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_21162	HCT116
0.2701	0	241	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.27	0	241	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
-0.27	0	241	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.27	0	241	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.27	0	241	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
-0.2699	0	241	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
0.2699	0	241	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_21497	HEPG2
0.2699	0	241	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2699	0	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
0.2699	0	241	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
-0.2699	0	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.2698	0	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2698	0	241	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
