similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3988	7.1177e-22	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3987	7.1782e-22	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3987	7.2769e-22	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.3986	7.3437e-22	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.3986	7.3464e-22	536	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3986	7.3785e-22	536	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3986	7.4989e-22	536	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.3985	7.6181e-22	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.3984	7.7557e-22	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.3984	7.8008e-22	536	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.3984	7.8456e-22	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.3983	7.9082e-22	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3983	8.1015e-22	536	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.3982	8.2706e-22	536	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.3981	8.4956e-22	536	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.398	8.6001e-22	536	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3979	8.8255e-22	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.3979	8.9465e-22	536	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.3978	8.9825e-22	536	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.3978	9.1247e-22	536	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.3977	9.3864e-22	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3976	9.4576e-22	536	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.3976	9.5222e-22	536	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.3976	9.5337e-22	536	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.3976	9.6266e-22	536	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
0.3974	1.0171e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.3973	1.0378e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
0.3973	1.0423e-21	536	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.3971	1.0763e-21	536	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.397	1.1017e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.397	1.1033e-21	536	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.397	1.1101e-21	536	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.397	1.115e-21	536	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.3969	1.1514e-21	536	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3968	1.1876e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67354	MCF7
0.3967	1.1993e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.3967	1.213e-21	536	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3966	1.2352e-21	536	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.3966	1.2364e-21	536	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.3966	1.2414e-21	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.3965	1.2598e-21	536	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.3965	1.2655e-21	536	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
0.3965	1.2698e-21	536	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.3965	1.2771e-21	536	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.3965	1.2782e-21	536	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.3964	1.2891e-21	536	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.3964	1.2898e-21	536	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.3964	1.2947e-21	536	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.3964	1.3039e-21	536	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.3964	1.3069e-21	536	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.3963	1.3214e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.3963	1.3254e-21	536	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.3963	1.3365e-21	536	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.3963	1.3399e-21	536	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.3963	1.3468e-21	536	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.3962	1.3501e-21	536	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.3962	1.3693e-21	536	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.396	1.4325e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.396	1.4492e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67318	MCF7
0.3959	1.4566e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.3959	1.4657e-21	536	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3958	1.499e-21	536	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.3958	1.5165e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.3957	1.5358e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
0.3956	1.5948e-21	536	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.3955	1.6239e-21	536	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.3955	1.6457e-21	536	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3955	1.65e-21	536	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.3954	1.6642e-21	536	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.3954	1.6743e-21	536	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
0.3954	1.6911e-21	536	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.3953	1.7329e-21	536	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
0.395	1.8326e-21	536	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.395	1.8507e-21	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.3949	1.8802e-21	536	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
0.3947	2.0013e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_35654	MCF7
0.3947	2.0018e-21	536	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.3946	2.0295e-21	536	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.3946	2.0338e-21	536	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.3946	2.0402e-21	536	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3946	2.0539e-21	536	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3946	2.0613e-21	536	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.3945	2.0974e-21	536	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3945	2.1196e-21	536	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.3945	2.123e-21	536	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.3944	2.1266e-21	536	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3944	2.1759e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.3943	2.1872e-21	536	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3943	2.2051e-21	536	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.3943	2.227e-21	536	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.3942	2.241e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.3942	2.254e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.3941	2.316e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.394	2.3747e-21	536	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.3939	2.4152e-21	536	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3939	2.4424e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.3939	2.4481e-21	536	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.3939	2.4595e-21	536	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.3938	2.5008e-21	536	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.3938	2.5042e-21	536	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.3938	2.5169e-21	536	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.3937	2.5819e-21	536	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3937	2.5926e-21	536	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.3937	2.5963e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.3936	2.66e-21	536	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.3935	2.6965e-21	536	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.3934	2.7398e-21	536	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.3933	2.8518e-21	536	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.3932	2.9248e-21	536	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.3931	2.9731e-21	536	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.393	3.097e-21	536	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3929	3.12e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.3929	3.1312e-21	536	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3928	3.2187e-21	536	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.3927	3.2718e-21	536	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3927	3.2813e-21	536	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.3927	3.2999e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.3927	3.3028e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.3927	3.3057e-21	536	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.3926	3.3894e-21	536	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.3926	3.4183e-21	536	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.3925	3.4379e-21	536	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3925	3.4834e-21	536	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.3924	3.5268e-21	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.3924	3.5769e-21	536	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3924	3.5806e-21	536	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.3923	3.6041e-21	536	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3923	3.6097e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.3923	3.6624e-21	536	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_123055	HT29
0.3923	3.6661e-21	536	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.3923	3.6812e-21	536	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.3922	3.7789e-21	536	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3921	3.8035e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.392	3.9364e-21	536	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.392	3.9751e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.3919	4.0523e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.3918	4.1321e-21	536	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.3918	4.1342e-21	536	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.3916	4.3812e-21	536	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.3915	4.4673e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3915	4.4771e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.3915	4.4919e-21	536	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.3914	4.5749e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.3914	4.5817e-21	536	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.3913	4.7076e-21	536	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.3913	4.718e-21	536	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.3913	4.726e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.3912	4.8421e-21	536	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.3911	4.9053e-21	536	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.3911	4.913e-21	536	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.391	4.9824e-21	536	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.391	4.9977e-21	536	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.391	5.0127e-21	536	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.391	5.0412e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.391	5.0435e-21	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.391	5.0733e-21	536	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.3909	5.1351e-21	536	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.3908	5.3106e-21	536	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.3907	5.372e-21	536	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.3905	5.6611e-21	536	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3905	5.6635e-21	536	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.3905	5.6742e-21	536	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.3905	5.7306e-21	536	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.3904	5.784e-21	536	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.3903	5.9857e-21	536	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3903	5.9907e-21	536	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3903	6.039e-21	536	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.3903	6.0733e-21	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.3902	6.0894e-21	536	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.3902	6.0944e-21	536	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3902	6.1268e-21	536	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.3902	6.1524e-21	536	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.3902	6.1655e-21	536	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.3902	6.1889e-21	536	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3902	6.227e-21	536	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.3901	6.2387e-21	536	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3901	6.2401e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.39	6.3921e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.39	6.4757e-21	536	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.39	6.5361e-21	536	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.3899	6.5517e-21	536	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.3899	6.6396e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.3899	6.705e-21	536	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.3898	6.7903e-21	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3897	6.9964e-21	536	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.3897	7.0369e-21	536	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.3896	7.0516e-21	536	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.3895	7.2488e-21	536	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.3895	7.3317e-21	536	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
0.3894	7.4298e-21	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
