similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4147	6.6447e-6	110	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.4147	6.6458e-6	110	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.4147	6.6511e-6	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.4147	6.6746e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
0.4146	6.7026e-6	110	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
-0.4145	6.7416e-6	110	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.4144	6.7767e-6	110	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.4143	6.7997e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.4143	6.8114e-6	110	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.4143	6.8242e-6	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4143	6.8254e-6	110	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
-0.4142	6.8487e-6	110	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
0.4141	6.8813e-6	110	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
-0.4141	6.894e-6	110	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_3474	A375
0.4141	6.897e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.414	6.9171e-6	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.414	6.9195e-6	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
-0.414	6.9212e-6	110	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_10985	ASC
0.4137	7.0544e-6	110	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_145520	MDAMB231
0.4137	7.0571e-6	110	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.4136	7.0679e-6	110	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
-0.4136	7.0699e-6	110	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.4136	7.0859e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.4136	7.0953e-6	110	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.4135	7.1114e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.4135	7.1202e-6	110	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_60862	VCAP
0.4135	7.1207e-6	110	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.4135	7.1296e-6	110	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
-0.4135	7.1305e-6	110	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_88930	HA1E
0.4135	7.1326e-6	110	BRD-K55943540	LSM-11817	NA	5uM	24h	LINCSCP_61473	VCAP
0.4134	7.1709e-6	110	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
0.4133	7.2235e-6	110	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.4132	7.2563e-6	110	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.4132	7.2638e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
-0.4131	7.2793e-6	110	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.4131	7.2815e-6	110	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146461	NEU
-0.4131	7.2935e-6	110	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.4131	7.2944e-6	110	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.4131	7.2992e-6	110	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.413	7.3125e-6	110	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.413	7.3431e-6	110	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.4129	7.3619e-6	110	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.4129	7.3696e-6	110	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.4128	7.3939e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.4128	7.3969e-6	110	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
-0.4127	7.4525e-6	110	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
-0.4127	7.4672e-6	110	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.4127	7.4681e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.4125	7.5243e-6	110	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
0.4124	7.5901e-6	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.4123	7.607e-6	110	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4123	7.6372e-6	110	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.4122	7.6661e-6	110	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
0.4121	7.6854e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67459	MCF7
0.4121	7.694e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.412	7.7328e-6	110	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.412	7.7602e-6	110	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.4118	7.8225e-6	110	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.4118	7.8351e-6	110	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.4118	7.8504e-6	110	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.4117	7.8729e-6	110	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.4117	7.8941e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.4115	7.9507e-6	110	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_86510	CD34
0.4115	7.9599e-6	110	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.4115	7.9655e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.4115	7.9869e-6	110	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.4114	8.0114e-6	110	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.4114	8.0179e-6	110	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.4113	8.0388e-6	110	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
0.4113	8.0727e-6	110	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.4112	8.1132e-6	110	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
-0.4111	8.1498e-6	110	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.4111	8.1693e-6	110	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.4109	8.239e-6	110	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.4108	8.2771e-6	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.4108	8.2945e-6	110	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.4105	8.4129e-6	110	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4105	8.432e-6	110	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.4105	8.442e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.4104	8.4558e-6	110	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
0.4104	8.4577e-6	110	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.4103	8.5113e-6	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.4103	8.5116e-6	110	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.4103	8.5241e-6	110	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.4103	8.5287e-6	110	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.4102	8.5436e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.4102	8.5458e-6	110	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.4102	8.5744e-6	110	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.4102	8.5885e-6	110	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_1202	A375
0.4101	8.6207e-6	110	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.41	8.6399e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.4099	8.691e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.4099	8.7146e-6	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.4098	8.7485e-6	110	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_34200	MCF7
0.4098	8.7645e-6	110	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4097	8.7965e-6	110	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
-0.4097	8.808e-6	110	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
0.4097	8.8115e-6	110	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.4097	8.812e-6	110	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.4097	8.8229e-6	110	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_171439	YAPC
0.4095	8.8827e-6	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.4095	8.889e-6	110	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.4095	8.911e-6	110	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21265	HCT116
0.4095	8.9199e-6	110	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.4094	8.9604e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.4093	8.9875e-6	110	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.4093	9.0117e-6	110	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.4092	9.0339e-6	110	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.4091	9.1152e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
-0.4091	9.127e-6	110	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
0.409	9.1331e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.409	9.1411e-6	110	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.409	9.1527e-6	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.409	9.1675e-6	110	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.409	9.1684e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.4089	9.1869e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
-0.4089	9.2077e-6	110	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_134268	MCF7
0.4089	9.2144e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.4089	9.2184e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
-0.4088	9.2443e-6	110	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.4088	9.2528e-6	110	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
0.4087	9.2883e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.4087	9.3015e-6	110	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
-0.4086	9.3326e-6	110	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_94991	HA1E
0.4086	9.3459e-6	110	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.4086	9.3594e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.4085	9.3854e-6	110	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.4085	9.4064e-6	110	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.4085	9.4196e-6	110	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4085	9.4256e-6	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
0.4085	9.434e-6	110	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.4084	9.4827e-6	110	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
0.4083	9.5006e-6	110	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.4082	9.5413e-6	110	BRD-K37795473-019-01-5	LSM-44553	NA	5uM	24h	LINCSCP_3491	A375
0.4081	9.6016e-6	110	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.4081	9.6399e-6	110	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.408	9.6464e-6	110	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.408	9.6666e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.408	9.6798e-6	110	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.408	9.6806e-6	110	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.408	9.696e-6	110	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.4079	9.7112e-6	110	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.4079	9.7234e-6	110	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_29013	HUH7
0.4079	9.7313e-6	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.4079	9.7437e-6	110	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
-0.4078	9.7573e-6	110	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_96861	HA1E
0.4078	9.7599e-6	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.4078	9.7678e-6	110	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.4078	9.7693e-6	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.4078	9.8009e-6	110	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4077	9.828e-6	110	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.4076	9.8617e-6	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.4076	9.9065e-6	110	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.4075	9.92e-6	110	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
-0.4075	9.9252e-6	110	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
0.4075	9.9272e-6	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
0.4075	9.9506e-6	110	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
-0.4075	9.9645e-6	110	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_109388	HELA
0.4074	9.9857e-6	110	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.4074	0	110	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.4073	0	110	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
-0.4073	0	110	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_110546	HELA
0.4072	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.4071	0	110	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
-0.4071	0	110	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.4071	0	110	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
0.4071	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.4071	0	110	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.407	0	110	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_43793	OV7
0.407	0	110	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.407	0	110	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.4069	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.4069	0	110	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
-0.4068	0	110	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_100937	HCC515
0.4068	0	110	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.4067	0	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.4067	0	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.4067	0	110	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
-0.4067	0	110	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_83699	ASC.C
0.4066	0	110	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.4066	0	110	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.4065	0	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.4064	0	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.4064	0	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.4064	0	110	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.4063	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.4063	0	110	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.4062	0	110	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81444	A549
0.4062	0	110	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.4062	0	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.4062	0	110	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.4061	0	110	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.4061	0	110	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_106611	HELA
0.4061	0	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.406	0	110	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
-0.406	0	110	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
-0.406	0	110	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
-0.4058	0	110	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_100637	HCC515
0.4057	0	110	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.4056	0	110	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.4056	0	110	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
-0.4056	0	110	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_169793	YAPC
0.4056	0	110	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4055	0	110	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_133822	MCF7
0.4055	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
