similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4131	2e-4	77	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
0.4131	2e-4	77	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_143328	MCF7
0.4131	2e-4	77	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
-0.4131	2e-4	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_96764	HA1E
0.413	2e-4	77	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.413	2e-4	77	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.413	2e-4	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
-0.4129	2e-4	77	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.4129	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
-0.4129	2e-4	77	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
-0.4129	2e-4	77	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
-0.4128	2e-4	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
-0.4128	2e-4	77	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
-0.4128	2e-4	77	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.4127	2e-4	77	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
-0.4127	2e-4	77	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_1159	A375
-0.4127	2e-4	77	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.4127	2e-4	77	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
0.4127	2e-4	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
-0.4126	2e-4	77	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_165936	SKL
0.4126	2e-4	77	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.4126	2e-4	77	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
-0.4126	2e-4	77	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.4125	2e-4	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.4125	2e-4	77	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
0.4125	2e-4	77	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_85291	BT20
0.4125	2e-4	77	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_43084	NPC
0.4124	2e-4	77	BRD-K37225211	LSM-10676	NA	5uM	6h	LINCSCP_306040	VCAP
-0.4124	2e-4	77	BRD-K46766834	LSM-6752	NA	5uM	24h	LINCSCP_8505	A549
0.4124	2e-4	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
-0.4124	2e-4	77	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_110560	HELA
0.4123	2e-4	77	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_129524	JURKAT
0.4123	2e-4	77	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.4123	2e-4	77	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.4122	2e-4	77	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.4122	2e-4	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26529	HT29
0.4122	2e-4	77	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
-0.4122	2e-4	77	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
-0.4122	2e-4	77	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.4122	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.4121	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.4121	2e-4	77	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.4121	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.4121	2e-4	77	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
-0.4121	2e-4	77	MLS003649957	LSM-10984	NA	5uM	24h	LINCSCP_60881	VCAP
0.4121	2e-4	77	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
0.412	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.412	2e-4	77	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.412	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67239	LOVO
0.412	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.412	2e-4	77	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
-0.4119	2e-4	77	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
-0.4119	2e-4	77	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_71844	A375
0.4119	2e-4	77	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
0.4119	2e-4	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
-0.4118	2e-4	77	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
-0.4118	2e-4	77	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
-0.4118	2e-4	77	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.4118	2e-4	77	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.4117	2e-4	77	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.4117	2e-4	77	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_161259	PC3
-0.4117	2e-4	77	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
0.4117	2e-4	77	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
-0.4117	2e-4	77	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_23655	HEPG2
0.4117	2e-4	77	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.4116	2e-4	77	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.4116	2e-4	77	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.4116	2e-4	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
-0.4116	2e-4	77	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.4115	2e-4	77	BRD-K18384660	LSM-9535	NA	5uM	24h	LINCSCP_61201	VCAP
0.4115	2e-4	77	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.4115	2e-4	77	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_43442	NPC
0.4115	2e-4	77	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
-0.4114	2e-4	77	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.4114	2e-4	77	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.4114	2e-4	77	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.4114	2e-4	77	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_173698	YAPC
-0.4114	2e-4	77	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.4114	2e-4	77	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
-0.4114	2e-4	77	MLS003129742	LSM-8287	NA	5uM	24h	LINCSCP_60779	VCAP
0.4114	2e-4	77	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.4113	2e-4	77	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.4113	2e-4	77	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
0.4112	2e-4	77	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_22591	HEPG2
0.4112	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.4112	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
0.4112	2e-4	77	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4111	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.4111	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.4111	2e-4	77	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
-0.4111	2e-4	77	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
-0.4111	2e-4	77	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
-0.411	2e-4	77	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_160521	PC3
-0.411	2e-4	77	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.411	2e-4	77	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_84487	ASC
0.411	2e-4	77	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.411	2e-4	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
-0.4109	2e-4	77	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_66300	WSUDLCL2
0.4109	2e-4	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
-0.4109	2e-4	77	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.4109	2e-4	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.4109	2e-4	77	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
0.4109	2e-4	77	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.4108	2e-4	77	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
0.4107	2e-4	77	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
-0.4107	2e-4	77	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_187488	A375
0.4107	2e-4	77	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4107	2e-4	77	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4106	2e-4	77	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.4106	2e-4	77	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_43793	OV7
0.4106	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.4106	2e-4	77	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.4106	2e-4	77	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.4106	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.4105	2e-4	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
-0.4105	2e-4	77	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.4104	2e-4	77	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
0.4104	2e-4	77	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.4103	2e-4	77	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
0.4103	2e-4	77	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.4103	2e-4	77	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.4103	2e-4	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.4103	2e-4	77	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.4102	2e-4	77	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.4102	2e-4	77	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.4101	2e-4	77	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
-0.4101	2e-4	77	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
0.41	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
0.4099	2e-4	77	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.4099	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68331	VCAP
0.4098	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
-0.4097	2e-4	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
-0.4097	2e-4	77	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_104742	HELA
-0.4097	2e-4	77	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.4097	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.4096	2e-4	77	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.4095	2e-4	77	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
0.4094	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.4094	2e-4	77	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
-0.4094	2e-4	77	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_89126	HA1E
-0.4094	2e-4	77	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.4093	2e-4	77	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
-0.4092	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.4092	2e-4	77	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
-0.4092	2e-4	77	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
0.4091	2e-4	77	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29092	JHUEM2
0.4091	2e-4	77	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_65579	VCAP
-0.4091	2e-4	77	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
0.4091	2e-4	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
-0.409	2e-4	77	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_147227	NEU
-0.409	2e-4	77	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_38503	MCF7
-0.409	2e-4	77	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_16110	HA1E
0.4089	2e-4	77	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
-0.4087	2e-4	77	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.4087	2e-4	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.4087	2e-4	77	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.4087	2e-4	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
-0.4087	2e-4	77	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_761	A375
0.4086	2e-4	77	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
-0.4086	2e-4	77	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
-0.4085	2e-4	77	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.4085	2e-4	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.4085	2e-4	77	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
0.4085	2e-4	77	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.4085	2e-4	77	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_90442	HA1E
-0.4085	2e-4	77	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.4084	2e-4	77	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.4084	2e-4	77	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
-0.4084	2e-4	77	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_96844	HA1E
0.4084	2e-4	77	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.4083	2e-4	77	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_83663	ASC.C
-0.4083	2e-4	77	Sildenafil	LSM-3797	PDE5A	0.04uM	24h	LINCSCP_97893	HA1E
0.4083	2e-4	77	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
-0.4083	2e-4	77	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.4082	2e-4	77	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.4082	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.4082	2e-4	77	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_17568	HCC15
-0.4081	2e-4	77	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.4081	2e-4	77	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.4081	2e-4	77	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.408	2e-4	77	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.408	2e-4	77	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.408	2e-4	77	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128931	HUVEC
0.4079	2e-4	77	BRD-K83829186	LSM-8381	NA	5uM	24h	LINCSCP_299288	VCAP
-0.4079	2e-4	77	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_41411	NEU
0.4078	2e-4	77	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_21755	HEPG2
0.4078	2e-4	77	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.4078	2e-4	77	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.4078	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.4078	2e-4	77	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
-0.4078	2e-4	77	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_128307	HUES3
0.4077	2e-4	77	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.4077	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.4077	2e-4	77	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.4076	2e-4	77	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.4075	2e-4	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4075	2e-4	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.4075	2e-4	77	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.4075	2e-4	77	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
-0.4074	2e-4	77	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_134152	MCF7
0.4074	2e-4	77	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.4074	2e-4	77	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_59416	VCAP
0.4073	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.4073	2e-4	77	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.4073	2e-4	77	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.4073	2e-4	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.4073	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.4073	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164541	SKL.C
-0.4073	2e-4	77	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.4073	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.4073	2e-4	77	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
-0.4072	2e-4	77	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.4072	2e-4	77	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
