similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3394	3e-4	112	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
0.3394	3e-4	112	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
-0.3394	3e-4	112	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.3394	3e-4	112	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.3393	3e-4	112	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
-0.3393	3e-4	112	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.3393	3e-4	112	BRD-K07276035	LSM-37660	NA	10uM	6h	LINCSCP_311446	VCAP
0.3393	3e-4	112	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.3392	3e-4	112	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3392	3e-4	112	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
0.3392	3e-4	112	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.3392	3e-4	112	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.3392	3e-4	112	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.3391	3e-4	112	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.3391	3e-4	112	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.3391	3e-4	112	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_155245	PC3
0.3391	3e-4	112	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.3391	3e-4	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
-0.339	3e-4	112	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.339	3e-4	112	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.339	3e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50675	PL21
0.339	3e-4	112	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
-0.339	3e-4	112	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.339	3e-4	112	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.339	3e-4	112	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.3389	3e-4	112	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
-0.3389	3e-4	112	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.3389	3e-4	112	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.3389	3e-4	112	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_216869	HCC515
-0.3388	3e-4	112	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_160174	PC3
0.3388	3e-4	112	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
0.3387	3e-4	112	BRD-K99517495	LSM-14540	NA	5uM	24h	LINCSCP_62713	VCAP
0.3387	3e-4	112	BRD-K24776817	LSM-9934	NA	5uM	24h	LINCSCP_8459	A549
0.3387	3e-4	112	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
-0.3387	3e-4	112	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
0.3387	3e-4	112	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.3387	3e-4	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
-0.3387	3e-4	112	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.3387	3e-4	112	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
0.3386	3e-4	112	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_74250	A375
-0.3386	3e-4	112	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_207548	FIBRNPC
0.3386	3e-4	112	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
0.3386	3e-4	112	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3386	3e-4	112	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.3386	3e-4	112	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.3386	3e-4	112	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_38552	MCF7
0.3386	3e-4	112	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3386	3e-4	112	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.3386	3e-4	112	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.3385	3e-4	112	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.3385	3e-4	112	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
0.3385	3e-4	112	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_74124	A375
0.3385	3e-4	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.3385	3e-4	112	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
-0.3385	3e-4	112	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_69931	A375
0.3385	3e-4	112	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_12733	COV644
0.3384	3e-4	112	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.3384	3e-4	112	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.3384	3e-4	112	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_266313	PC3
0.3384	3e-4	112	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.3384	3e-4	112	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
-0.3384	3e-4	112	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_273368	PC3
0.3383	3e-4	112	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.3383	3e-4	112	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.3383	3e-4	112	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
-0.3383	3e-4	112	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
-0.3383	3e-4	112	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.3382	3e-4	112	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.3382	3e-4	112	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
0.3382	3e-4	112	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.3382	3e-4	112	XMD15-27	LSM-45209	NA	1uM	24h	LINCSCP_24769	HS578T
0.3382	3e-4	112	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_10712	ASC
0.3382	3e-4	112	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.3382	3e-4	112	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.3382	3e-4	112	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
-0.3382	3e-4	112	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.3381	3e-4	112	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.3381	3e-4	112	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.3381	3e-4	112	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_119960	HT29
-0.3381	3e-4	112	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_39383	MDAMB231
0.3381	3e-4	112	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
-0.3381	3e-4	112	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.3381	3e-4	112	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
0.3381	3e-4	112	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
-0.3381	3e-4	112	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
0.3381	3e-4	112	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.338	3e-4	112	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
-0.338	3e-4	112	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.338	3e-4	112	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.338	3e-4	112	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
-0.338	3e-4	112	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
0.3379	3e-4	112	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.3379	3e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.3379	3e-4	112	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_100878	HCC515
-0.3379	3e-4	112	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
0.3379	3e-4	112	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_121252	HT29
0.3379	3e-4	112	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.3378	3e-4	112	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.3378	3e-4	112	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.3378	3e-4	112	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.3378	3e-4	112	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_7031	A549
-0.3378	3e-4	112	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.3378	3e-4	112	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_71297	A375
0.3378	3e-4	112	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
0.3378	3e-4	112	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.3378	3e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_3935	A375
0.3377	3e-4	112	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.3377	3e-4	112	galantamine	NA	NA	0.12uM	24h	LINCSCP_87316	CD34
-0.3377	3e-4	112	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
-0.3377	3e-4	112	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	6h	LINCSCP_250686	MCF7
0.3376	3e-4	112	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.3376	3e-4	112	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_120362	HT29
0.3376	3e-4	112	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.3376	3e-4	112	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.3375	3e-4	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
0.3375	3e-4	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.3375	3e-4	112	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
-0.3375	3e-4	112	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_44780	PC3
0.3375	3e-4	112	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.3375	3e-4	112	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.3374	3e-4	112	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_13694	HA1E
0.3374	3e-4	112	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.3374	3e-4	112	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
0.3374	3e-4	112	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_4412	A549
0.3374	3e-4	112	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
0.3374	3e-4	112	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.3373	3e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.3373	3e-4	112	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_85278	BT20
0.3373	3e-4	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.3373	3e-4	112	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.3372	3e-4	112	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.3372	3e-4	112	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.3372	3e-4	112	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.3372	3e-4	112	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.3372	3e-4	112	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_3973	A375
0.3372	3e-4	112	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.3371	3e-4	112	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.3371	3e-4	112	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3371	3e-4	112	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.3371	3e-4	112	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.3371	3e-4	112	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
-0.3371	3e-4	112	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.3371	3e-4	112	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
0.337	3e-4	112	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_263446	NPC
0.337	3e-4	112	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.337	3e-4	112	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_42244	NPC
0.337	3e-4	112	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.337	3e-4	112	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
-0.337	3e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
-0.337	3e-4	112	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.337	3e-4	112	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
-0.337	3e-4	112	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.337	3e-4	112	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_7226	A549
0.337	3e-4	112	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.3369	3e-4	112	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.3369	3e-4	112	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.3369	3e-4	112	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
0.3369	3e-4	112	BRD-K39036510	LSM-10795	NA	5uM	24h	LINCSCP_61041	VCAP
0.3369	3e-4	112	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
-0.3369	3e-4	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_24983	HS578T
0.3369	3e-4	112	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.3368	3e-4	112	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.3368	3e-4	112	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.3368	3e-4	112	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3368	3e-4	112	UK 383367	LSM-45910	NA	1.11uM	24h	LINCSCP_138272	MCF7
0.3368	3e-4	112	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.3368	3e-4	112	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.3368	3e-4	112	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
-0.3368	3e-4	112	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
0.3368	3e-4	112	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.3368	3e-4	112	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
-0.3367	3e-4	112	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
0.3367	3e-4	112	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
-0.3367	3e-4	112	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191483	A549
0.3366	3e-4	112	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_44959	PC3
0.3366	3e-4	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
-0.3366	3e-4	112	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
0.3365	3e-4	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.3365	3e-4	112	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.3365	3e-4	112	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
0.3365	3e-4	112	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.3365	3e-4	112	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
-0.3365	3e-4	112	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_58815	VCAP
0.3365	3e-4	112	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.3365	3e-4	112	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.3364	3e-4	112	BRD-K10894258	LSM-9095	NA	5uM	24h	LINCSCP_62255	VCAP
0.3364	3e-4	112	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
0.3364	3e-4	112	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_108241	HELA
0.3364	3e-4	112	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.3364	3e-4	112	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.3364	3e-4	112	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
0.3364	3e-4	112	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
0.3364	3e-4	112	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_156148	PC3
0.3364	3e-4	112	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.3364	3e-4	112	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3364	3e-4	112	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.3363	3e-4	112	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.3363	3e-4	112	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
0.3363	3e-4	112	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_104006	HELA
0.3363	3e-4	112	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
-0.3363	3e-4	112	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
-0.3363	3e-4	112	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_39373	MDAMB231
0.3363	3e-4	112	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.3362	3e-4	112	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_104167	HELA
0.3362	3e-4	112	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.3362	3e-4	112	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.3362	3e-4	112	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.3362	3e-4	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99980	HCC515
0.3361	3e-4	112	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.3361	3e-4	112	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3361	3e-4	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
-0.3361	3e-4	112	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
0.3361	3e-4	112	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.3361	3e-4	112	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
-0.3361	3e-4	112	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.336	3e-4	112	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_153769	PC3
0.336	3e-4	112	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.336	3e-4	112	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.336	3e-4	112	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_81811	A549
0.3359	3e-4	112	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
-0.3359	3e-4	112	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.3359	3e-4	112	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
-0.3359	3e-4	112	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
0.3359	3e-4	112	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
0.3359	3e-4	112	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.3359	3e-4	112	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_100882	HCC515
