similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5645	7.5931e-31	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.5644	7.7704e-31	350	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.5638	9.2204e-31	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.5614	1.8722e-30	350	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5608	2.2204e-30	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.5601	2.718e-30	350	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.5585	4.2798e-30	350	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.5585	4.3196e-30	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.5582	4.6173e-30	350	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.5565	7.4872e-30	350	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.5564	7.7444e-30	350	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5547	1.2488e-29	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.5546	1.2731e-29	350	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5544	1.3666e-29	350	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.5523	2.4631e-29	350	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.5513	3.1966e-29	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.5511	3.3943e-29	350	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.551	3.5014e-29	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.5506	3.8928e-29	350	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36928	MCF7
0.5504	4.1465e-29	350	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5492	5.7193e-29	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.5488	6.3909e-29	350	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5488	6.4587e-29	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.5487	6.5315e-29	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.5473	9.6115e-29	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.547	1.0421e-28	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.546	1.398e-28	350	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.5458	1.461e-28	350	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.5447	1.9902e-28	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.5444	2.1629e-28	350	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.5443	2.2084e-28	350	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.5439	2.4685e-28	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.543	3.1472e-28	350	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.5417	4.3966e-28	350	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.5413	4.9823e-28	350	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.541	5.3383e-28	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.5406	5.9401e-28	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.539	9.1354e-28	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.5388	9.5485e-28	350	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.5387	9.8833e-28	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.5387	9.9606e-28	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.5372	1.4795e-27	350	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.536	2.0041e-27	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.5358	2.1522e-27	350	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5355	2.3167e-27	350	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.535	2.629e-27	350	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5344	3.1043e-27	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.5341	3.3017e-27	350	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.5333	4.0999e-27	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.5331	4.273e-27	350	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.5328	4.6348e-27	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5314	6.7516e-27	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5313	6.8888e-27	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.5308	7.9406e-27	350	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.5306	8.3222e-27	350	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5294	1.1262e-26	350	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.5291	1.2138e-26	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5287	1.3536e-26	350	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5281	1.5734e-26	350	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.5266	2.3172e-26	350	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.5247	3.7185e-26	350	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5247	3.7839e-26	350	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.5231	5.6531e-26	350	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.523	5.7189e-26	350	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.522	7.3385e-26	350	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.522	7.496e-26	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.522	7.4961e-26	350	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5214	8.5624e-26	350	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.5207	1.0279e-25	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.5207	1.0361e-25	350	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.5204	1.1035e-25	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.5204	1.1102e-25	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.5199	1.2456e-25	350	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.5192	1.4962e-25	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.519	1.5687e-25	350	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5189	1.6142e-25	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.5185	1.7738e-25	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.5184	1.8114e-25	350	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.5184	1.8275e-25	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.5183	1.8709e-25	350	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5182	1.924e-25	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.518	1.9944e-25	350	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5166	2.8215e-25	350	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.5166	2.8815e-25	350	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.5153	3.963e-25	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.5153	3.9782e-25	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.5148	4.4743e-25	350	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.5128	7.3086e-25	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.5126	7.6333e-25	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.5126	7.6998e-25	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.5121	8.5068e-25	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.5115	9.9063e-25	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.5107	1.2075e-24	350	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5106	1.2377e-24	350	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5103	1.3253e-24	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.5078	2.4104e-24	350	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.5076	2.5749e-24	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.5075	2.6012e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.5074	2.6947e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.5073	2.7389e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.5072	2.8192e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.5068	3.0692e-24	350	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.5067	3.1976e-24	350	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5064	3.4164e-24	350	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5058	3.8949e-24	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.5057	4.0329e-24	350	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.5054	4.3327e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.505	4.7164e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.5049	4.8734e-24	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.5047	5.0452e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.5046	5.1864e-24	350	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.5042	5.7542e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.5039	6.2055e-24	350	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.5039	6.2356e-24	350	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.503	7.7206e-24	350	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.5029	7.8429e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.5029	7.8502e-24	350	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5021	9.5224e-24	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.502	9.7695e-24	350	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.5019	9.8087e-24	350	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.5018	1.0246e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5017	1.0345e-23	350	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5017	1.0436e-23	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.5016	1.0577e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.5016	1.0722e-23	350	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5011	1.2014e-23	350	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.501	1.2261e-23	350	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5009	1.241e-23	350	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5008	1.2732e-23	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.5007	1.2974e-23	350	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5005	1.3651e-23	350	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5004	1.4025e-23	350	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5	1.5393e-23	350	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.5	1.5514e-23	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.4998	1.602e-23	350	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4998	1.6107e-23	350	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.4997	1.6379e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.4993	1.8401e-23	350	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.4992	1.858e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.4991	1.9239e-23	350	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.4989	2.0184e-23	350	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4987	2.1107e-23	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.4983	2.2863e-23	350	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4983	2.291e-23	350	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4982	2.3439e-23	350	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4981	2.3796e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.4981	2.4098e-23	350	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.4978	2.6055e-23	350	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4973	2.8881e-23	350	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.497	3.1284e-23	350	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4969	3.1864e-23	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.4965	3.4514e-23	350	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.4964	3.5752e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.4963	3.6185e-23	350	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.4963	3.6376e-23	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4962	3.7549e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.4962	3.7562e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.4962	3.7662e-23	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.4956	4.2649e-23	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.4955	4.4111e-23	350	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4952	4.6533e-23	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.4946	5.3674e-23	350	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
