similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3842	0	118	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.3842	0	118	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_46802	PC3
0.3842	0	118	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_57308	VCAP
0.3842	0	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.3842	0	118	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
-0.3842	0	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
0.3841	0	118	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.3841	0	118	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.3841	0	118	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.3841	0	118	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_5750	A549
0.3841	0	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20835	HCC515
-0.384	0	118	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.384	0	118	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_118301	HT29
0.384	0	118	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
0.384	0	118	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.384	0	118	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
-0.3839	0	118	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_51758	SKBR3
0.3839	0	118	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
0.3838	0	118	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_130145	LNCAP
0.3838	0	118	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
0.3838	0	118	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.3838	0	118	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
0.3838	0	118	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3838	0	118	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
0.3838	0	118	MLS002276523	LSM-1250	NA	10uM	6h	LINCSCP_57340	VCAP
0.3837	0	118	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
-0.3836	0	118	BRD-K56665985	LSM-11854	NA	5uM	24h	LINCSCP_27551	HT29
0.3836	0	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
0.3836	0	118	MLS003130182	LSM-8081	NA	5uM	24h	LINCSCP_60255	VCAP
0.3836	0	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.3836	0	118	BRD-K29054201	LSM-10190	NA	5uM	24h	LINCSCP_27667	HT29
-0.3836	0	118	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21725	HEPG2
0.3836	0	118	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46787	PC3
0.3835	0	118	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_39357	MDAMB231
0.3835	0	118	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
0.3835	0	118	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_13952	HA1E
0.3835	0	118	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3835	0	118	BRD-K06833365	LSM-37635	NA	5uM	24h	LINCSCP_8710	A549
0.3835	0	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12135	BT20
-0.3834	0	118	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.3834	0	118	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_72707	A375
0.3834	0	118	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.3834	0	118	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.3834	0	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	6h	LINCSCP_39558	MDAMB231
-0.3834	0	118	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
0.3833	0	118	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_288133	THP1
0.3833	0	118	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.3833	0	118	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.3833	0	118	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
0.3833	0	118	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.3832	0	118	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.3832	0	118	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.3831	0	118	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_4278	A549
0.3831	0	118	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3831	0	118	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
0.3831	0	118	BRD-K35060373	LSM-10536	NA	5uM	6h	LINCSCP_63591	VCAP
0.3831	0	118	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.383	0	118	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.383	0	118	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_233382	HT29
-0.383	0	118	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
-0.383	0	118	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.3829	0	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.3829	0	118	BRD-K75813018	LSM-13065	NA	0.5uM	6h	LINCSCP_38093	MCF7
0.3829	0	118	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
-0.3829	0	118	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.3829	0	118	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.3829	0	118	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
-0.3829	0	118	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295437	VCAP
0.3827	0	118	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_58180	VCAP
0.3827	0	118	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_289671	VCAP
0.3827	0	118	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.3827	0	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
0.3827	0	118	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.3827	0	118	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.3827	0	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
-0.3827	0	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.3826	0	118	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
-0.3826	0	118	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
-0.3826	0	118	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
0.3826	0	118	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_108318	HELA
-0.3826	0	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.3826	0	118	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_48263	PC3
0.3826	0	118	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_18250	HCC515
0.3825	0	118	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
0.3825	0	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.3825	0	118	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.3825	0	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
-0.3825	0	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3825	0	118	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
-0.3824	0	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.3824	0	118	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_12136	BT20
0.3823	0	118	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.3823	0	118	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_124932	HT29
0.3823	0	118	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_160862	PC3
0.3823	0	118	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_42321	NPC
0.3823	0	118	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.3823	0	118	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.3823	0	118	BRD-K09303054	LSM-8991	NA	5uM	24h	LINCSCP_61192	VCAP
0.3823	0	118	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3822	0	118	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_102805	HELA
0.3822	0	118	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3822	0	118	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_46174	PC3
0.3822	0	118	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.3822	0	118	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.3821	0	118	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.3821	0	118	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
-0.382	0	118	BRD-K36026160	LSM-10598	NA	5uM	24h	LINCSCP_61983	VCAP
0.382	0	118	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_112443	HEPG2
0.382	0	118	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
0.382	0	118	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_36345	MCF7
0.382	0	118	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.382	0	118	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
0.382	0	118	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_46788	PC3
-0.3819	0	118	BRD-K03203188	LSM-37447	NA	5uM	24h	LINCSCP_296407	VCAP
-0.3819	0	118	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
-0.3819	0	118	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_114388	HME1
-0.3819	0	118	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
-0.3819	0	118	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.3819	0	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99765	HCC515
0.3819	0	118	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.3819	0	118	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
-0.3819	0	118	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
0.3819	0	118	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3819	0	118	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.3818	0	118	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.3818	0	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.3818	0	118	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.3818	0	118	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
-0.3816	0	118	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.3816	0	118	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_192540	A549
0.3816	0	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_39477	MDAMB231
0.3816	0	118	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
-0.3816	0	118	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
-0.3815	0	118	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.3815	0	118	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.3815	0	118	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.3815	0	118	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_175982	YAPC
0.3814	0	118	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39630	MDAMB231
0.3814	0	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
0.3814	0	118	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.3814	0	118	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
-0.3813	0	118	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
0.3813	0	118	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
-0.3813	0	118	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.3813	0	118	SMR000220152	LSM-45120	NA	1uM	6h	LINCSCP_10278	A549
0.3813	0	118	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
0.3813	0	118	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
0.3813	0	118	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.3813	0	118	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.3813	0	118	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_28097	HT29
0.3812	0	118	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_26498	HT29
0.3812	0	118	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.3812	0	118	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
0.3811	0	118	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.3811	0	118	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.3811	0	118	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.3811	0	118	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.3811	0	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.381	0	118	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.381	0	118	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.381	0	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.381	0	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212695	HA1E
0.3809	0	118	Diclofensine (hydrochloride)	LSM-45632	NA	1.11uM	24h	LINCSCP_139814	MCF7
0.3809	0	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.3809	0	118	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
-0.3808	0	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.3808	0	118	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_102870	HELA
0.3808	0	118	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.3808	0	118	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.3808	0	118	BRD-K84061726	LSM-13565	NA	5uM	24h	LINCSCP_64026	VCAP
0.3807	0	118	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.3807	0	118	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.3807	0	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
0.3807	0	118	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3807	0	118	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.3807	0	118	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_25503	HT29
-0.3806	0	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
-0.3806	0	118	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_36468	MCF7
0.3806	0	118	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.3806	0	118	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.3806	0	118	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.3806	0	118	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_3900	A375
0.3806	0	118	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
-0.3806	0	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.3806	0	118	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.3806	0	118	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.3806	0	118	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
0.3805	0	118	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.3805	0	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.3805	0	118	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_32693	MCF7
0.3805	0	118	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3805	0	118	MLS003129415	LSM-8006	NA	5uM	24h	LINCSCP_60638	VCAP
0.3805	0	118	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
0.3805	0	118	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.3804	0	118	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_57325	VCAP
-0.3804	0	118	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.3804	0	118	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
-0.3804	0	118	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_34624	MCF7
0.3804	0	118	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40417	NCIH596
0.3803	0	118	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
0.3803	0	118	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
0.3803	0	118	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.3803	0	118	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
-0.3803	0	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.3803	0	118	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.3802	0	118	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
-0.3802	0	118	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_125686	HT29
-0.3802	0	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
0.3802	0	118	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.3802	0	118	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.3802	0	118	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.3802	0	118	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.3801	0	118	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.3801	0	118	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_118551	HT29
0.3801	0	118	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.3801	0	118	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.38	0	118	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
-0.38	0	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146210	MNEU.E
0.38	0	118	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_16653	HA1E
0.38	0	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.38	0	118	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.38	0	118	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.3799	0	118	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
-0.3799	0	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.3799	0	118	Forskolin, NKH477	LSM-45443	NA	0.04uM	24h	LINCSCP_90464	HA1E
0.3799	0	118	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_170084	YAPC
0.3799	0	118	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3799	0	118	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
-0.3798	0	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_12430	CD34
0.3798	0	118	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
