similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2509	2.9762e-8	475	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_51868	SKBR3
0.2509	2.9968e-8	475	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
0.2508	3.002e-8	475	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.2508	3.0052e-8	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2508	3.007e-8	475	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.2505	3.1236e-8	475	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_116035	HS578T
-0.2505	3.1329e-8	475	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2505	3.1374e-8	475	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2504	3.1577e-8	475	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2504	3.1683e-8	475	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2504	3.1734e-8	475	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.2503	3.222e-8	475	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.2503	3.2301e-8	475	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2503	3.2321e-8	475	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2502	3.2713e-8	475	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2502	3.2718e-8	475	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2502	3.2719e-8	475	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2501	3.3145e-8	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.25	3.3642e-8	475	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2499	3.3726e-8	475	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.2498	3.4272e-8	475	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_310204	VCAP
0.2495	3.5497e-8	475	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.2495	3.5681e-8	475	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.2495	3.5695e-8	475	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2495	3.5915e-8	475	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2493	3.6557e-8	475	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2493	3.6662e-8	475	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2493	3.6672e-8	475	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.2493	3.6773e-8	475	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.2493	3.6786e-8	475	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2492	3.7044e-8	475	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.2491	3.7445e-8	475	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2491	3.7585e-8	475	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.2491	3.7763e-8	475	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.249	3.8032e-8	475	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2489	3.8507e-8	475	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.2489	3.8564e-8	475	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2489	3.873e-8	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2488	3.8877e-8	475	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2488	3.8892e-8	475	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_169578	YAPC
0.2488	3.8955e-8	475	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_104402	HELA
0.2488	3.8969e-8	475	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_117406	HT29
0.2487	3.9399e-8	475	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
0.2487	3.9403e-8	475	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2487	3.9738e-8	475	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2487	3.9839e-8	475	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2486	3.9951e-8	475	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2486	4.0333e-8	475	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2486	4.035e-8	475	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.2485	4.0871e-8	475	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2484	4.1037e-8	475	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2484	4.1079e-8	475	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2484	4.113e-8	475	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.2484	4.1412e-8	475	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2483	4.1587e-8	475	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2483	4.165e-8	475	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.2483	4.1661e-8	475	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2482	4.2339e-8	475	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.2482	4.2352e-8	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2482	4.2425e-8	475	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2481	4.2665e-8	475	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2481	4.2715e-8	475	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2481	4.3061e-8	475	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.248	4.3171e-8	475	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.248	4.3422e-8	475	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
0.248	4.349e-8	475	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2479	4.3696e-8	475	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.2479	4.3957e-8	475	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2478	4.4537e-8	475	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.2476	4.5446e-8	475	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2475	4.6167e-8	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2475	4.6224e-8	475	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2475	4.6355e-8	475	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.2475	4.6437e-8	475	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2474	4.6665e-8	475	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2474	4.6715e-8	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.2474	4.6731e-8	475	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2474	4.6835e-8	475	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.2474	4.6879e-8	475	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2474	4.713e-8	475	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.2474	4.7133e-8	475	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25063	HT115
0.2473	4.7151e-8	475	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.2473	4.734e-8	475	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2473	4.769e-8	475	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2473	4.7698e-8	475	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2472	4.8167e-8	475	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_17965	HCC515
0.2472	4.8296e-8	475	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2471	4.869e-8	475	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.2471	4.8748e-8	475	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
-0.2471	4.8956e-8	475	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.247	4.9125e-8	475	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_168702	YAPC
0.247	4.9569e-8	475	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2469	4.9658e-8	475	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2469	4.9873e-8	475	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.2468	5.0655e-8	475	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2467	5.0914e-8	475	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2467	5.1539e-8	475	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_164907	SKL.C
-0.2466	5.1653e-8	475	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2466	5.1715e-8	475	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2466	5.174e-8	475	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2466	5.1768e-8	475	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2466	5.1799e-8	475	Benztropine	LSM-5764	CHRM1	10uM	24h	LINCSCP_244595	MCF7
0.2466	5.1817e-8	475	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.2465	5.27e-8	475	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2465	5.2873e-8	475	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_165998	SKL
0.2463	5.3762e-8	475	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.2462	5.4286e-8	475	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_93985	HA1E
0.2462	5.4544e-8	475	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2462	5.4645e-8	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2462	5.4769e-8	475	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.2462	5.4888e-8	475	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.246	5.5875e-8	475	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.246	5.6179e-8	475	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.246	5.6223e-8	475	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.2459	5.6857e-8	475	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_89339	HA1E
0.2459	5.6865e-8	475	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.2458	5.7318e-8	475	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2458	5.7474e-8	475	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.2458	5.7569e-8	475	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.2458	5.7625e-8	475	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.2457	5.8207e-8	475	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_25985	HT29
0.2456	5.8744e-8	475	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2456	5.8805e-8	475	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2456	5.908e-8	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2455	5.9524e-8	475	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2455	5.9884e-8	475	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
0.2454	6.0559e-8	475	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2454	6.0797e-8	475	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.2453	6.0994e-8	475	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.2453	6.1222e-8	475	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_129354	HUVEC
0.2453	6.1339e-8	475	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
-0.2453	6.1511e-8	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149054	NPC
0.2452	6.244e-8	475	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.2451	6.2725e-8	475	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2451	6.284e-8	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2451	6.3219e-8	475	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.245	6.3266999999999993e-08	475	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.245	6.3279e-8	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
-0.245	6.3319e-8	475	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.245	6.3678e-8	475	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.245	6.3843e-8	475	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.245	6.3919e-8	475	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2449	6.4069e-8	475	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2449	6.4768e-8	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2448	6.5207e-8	475	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.2448	6.5675e-8	475	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.2447	6.6293e-8	475	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_125175	HT29
0.2446	6.6673e-8	475	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
0.2446	6.6683e-8	475	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2446	6.6996e-8	475	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2446	6.7117e-8	475	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_234722	LOVO
-0.2446	6.7347e-8	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148368	NPC.CAS9
0.2445	6.7708e-8	475	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2445	6.7951e-8	475	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.2445	6.7996e-8	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.2444	6.8502e-8	475	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_25159	HT29
0.2444	6.8703e-8	475	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
0.2443	6.9522e-8	475	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.2443	7e-8	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
0.2442	7.0269e-8	475	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.2442	7.0322e-8	475	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2442	7.0394e-8	475	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_145246	MDAMB231
0.2442	7.0483e-8	475	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2441	7.1219e-8	475	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.244	7.2093e-8	475	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.2438	7.3878e-8	475	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
-0.2438	7.3918e-8	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
0.2438	7.4074e-8	475	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_243397	MCF7
0.2438	7.4088e-8	475	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2437	7.4685e-8	475	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
0.2437	7.492e-8	475	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2437	7.4992e-8	475	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
-0.2437	7.5182e-8	475	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148706	NPC
0.2437	7.551e-8	475	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.2436	7.5741e-8	475	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2436	7.6141e-8	475	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2436	7.6269e-8	475	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2435	7.669e-8	475	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2435	7.6785e-8	475	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.2435	7.702e-8	475	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2434	7.7806e-8	475	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2434	7.82e-8	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.2432	7.9812e-8	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2431	8.0502e-8	475	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2431	8.0631e-8	475	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.2431	8.134e-8	475	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.243	8.2456e-8	475	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.2429	8.2819e-8	475	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2429	8.3239e-8	475	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2428	8.3649e-8	475	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.2427	8.5356e-8	475	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.2427	8.5516e-8	475	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
0.2426	8.569e-8	475	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2426	8.6391e-8	475	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2426	8.6693e-8	475	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2425	8.6966e-8	475	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.2425	8.7698e-8	475	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_87870	HA1E
0.2424	8.7998e-8	475	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_23951	HEPG2
0.2424	8.8146e-8	475	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
-0.2423	8.9644e-8	475	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
0.2423	8.9704e-8	475	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
-0.2423	8.9792e-8	475	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.2423	8.9922e-8	475	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2422	9.0679e-8	475	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.2422	9.0877e-8	475	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2422	9.0935e-8	475	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2421	9.1276e-8	475	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_15311	HA1E
0.2421	9.149e-8	475	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54645	SW948
0.2421	9.2203e-8	475	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.242	9.2551e-8	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.242	9.2935e-8	475	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.242	9.309e-8	475	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2419	9.4042e-8	475	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
