signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132687	NA	1633	DCK	1.5502	8e-4
LINCSCP_132687	NA	80349	WDR61	1.3759	0.001
LINCSCP_132687	NA	79090	TRAPPC6A	-1.3147	0.001
LINCSCP_132687	NA	23597	ACOT9	1.2194	0.0024
LINCSCP_132687	NA	2353	FOS	-1.4039	0.0027
LINCSCP_132687	NA	84159	ARID5B	-1.0663	0.0028
LINCSCP_132687	NA	51466	EVL	-1.2292	0.003
LINCSCP_132687	NA	2553	GABPB1	1.0596	0.0033
LINCSCP_132687	NA	831	CAST	-1.1407	0.0037
LINCSCP_132687	NA	6009	RHEB	1.0639	0.0039
LINCSCP_132687	NA	9448	MAP4K4	1.2065	0.0041
LINCSCP_132687	NA	10775	POP4	1.165	0.0044
LINCSCP_132687	NA	965	CD58	1.2601	0.0046
LINCSCP_132687	NA	10681	GNB5	-0.9655	0.005
LINCSCP_132687	NA	890	CCNA2	1.1411	0.005
LINCSCP_132687	NA	10644	IGF2BP2	-1.1725	0.0051
LINCSCP_132687	NA	9695	EDEM1	-1.1577	0.0052
LINCSCP_132687	NA	23536	ADAT1	-1.0576	0.0053
LINCSCP_132687	NA	1891	ECH1	-1.3613	0.0053
LINCSCP_132687	NA	2958	GTF2A2	0.9673	0.0055
LINCSCP_132687	NA	8624	PSMG1	1.1412	0.0057
LINCSCP_132687	NA	10973	ASCC3	1.0517	0.0059
LINCSCP_132687	NA	25987	TSKU	0.9858	0.0061
LINCSCP_132687	NA	1213	CLTC	0.953	0.0063
LINCSCP_132687	NA	29103	DNAJC15	1.3172	0.0069
LINCSCP_132687	NA	10190	TXNDC9	1.6134	0.0071
LINCSCP_132687	NA	8726	EED	0.9618	0.0073
LINCSCP_132687	NA	54499	TMCO1	0.9933	0.0078
LINCSCP_132687	NA	3597	IL13RA1	-1.1582	0.0081
LINCSCP_132687	NA	8678	BECN1	-1.6402	0.0084
LINCSCP_132687	NA	5900	RALGDS	-1.2902	0.0084
LINCSCP_132687	NA	310	ANXA7	1.178	0.0085
LINCSCP_132687	NA	5111	PCNA	0.9212	0.0087
LINCSCP_132687	NA	6275	S100A4	-1.2507	0.0088
