signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87698	NA	1786	DNMT1	2.3574	4e-4
LINCSCP_87698	NA	25793	FBXO7	-1.7636	0.0029
LINCSCP_87698	NA	80758	PRR7	1.7852	0.0029
LINCSCP_87698	NA	23636	NUP62	-1.4899	0.0033
LINCSCP_87698	NA	1861	TOR1A	-8.357	0.004
LINCSCP_87698	NA	10058	ABCB6	1.836	0.0046
LINCSCP_87698	NA	10051	SMC4	-1.32	0.005
LINCSCP_87698	NA	79850	FAM57A	1.4305	0.0051
LINCSCP_87698	NA	3725	JUN	1.2824	0.0055
LINCSCP_87698	NA	23512	SUZ12	-1.4149	0.0058
LINCSCP_87698	NA	11065	UBE2C	-2.3679	0.0064
LINCSCP_87698	NA	6676	SPAG4	1.4139	0.0065
LINCSCP_87698	NA	60528	ELAC2	1.2532	0.0077
LINCSCP_87698	NA	5257	PHKB	1.2106	0.0085
LINCSCP_87698	NA	23077	MYCBP2	1.4912	0.0089
LINCSCP_87698	NA	9134	CCNE2	1.362	0.0096
LINCSCP_87698	NA	50813	COPS7A	2.4813	0.01
LINCSCP_87698	NA	8678	BECN1	-1.1712	0.0102
LINCSCP_87698	NA	5710	PSMD4	-1.2008	0.0109
LINCSCP_87698	NA	7077	TIMP2	-1.173	0.0118
LINCSCP_87698	NA	148022	TICAM1	-1.1583	0.0121
LINCSCP_87698	NA	23410	SIRT3	-1.4984	0.0123
LINCSCP_87698	NA	6194	RPS6	1.0917	0.0126
LINCSCP_87698	NA	58533	SNX6	-1.2514	0.0132
LINCSCP_87698	NA	23365	ARHGEF12	-1.0755	0.0134
LINCSCP_87698	NA	29763	PACSIN3	1.0079	0.0148
LINCSCP_87698	NA	8878	SQSTM1	-1.0596	0.0153
LINCSCP_87698	NA	10559	SLC35A1	1.1525	0.0154
LINCSCP_87698	NA	375346	TMEM110	1.3643	0.0155
LINCSCP_87698	NA	10652	YKT6	-1.1107	0.0155
LINCSCP_87698	NA	7043	TGFB3	-1.4379	0.0159
LINCSCP_87698	NA	79071	ELOVL6	1.0217	0.0159
LINCSCP_87698	NA	25825	BACE2	-1.0396	0.0168
LINCSCP_87698	NA	30849	PIK3R4	-1.2183	0.017
LINCSCP_87698	NA	2810	SFN	-0.9763	0.0172
LINCSCP_87698	NA	30836	DNTTIP2	-1.19	0.0173
LINCSCP_87698	NA	983	CDK1	-1.2054	0.0173
LINCSCP_87698	NA	5018	OXA1L	-0.9795	0.0177
LINCSCP_87698	NA	5721	PSME2	0.959	0.0182
LINCSCP_87698	NA	8396	PIP4K2B	-0.9543	0.0184
LINCSCP_87698	NA	29916	SNX11	-0.9678	0.0184
LINCSCP_87698	NA	1633	DCK	-1.4552	0.0192
LINCSCP_87698	NA	2542	SLC37A4	-0.9378	0.0197
LINCSCP_87698	NA	200081	TXLNA	-0.9463	0.02
LINCSCP_87698	NA	5715	PSMD9	-0.9428	0.0211
LINCSCP_87698	NA	8985	PLOD3	-0.9725	0.0216
LINCSCP_87698	NA	4891	SLC11A2	1.3771	0.0217
LINCSCP_87698	NA	5347	PLK1	-0.9955	0.022
LINCSCP_87698	NA	5925	RB1	-1.1423	0.0223
LINCSCP_87698	NA	8518	IKBKAP	1.195	0.0224
LINCSCP_87698	NA	51742	ARID4B	0.9864	0.0229
LINCSCP_87698	NA	26128	KIF1BP	-0.9702	0.0232
LINCSCP_87698	NA	10285	SMNDC1	0.9061	0.0233
LINCSCP_87698	NA	10013	HDAC6	-0.9164	0.0236
LINCSCP_87698	NA	23326	USP22	-1.0832	0.0237
LINCSCP_87698	NA	644	BLVRA	1.3365	0.0237
LINCSCP_87698	NA	64943	NT5DC2	0.9487	0.0246
LINCSCP_87698	NA	79643	CHMP6	-0.9012	0.0254
LINCSCP_87698	NA	56889	TM9SF3	1.0459	0.0258
LINCSCP_87698	NA	2553	GABPB1	2.0461	0.026
LINCSCP_87698	NA	9552	SPAG7	-1.3058	0.0261
LINCSCP_87698	NA	25987	TSKU	-1.0556	0.0267
LINCSCP_87698	NA	5716	PSMD10	-0.9166	0.0275
LINCSCP_87698	NA	51335	NGRN	-2.4899	0.0275
LINCSCP_87698	NA	899	CCNF	-0.9156	0.0281
LINCSCP_87698	NA	23321	TRIM2	1.1841	0.0283
LINCSCP_87698	NA	1398	CRK	-1.0754	0.0286
LINCSCP_87698	NA	5601	MAPK9	1.1336	0.0287
LINCSCP_87698	NA	90861	HN1L	-0.8556	0.03
LINCSCP_87698	NA	8091	HMGA2	-0.9025	0.03
LINCSCP_87698	NA	7905	REEP5	-1.8023	0.0308
LINCSCP_87698	NA	5211	PFKL	-0.8836	0.0309
LINCSCP_87698	NA	10969	EBNA1BP2	-0.9034	0.0311
LINCSCP_87698	NA	5092	PCBD1	1.5747	0.0317
LINCSCP_87698	NA	11004	KIF2C	-0.9069	0.0318
LINCSCP_87698	NA	7106	TSPAN4	-0.8174	0.0323
LINCSCP_87698	NA	9124	PDLIM1	-1.1767	0.0327
LINCSCP_87698	NA	8800	PEX11A	1.1241	0.0327
LINCSCP_87698	NA	5467	PPARD	-1.21	0.0333
LINCSCP_87698	NA	670	BPHL	-0.8544	0.0335
LINCSCP_87698	NA	23076	RRP1B	-0.8299	0.0345
LINCSCP_87698	NA	5427	POLE2	1.0377	0.0352
LINCSCP_87698	NA	993	CDC25A	1.1098	0.0354
LINCSCP_87698	NA	7105	TSPAN6	0.9081	0.0354
LINCSCP_87698	NA	3682	ITGAE	0.8098	0.0355
LINCSCP_87698	NA	65123	INTS3	-0.8555	0.0359
LINCSCP_87698	NA	51001	MTERF3	0.8527	0.0364
LINCSCP_87698	NA	6790	AURKA	-0.8502	0.0366
LINCSCP_87698	NA	2958	GTF2A2	0.9079	0.0371
LINCSCP_87698	NA	51024	FIS1	1.0502	0.0373
LINCSCP_87698	NA	11137	PWP1	0.8336	0.0376
LINCSCP_87698	NA	4043	LRPAP1	-0.8987	0.0382
LINCSCP_87698	NA	9212	AURKB	-1.1668	0.0382
LINCSCP_87698	NA	7082	TJP1	1.0022	0.0382
LINCSCP_87698	NA	9267	CYTH1	-0.8865	0.0391
LINCSCP_87698	NA	7319	UBE2A	1.1362	0.0393
LINCSCP_87698	NA	10489	LRRC41	0.8309	0.0398
LINCSCP_87698	NA	23014	FBXO21	0.8055	0.0408
LINCSCP_87698	NA	7020	TFAP2A	-1.1401	0.0414
LINCSCP_87698	NA	230	ALDOC	4.1931	0.0422
LINCSCP_87698	NA	23039	XPO7	1.8115	0.0427
LINCSCP_87698	NA	5261	PHKG2	0.7661	0.0427
LINCSCP_87698	NA	6443	SGCB	-0.7718	0.0437
LINCSCP_87698	NA	10329	TMEM5	1.0661	0.0439
LINCSCP_87698	NA	3206	HOXA10	0.9203	0.0442
LINCSCP_87698	NA	4851	NOTCH1	-1.0437	0.0447
LINCSCP_87698	NA	8312	AXIN1	0.8039	0.0448
LINCSCP_87698	NA	30	ACAA1	0.9267	0.0458
LINCSCP_87698	NA	813	CALU	-0.7883	0.046
LINCSCP_87698	NA	55748	CNDP2	-0.7297	0.0463
LINCSCP_87698	NA	9112	MTA1	-0.7387	0.0466
LINCSCP_87698	NA	29103	DNAJC15	0.8104	0.0466
LINCSCP_87698	NA	7511	XPNPEP1	-0.8359	0.047
LINCSCP_87698	NA	11000	SLC27A3	1.265	0.0481
LINCSCP_87698	NA	664	BNIP3	0.7679	0.0482
LINCSCP_87698	NA	6284	S100A13	-0.8473	0.0487
LINCSCP_87698	NA	55111	PLEKHJ1	0.7457	0.0497
LINCSCP_87698	NA	5889	RAD51C	0.8441	0.0502
LINCSCP_87698	NA	5480	PPIC	-0.7686	0.0504
LINCSCP_87698	NA	5566	PRKACA	0.8397	0.0507
LINCSCP_87698	NA	2042	EPHA3	0.769	0.0513
LINCSCP_87698	NA	9695	EDEM1	1.7428	0.0517
LINCSCP_87698	NA	6944	VPS72	-0.8825	0.0524
LINCSCP_87698	NA	332	BIRC5	-0.8785	0.053900000000000003
LINCSCP_87698	NA	11230	PRAF2	-0.7171	0.0541
LINCSCP_87698	NA	51021	MRPS16	-0.8772	0.0541
LINCSCP_87698	NA	1738	DLD	0.817	0.0542
LINCSCP_87698	NA	54505	DHX29	0.9981	0.0553
LINCSCP_87698	NA	51031	GLOD4	-0.9232	0.0556
LINCSCP_87698	NA	57149	LYRM1	-0.7011	0.0558
LINCSCP_87698	NA	9670	IPO13	0.9461	0.0558
LINCSCP_87698	NA	51203	NUSAP1	0.8602	0.0559
LINCSCP_87698	NA	4232	MEST	-0.9028	0.0571
LINCSCP_87698	NA	5048	PAFAH1B1	-0.6901	0.0572
LINCSCP_87698	NA	3098	HK1	-0.6833	0.0573
LINCSCP_87698	NA	57019	CIAPIN1	0.8942	0.0575
LINCSCP_87698	NA	23585	TMEM50A	-0.7589	0.0583
LINCSCP_87698	NA	64422	ATG3	1.0094	0.0586
LINCSCP_87698	NA	5154	PDGFA	0.9426	0.0587
LINCSCP_87698	NA	1509	CTSD	-0.6824	0.0588
LINCSCP_87698	NA	3895	KTN1	-0.7901	0.0588
LINCSCP_87698	NA	4864	NPC1	-0.7768	0.0592
LINCSCP_87698	NA	4016	LOXL1	-0.7215	0.0592
LINCSCP_87698	NA	55746	NUP133	0.6929	0.0593
LINCSCP_87698	NA	10557	RPP38	1.0147	0.0593
LINCSCP_87698	NA	5867	RAB4A	-3.6837	0.0595
LINCSCP_87698	NA	84617	TUBB6	0.8872	0.0596
LINCSCP_87698	NA	2064	ERBB2	-0.8225	0.0598
LINCSCP_87698	NA	501	ALDH7A1	-1.0105	0.06
LINCSCP_87698	NA	2954	GSTZ1	-0.7183	0.06
LINCSCP_87698	NA	5331	PLCB3	-0.6796	0.0602
LINCSCP_87698	NA	10954	PDIA5	-0.7083	0.0602
LINCSCP_87698	NA	5696	PSMB8	-3.2106	0.0603
LINCSCP_87698	NA	9641	IKBKE	5.0108	0.0603
LINCSCP_87698	NA	323	APBB2	0.9287	0.0605
LINCSCP_87698	NA	26054	SENP6	-0.7112	0.0614
LINCSCP_87698	NA	727	C5	-0.7914	0.0616
LINCSCP_87698	NA	9801	MRPL19	0.7035	0.0617
LINCSCP_87698	NA	1534	CYB561	-0.8146	0.062
LINCSCP_87698	NA	51422	PRKAG2	0.6804	0.0621
LINCSCP_87698	NA	9488	PIGB	0.6985	0.0626
LINCSCP_87698	NA	5423	POLB	-0.7207	0.0629
LINCSCP_87698	NA	5468	PPARG	4.9521	0.0646
LINCSCP_87698	NA	5223	PGAM1	-0.8311	0.065
LINCSCP_87698	NA	3122	HLA-DRA	1.2824	0.0655
LINCSCP_87698	NA	84722	PSRC1	-0.9075	0.0657
LINCSCP_87698	NA	7048	TGFBR2	4.1719	0.066
LINCSCP_87698	NA	10493	VAT1	-3.6457	0.0677
LINCSCP_87698	NA	1070	CETN3	-0.7524	0.069
LINCSCP_87698	NA	1026	CDKN1A	-0.644	0.0695
LINCSCP_87698	NA	4651	MYO10	0.7964	0.0703
LINCSCP_87698	NA	847	CAT	-0.9537	0.0705
LINCSCP_87698	NA	622	BDH1	-0.9994	0.071
LINCSCP_87698	NA	6275	S100A4	-0.6787	0.0711
LINCSCP_87698	NA	51056	LAP3	-0.7778	0.0716
