signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235625	NA	994	CDC25B	-4.1657	0.0012
LINCSCP_235625	NA	3383	ICAM1	5.5729	0.0025
LINCSCP_235625	NA	8550	MAPKAPK5	2.0036	0.0053
LINCSCP_235625	NA	4282	MIF	1.2314	0.0063
LINCSCP_235625	NA	291	SLC25A4	1.2138	0.0072
LINCSCP_235625	NA	94239	H2AFV	-1.4616	0.0072
LINCSCP_235625	NA	11004	KIF2C	-1.1223	0.0085
LINCSCP_235625	NA	5993	RFX5	-2.7195	0.0095
LINCSCP_235625	NA	9897	KIAA0196	-1.2744	0.0104
LINCSCP_235625	NA	1978	EIF4EBP1	1.2502	0.0124
LINCSCP_235625	NA	6390	SDHB	1.0011	0.014
LINCSCP_235625	NA	427	ASAH1	2.8164	0.0143
LINCSCP_235625	NA	10775	POP4	1.1564	0.0149
LINCSCP_235625	NA	3482	IGF2R	-1.0511	0.0169
LINCSCP_235625	NA	10730	YME1L1	1.0521	0.0169
LINCSCP_235625	NA	7416	VDAC1	1.0329	0.0173
LINCSCP_235625	NA	1891	ECH1	-0.9793	0.0181
LINCSCP_235625	NA	9918	NCAPD2	-1.3853	0.0183
LINCSCP_235625	NA	51599	LSR	1.1428	0.0186
LINCSCP_235625	NA	10892	MALT1	-1.2503	0.0197
LINCSCP_235625	NA	8726	EED	1.1208	0.0199
LINCSCP_235625	NA	55033	FKBP14	4.3155	0.02
LINCSCP_235625	NA	388650	FAM69A	-1.8403	0.0215
LINCSCP_235625	NA	124583	CANT1	1.1168	0.0217
LINCSCP_235625	NA	672	BRCA1	1.3921	0.0217
LINCSCP_235625	NA	1052	CEBPD	-1.4074	0.0226
LINCSCP_235625	NA	8573	CASK	1.2688	0.0236
LINCSCP_235625	NA	3454	IFNAR1	-0.9765	0.024
LINCSCP_235625	NA	2356	FPGS	1.6092	0.0245
LINCSCP_235625	NA	51015	ISOC1	-0.9346	0.0265
LINCSCP_235625	NA	27336	HTATSF1	-0.9422	0.0269
LINCSCP_235625	NA	4775	NFATC3	-0.9111	0.027
LINCSCP_235625	NA	25	ABL1	-1.2915	0.0288
LINCSCP_235625	NA	2673	GFPT1	0.9221	0.0294
LINCSCP_235625	NA	9093	DNAJA3	-2.0469	0.0298
LINCSCP_235625	NA	2064	ERBB2	-0.9501	0.03
LINCSCP_235625	NA	9917	FAM20B	-0.9284	0.0303
LINCSCP_235625	NA	1445	CSK	1.2151	0.0308
LINCSCP_235625	NA	29083	GTPBP8	0.8761	0.031
LINCSCP_235625	NA	51071	DERA	-1.0757	0.0312
LINCSCP_235625	NA	501	ALDH7A1	-1.9807	0.0317
LINCSCP_235625	NA	644	BLVRA	1.1248	0.0326
LINCSCP_235625	NA	60493	FASTKD5	1.1878	0.0329
LINCSCP_235625	NA	7358	UGDH	0.8592	0.033
LINCSCP_235625	NA	22889	KIAA0907	-0.8814	0.033
LINCSCP_235625	NA	9267	CYTH1	0.9283	0.0336
LINCSCP_235625	NA	9805	SCRN1	-0.9948	0.0336
LINCSCP_235625	NA	1870	E2F2	-0.9204	0.0351
LINCSCP_235625	NA	8870	IER3	1.1631	0.0359
LINCSCP_235625	NA	23335	WDR7	-1.0803	0.0379
LINCSCP_235625	NA	23142	DCUN1D4	-3.2793	0.0384
LINCSCP_235625	NA	1385	CREB1	0.9627	0.0385
LINCSCP_235625	NA	10969	EBNA1BP2	0.8348	0.0394
LINCSCP_235625	NA	3385	ICAM3	0.7947	0.0396
LINCSCP_235625	NA	1509	CTSD	1.1158	0.0399
LINCSCP_235625	NA	23321	TRIM2	-1.2686	0.0402
LINCSCP_235625	NA	1070	CETN3	0.8164	0.0404
LINCSCP_235625	NA	1956	EGFR	2.4985	0.0416
LINCSCP_235625	NA	9833	MELK	0.995	0.0417
LINCSCP_235625	NA	10494	STK25	0.7707	0.0418
LINCSCP_235625	NA	10049	DNAJB6	-1.0023	0.0433
LINCSCP_235625	NA	965	CD58	0.7663	0.0437
LINCSCP_235625	NA	8826	IQGAP1	-0.8192	0.0438
LINCSCP_235625	NA	57048	PLSCR3	1.3468	0.044
LINCSCP_235625	NA	51026	GOLT1B	0.901	0.0442
LINCSCP_235625	NA	23029	RBM34	0.7973	0.0444
LINCSCP_235625	NA	5891	MOK	-1.1989	0.0452
LINCSCP_235625	NA	23378	RRP8	1.1215	0.0453
LINCSCP_235625	NA	4232	MEST	-1.3283	0.0463
LINCSCP_235625	NA	7866	IFRD2	0.8085	0.0466
