signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88045	NA	3066	HDAC2	-7.5709	4e-4
LINCSCP_88045	NA	4312	MMP1	7.5904	4e-4
LINCSCP_88045	NA	22841	RAB11FIP2	8.1634	4e-4
LINCSCP_88045	NA	57406	ABHD6	6.982	4e-4
LINCSCP_88045	NA	23300	ATMIN	-8.195	4e-4
LINCSCP_88045	NA	80746	TSEN2	6.8168	4e-4
LINCSCP_88045	NA	4780	NFE2L2	6.9787	4e-4
LINCSCP_88045	NA	4817	NIT1	5.3014	4e-4
LINCSCP_88045	NA	51599	LSR	5.9776	4e-4
LINCSCP_88045	NA	2523	FUT1	7.4336	4e-4
LINCSCP_88045	NA	54915	YTHDF1	-5.6604	5e-4
LINCSCP_88045	NA	55748	CNDP2	-5.8476	5e-4
LINCSCP_88045	NA	23585	TMEM50A	-6.279	5e-4
LINCSCP_88045	NA	8731	RNMT	-5.2432	5e-4
LINCSCP_88045	NA	5111	PCNA	-8.0493	5e-4
LINCSCP_88045	NA	6253	RTN2	5.212	5e-4
LINCSCP_88045	NA	2690	GHR	8.9113	5e-4
LINCSCP_88045	NA	64428	NARFL	8.1989	5e-4
LINCSCP_88045	NA	8520	HAT1	-5.2995	5e-4
LINCSCP_88045	NA	27336	HTATSF1	5.1631	5e-4
LINCSCP_88045	NA	5782	PTPN12	-5.4023	5e-4
LINCSCP_88045	NA	3553	IL1B	8.006	5e-4
LINCSCP_88045	NA	29103	DNAJC15	5.1349	5e-4
LINCSCP_88045	NA	6990	DYNLT3	-6.5638	5e-4
LINCSCP_88045	NA	211	ALAS1	5.2203	5e-4
LINCSCP_88045	NA	902	CCNH	5.2962	5e-4
LINCSCP_88045	NA	1534	CYB561	6.0091	6e-4
LINCSCP_88045	NA	3895	KTN1	-6.576	6e-4
LINCSCP_88045	NA	4232	MEST	5.7032	6e-4
LINCSCP_88045	NA	23131	GPATCH8	-5.6079	6e-4
LINCSCP_88045	NA	23161	SNX13	7.9059	6e-4
LINCSCP_88045	NA	9170	LPAR2	7.0402	6e-4
LINCSCP_88045	NA	54438	GFOD1	7.0422	6e-4
LINCSCP_88045	NA	1676	DFFA	4.6689	6e-4
LINCSCP_88045	NA	5909	RAP1GAP	4.6662	7e-4
LINCSCP_88045	NA	91949	COG7	4.721	7e-4
LINCSCP_88045	NA	23325	KIAA1033	-6.8858	7e-4
LINCSCP_88045	NA	5498	PPOX	7.272	7e-4
LINCSCP_88045	NA	23670	TMEM2	-7.1376	7e-4
LINCSCP_88045	NA	8900	CCNA1	6.3607	7e-4
LINCSCP_88045	NA	200734	SPRED2	6.3493	7e-4
LINCSCP_88045	NA	2042	EPHA3	5.2753	7e-4
LINCSCP_88045	NA	3597	IL13RA1	4.9985	7e-4
LINCSCP_88045	NA	8321	FZD1	6.1383	7e-4
LINCSCP_88045	NA	1788	DNMT3A	8.3264	7e-4
LINCSCP_88045	NA	11319	ECD	-6.6726	7e-4
LINCSCP_88045	NA	7165	TPD52L2	-4.6085	7e-4
LINCSCP_88045	NA	55825	PECR	5.3305	7e-4
LINCSCP_88045	NA	55127	HEATR1	-6.7793	7e-4
LINCSCP_88045	NA	6616	SNAP25	4.9688	7e-4
LINCSCP_88045	NA	4172	MCM3	-6.8276	7e-4
LINCSCP_88045	NA	11000	SLC27A3	4.735	7e-4
LINCSCP_88045	NA	8996	NOL3	6.148	8e-4
LINCSCP_88045	NA	10915	TCERG1	-7.0481	8e-4
LINCSCP_88045	NA	8349	HIST2H2BE	8.3183	8e-4
LINCSCP_88045	NA	466	ATF1	-6.1477	8e-4
LINCSCP_88045	NA	10206	TRIM13	7.9023	8e-4
LINCSCP_88045	NA	8396	PIP4K2B	-8.4382	8e-4
LINCSCP_88045	NA	54807	ZNF586	5.6089	8e-4
LINCSCP_88045	NA	332	BIRC5	-5.1346	8e-4
LINCSCP_88045	NA	5873	RAB27A	6.7678	8e-4
LINCSCP_88045	NA	9533	POLR1C	4.8095	8e-4
LINCSCP_88045	NA	6812	STXBP1	-4.6735	8e-4
LINCSCP_88045	NA	5355	PLP2	5.6364	8e-4
LINCSCP_88045	NA	10320	IKZF1	7.8456	8e-4
LINCSCP_88045	NA	2146	EZH2	-6.5789	8e-4
LINCSCP_88045	NA	701	BUB1B	4.7513	8e-4
LINCSCP_88045	NA	27242	TNFRSF21	4.9477	8e-4
LINCSCP_88045	NA	11044	PAPD7	7.7311	8e-4
LINCSCP_88045	NA	23659	PLA2G15	-5.6048	8e-4
LINCSCP_88045	NA	998	CDC42	-5.6622	8e-4
LINCSCP_88045	NA	5321	PLA2G4A	4.5514	9e-4
LINCSCP_88045	NA	10494	STK25	-4.8459	9e-4
LINCSCP_88045	NA	4931	NVL	6.0749	9e-4
LINCSCP_88045	NA	11168	PSIP1	-7.8529	9e-4
LINCSCP_88045	NA	8480	RAE1	-5.4724	9e-4
LINCSCP_88045	NA	9133	CCNB2	-4.8571	9e-4
LINCSCP_88045	NA	23326	USP22	-7.862	9e-4
LINCSCP_88045	NA	10493	VAT1	-4.7558	9e-4
LINCSCP_88045	NA	1514	CTSL	-4.7225	9e-4
LINCSCP_88045	NA	7511	XPNPEP1	-4.8531	0.001
LINCSCP_88045	NA	3454	IFNAR1	7.6868	0.001
LINCSCP_88045	NA	54957	TXNL4B	6.5646	0.001
LINCSCP_88045	NA	10146	G3BP1	-7.7758	0.001
LINCSCP_88045	NA	5529	PPP2R5E	7.9037	0.001
LINCSCP_88045	NA	2736	GLI2	4.7125	0.001
LINCSCP_88045	NA	6832	SUPV3L1	5.1606	0.0011
LINCSCP_88045	NA	10776	ARPP19	-7.7131	0.0011
LINCSCP_88045	NA	1500	CTNND1	6.0862	0.0011
LINCSCP_88045	NA	4651	MYO10	-4.6776	0.0011
LINCSCP_88045	NA	1846	DUSP4	4.0926	0.0011
LINCSCP_88045	NA	2886	GRB7	4.6046	0.0011
LINCSCP_88045	NA	388650	FAM69A	5.9651	0.0011
LINCSCP_88045	NA	9670	IPO13	6.1523	0.0011
LINCSCP_88045	NA	6915	TBXA2R	7.7078	0.0011
LINCSCP_88045	NA	7874	USP7	-5.1178	0.0012
LINCSCP_88045	NA	5480	PPIC	-4.2242	0.0012
LINCSCP_88045	NA	79170	PRR15L	5.3966	0.0012
LINCSCP_88045	NA	329	BIRC2	-4.244	0.0012
LINCSCP_88045	NA	23365	ARHGEF12	-4.1998	0.0012
LINCSCP_88045	NA	9270	ITGB1BP1	-7.675	0.0012
LINCSCP_88045	NA	23321	TRIM2	5.01	0.0012
LINCSCP_88045	NA	4776	NFATC4	5.7757	0.0013
LINCSCP_88045	NA	3693	ITGB5	-4.7673	0.0013
LINCSCP_88045	NA	80347	COASY	-4.5449	0.0013
LINCSCP_88045	NA	23368	PPP1R13B	6.8752	0.0013
LINCSCP_88045	NA	55837	EAPP	-3.8764	0.0013
LINCSCP_88045	NA	55893	ZNF395	5.5227	0.0014
LINCSCP_88045	NA	23335	WDR7	4.4455	0.0014
LINCSCP_88045	NA	8204	NRIP1	-4.4131	0.0014
LINCSCP_88045	NA	81544	GDPD5	4.7221	0.0014
LINCSCP_88045	NA	8569	MKNK1	4.2901	0.0014
LINCSCP_88045	NA	4200	ME2	-5.3426	0.0014
LINCSCP_88045	NA	7852	CXCR4	6.7091	0.0014
LINCSCP_88045	NA	6919	TCEA2	3.8429	0.0014
LINCSCP_88045	NA	22883	CLSTN1	-7.642	0.0014
LINCSCP_88045	NA	1635	DCTD	-8.5759	0.0014
LINCSCP_88045	NA	79090	TRAPPC6A	3.8891	0.0015
LINCSCP_88045	NA	9915	ARNT2	3.7446	0.0015
LINCSCP_88045	NA	4998	ORC1	4.4391	0.0015
LINCSCP_88045	NA	1153	CIRBP	-4.4052	0.0015
LINCSCP_88045	NA	1870	E2F2	7.4793	0.0015
LINCSCP_88045	NA	581	BAX	3.7228	0.0015
LINCSCP_88045	NA	6599	SMARCC1	-7.7265	0.0015
LINCSCP_88045	NA	652	BMP4	5.7212	0.0015
LINCSCP_88045	NA	55012	PPP2R3C	-3.8526	0.0016
LINCSCP_88045	NA	7538	ZFP36	6.8163	0.0016
LINCSCP_88045	NA	22908	SACM1L	-4.3182	0.0016
LINCSCP_88045	NA	79947	DHDDS	4.4855	0.0016
LINCSCP_88045	NA	5048	PAFAH1B1	4.3349	0.0016
LINCSCP_88045	NA	3308	HSPA4	5.9252	0.0016
LINCSCP_88045	NA	8503	PIK3R3	6.1917	0.0016
LINCSCP_88045	NA	23200	ATP11B	5.1552	0.0016
LINCSCP_88045	NA	5792	PTPRF	4.1129	0.0016
LINCSCP_88045	NA	7020	TFAP2A	5.503	0.0016
LINCSCP_88045	NA	5836	PYGL	-8.4745	0.0017
LINCSCP_88045	NA	10898	CPSF4	7.4035	0.0017
LINCSCP_88045	NA	6810	STX4	5.9722	0.0017
LINCSCP_88045	NA	11014	KDELR2	-5.5991	0.0017
LINCSCP_88045	NA	23149	FCHO1	3.7422	0.0017
LINCSCP_88045	NA	9019	MPZL1	-3.756	0.0017
LINCSCP_88045	NA	5925	RB1	-3.7157	0.0018
LINCSCP_88045	NA	9217	VAPB	-7.489	0.0018
LINCSCP_88045	NA	7105	TSPAN6	-5.4142	0.0018
LINCSCP_88045	NA	10775	POP4	-3.7495	0.0018
LINCSCP_88045	NA	4016	LOXL1	-4.5246	0.0018
LINCSCP_88045	NA	51569	UFM1	-4.7359	0.0019
LINCSCP_88045	NA	5373	PMM2	3.6833	0.0019
LINCSCP_88045	NA	23039	XPO7	-4.3217	0.0019
LINCSCP_88045	NA	6119	RPA3	-4.6715	0.0019
LINCSCP_88045	NA	11041	B4GAT1	-5.2346	0.0019
LINCSCP_88045	NA	5921	RASA1	-6.2879	0.002
LINCSCP_88045	NA	6464	SHC1	5.349	0.002
LINCSCP_88045	NA	10051	SMC4	-6.1371	0.002
LINCSCP_88045	NA	80758	PRR7	3.5619	0.002
LINCSCP_88045	NA	4791	NFKB2	8.4022	0.0021
LINCSCP_88045	NA	7264	TSTA3	-6.3898	0.0021
LINCSCP_88045	NA	5777	PTPN6	4.4249	0.0021
LINCSCP_88045	NA	64429	ZDHHC6	-8.3692	0.0021
LINCSCP_88045	NA	8835	SOCS2	5.1974	0.0022
LINCSCP_88045	NA	10525	HYOU1	4.0393	0.0022
LINCSCP_88045	NA	8553	BHLHE40	-3.6397	0.0022
LINCSCP_88045	NA	2920	CXCL2	4.8185	0.0022
LINCSCP_88045	NA	23244	PDS5A	-8.3924	0.0023
LINCSCP_88045	NA	840	CASP7	-3.3144	0.0024
LINCSCP_88045	NA	3925	STMN1	-5.941	0.0024
LINCSCP_88045	NA	4088	SMAD3	-3.4266	0.0024
LINCSCP_88045	NA	8573	CASK	-4.503	0.0024
LINCSCP_88045	NA	1052	CEBPD	3.5586	0.0024
LINCSCP_88045	NA	10818	FRS2	7.0785	0.0024
LINCSCP_88045	NA	9093	DNAJA3	3.778	0.0024
LINCSCP_88045	NA	5986	RFNG	3.8266	0.0024
LINCSCP_88045	NA	2017	CTTN	-3.435	0.0026
LINCSCP_88045	NA	2048	EPHB2	-3.5434	0.0026
LINCSCP_88045	NA	2887	GRB10	-3.7658	0.0026
LINCSCP_88045	NA	79080	CCDC86	3.6199	0.0026
LINCSCP_88045	NA	2058	EPRS	-5.4037	0.0026
LINCSCP_88045	NA	1282	COL4A1	-7.9689	0.0027
LINCSCP_88045	NA	2064	ERBB2	-3.7239	0.0027
LINCSCP_88045	NA	831	CAST	5.4844	0.0027
LINCSCP_88045	NA	2288	FKBP4	3.5901	0.0027
LINCSCP_88045	NA	6342	SCP2	-3.9296	0.0027
LINCSCP_88045	NA	7082	TJP1	4.2356	0.0028
LINCSCP_88045	NA	808	CALM3	6.4878	0.0028
LINCSCP_88045	NA	2195	FAT1	-4.2651	0.0028
LINCSCP_88045	NA	23499	MACF1	-7.2242	0.0028
LINCSCP_88045	NA	200081	TXLNA	-6.6622	0.0028
LINCSCP_88045	NA	8550	MAPKAPK5	5.1135	0.0028
LINCSCP_88045	NA	4851	NOTCH1	7.3669	0.0028
LINCSCP_88045	NA	3202	HOXA5	-5.454	0.0029
LINCSCP_88045	NA	10123	ARL4C	3.5213	0.0029
LINCSCP_88045	NA	7319	UBE2A	-5.0705	0.0029
LINCSCP_88045	NA	3108	HLA-DMA	7.2409	0.0029
LINCSCP_88045	NA	11200	CHEK2	-3.859	0.0029
LINCSCP_88045	NA	128	ADH5	-5.1749	0.0029
LINCSCP_88045	NA	5607	MAP2K5	3.9605	0.0029
LINCSCP_88045	NA	664	BNIP3	-4.1437	0.0029
LINCSCP_88045	NA	6443	SGCB	-3.7442	0.003
LINCSCP_88045	NA	5788	PTPRC	6.9125	0.003
LINCSCP_88045	NA	64422	ATG3	-6.8719	0.0031
LINCSCP_88045	NA	9690	UBE3C	-5.4494	0.0032
LINCSCP_88045	NA	3312	HSPA8	-5.1434	0.0032
LINCSCP_88045	NA	2769	GNA15	6.9884	0.0032
LINCSCP_88045	NA	9641	IKBKE	3.6468	0.0032
LINCSCP_88045	NA	58472	SQRDL	3.5944	0.0032
LINCSCP_88045	NA	6709	SPTAN1	-6.0043	0.0032
LINCSCP_88045	NA	1633	DCK	-6.9894	0.0033
LINCSCP_88045	NA	9897	KIAA0196	6.2662	0.0034
LINCSCP_88045	NA	3964	LGALS8	5.0485	0.0034
LINCSCP_88045	NA	11261	CHP1	7.0004	0.0034
LINCSCP_88045	NA	533	ATP6V0B	-5.0855	0.0034
LINCSCP_88045	NA	10857	PGRMC1	-4.3599	0.0035
LINCSCP_88045	NA	5899	RALB	-3.251	0.0035
LINCSCP_88045	NA	2131	EXT1	3.7706	0.0035
LINCSCP_88045	NA	5255	PHKA1	5.0862	0.0036
LINCSCP_88045	NA	5110	PCMT1	-3.4246	0.0036
LINCSCP_88045	NA	51024	FIS1	-4.9088	0.0036
LINCSCP_88045	NA	6500	SKP1	-5.7565	0.0036
LINCSCP_88045	NA	5601	MAPK9	4.2089	0.0037
LINCSCP_88045	NA	8869	ST3GAL5	3.0598	0.0037
LINCSCP_88045	NA	23588	KLHDC2	3.1572	0.0038
LINCSCP_88045	NA	2624	GATA2	5.583	0.0038
LINCSCP_88045	NA	481	ATP1B1	-7.0485	0.0038
LINCSCP_88045	NA	8727	CTNNAL1	-3.7625	0.0039
LINCSCP_88045	NA	4154	MBNL1	-6.8669	0.004
LINCSCP_88045	NA	22827	PUF60	-5.6947	0.004
LINCSCP_88045	NA	1981	EIF4G1	-4.1989	0.004
LINCSCP_88045	NA	64781	CERK	3.4344	0.004
LINCSCP_88045	NA	7296	TXNRD1	-4.5241	0.004
LINCSCP_88045	NA	6944	VPS72	4.81	0.0041
LINCSCP_88045	NA	813	CALU	-7.2939	0.0042
LINCSCP_88045	NA	22905	EPN2	5.0261	0.0042
LINCSCP_88045	NA	5588	PRKCQ	7.3887	0.0042
LINCSCP_88045	NA	56889	TM9SF3	-4.1645	0.0043
LINCSCP_88045	NA	79850	FAM57A	-3.6134	0.0043
LINCSCP_88045	NA	375346	TMEM110	5.5096	0.0043
LINCSCP_88045	NA	8440	NCK2	-4.0023	0.0043
LINCSCP_88045	NA	54499	TMCO1	-4.1906	0.0043
LINCSCP_88045	NA	55793	FAM63A	4.1377	0.0043
LINCSCP_88045	NA	9805	SCRN1	-7.4797	0.0044
LINCSCP_88045	NA	79716	NPEPL1	3.8094	0.0045
LINCSCP_88045	NA	2274	FHL2	-6.273	0.0046
LINCSCP_88045	NA	5831	PYCR1	-4.4765	0.0046
LINCSCP_88045	NA	23	ABCF1	5.8185	0.0046
LINCSCP_88045	NA	29916	SNX11	-3.2783	0.0046
LINCSCP_88045	NA	2810	SFN	-3.7107	0.0047
LINCSCP_88045	NA	8826	IQGAP1	-4.5161	0.0047
LINCSCP_88045	NA	976	ADGRE5	-3.2385	0.0047
LINCSCP_88045	NA	55847	CISD1	3.1703	0.0047
LINCSCP_88045	NA	835	CASP2	6.7764	0.0047
LINCSCP_88045	NA	2353	FOS	3.7707	0.0048
LINCSCP_88045	NA	10606	PAICS	-4.4307	0.0048
LINCSCP_88045	NA	2908	NR3C1	-3.1248	0.0048
LINCSCP_88045	NA	51742	ARID4B	-2.8489	0.0049
LINCSCP_88045	NA	637	BID	2.7316	0.005
LINCSCP_88045	NA	9847	C2CD5	-3.0899	0.005
LINCSCP_88045	NA	10730	YME1L1	-7.0695	0.0051
LINCSCP_88045	NA	8444	DYRK3	6.951	0.0051
LINCSCP_88045	NA	6839	SUV39H1	-3.8921	0.0052
LINCSCP_88045	NA	2542	SLC37A4	-4.6759	0.0052
LINCSCP_88045	NA	1759	DNM1	-4.5895	0.0053
LINCSCP_88045	NA	51071	DERA	-3.6424	0.0053
LINCSCP_88045	NA	10131	TRAP1	2.8405	0.0054
LINCSCP_88045	NA	5547	PRCP	-6.0176	0.0055
LINCSCP_88045	NA	9703	KIAA0100	-2.8495	0.0055
LINCSCP_88045	NA	9267	CYTH1	-3.7569	0.0056
LINCSCP_88045	NA	79073	TMEM109	-3.8562	0.0057
LINCSCP_88045	NA	55038	CDCA4	-2.622	0.0057
LINCSCP_88045	NA	6251	RSU1	-2.8646	0.0057
LINCSCP_88045	NA	5467	PPARD	5.9046	0.0057
LINCSCP_88045	NA	3337	DNAJB1	3.8887	0.0057
LINCSCP_88045	NA	1509	CTSD	2.878	0.0058
LINCSCP_88045	NA	3206	HOXA10	-3.5111	0.0058
LINCSCP_88045	NA	51719	CAB39	-3.3702	0.0058
LINCSCP_88045	NA	10007	GNPDA1	-5.4161	0.0058
LINCSCP_88045	NA	9519	TBPL1	3.0267	0.0058
LINCSCP_88045	NA	10450	PPIE	-2.6838	0.006
LINCSCP_88045	NA	10046	MAMLD1	7.0539	0.006
LINCSCP_88045	NA	1050	CEBPA	5.2455	0.0061
LINCSCP_88045	NA	9842	PLEKHM1	4.4081	0.0062
LINCSCP_88045	NA	26136	TES	3.3521	0.0062
LINCSCP_88045	NA	23011	RAB21	7.3347	0.0062
LINCSCP_88045	NA	11151	CORO1A	5.1919	0.0063
LINCSCP_88045	NA	8270	LAGE3	-3.2453	0.0065
LINCSCP_88045	NA	890	CCNA2	-4.4475	0.0065
LINCSCP_88045	NA	10682	EBP	-3.5866	0.0065
LINCSCP_88045	NA	3815	KIT	6.5305	0.0065
LINCSCP_88045	NA	63933	MCUR1	-3.2774	0.0065
LINCSCP_88045	NA	9918	NCAPD2	2.7429	0.0066
LINCSCP_88045	NA	5106	PCK2	2.7583	0.0066
LINCSCP_88045	NA	6184	RPN1	-4.9761	0.0066
LINCSCP_88045	NA	8202	NCOA3	3.7564	0.0067
LINCSCP_88045	NA	10329	TMEM5	-2.5068	0.0067
LINCSCP_88045	NA	3611	ILK	-6.0729	0.0068
LINCSCP_88045	NA	51382	ATP6V1D	-3.2419	0.0068
LINCSCP_88045	NA	3482	IGF2R	-3.1599	0.0069
LINCSCP_88045	NA	1861	TOR1A	3.6167	0.0069
LINCSCP_88045	NA	1123	CHN1	3.055	0.0069
LINCSCP_88045	NA	4850	CNOT4	5.2654	0.0071
LINCSCP_88045	NA	9688	NUP93	-3.2057	0.0071
LINCSCP_88045	NA	79961	DENND2D	3.7599	0.0071
LINCSCP_88045	NA	8974	P4HA2	-3.4654	0.0072
LINCSCP_88045	NA	80349	WDR61	-2.7633	0.0073
LINCSCP_88045	NA	51001	MTERF3	4.8462	0.0073
LINCSCP_88045	NA	51385	ZNF589	5.0293	0.0073
LINCSCP_88045	NA	27346	TMEM97	-4.9753	0.0075
LINCSCP_88045	NA	323	APBB2	4.5833	0.0076
LINCSCP_88045	NA	26128	KIF1BP	-4.0739	0.0076
LINCSCP_88045	NA	595	CCND1	-2.7926	0.0077
LINCSCP_88045	NA	26292	MYCBP	-2.86	0.0077
LINCSCP_88045	NA	983	CDK1	-4.5076	0.0078
LINCSCP_88045	NA	1019	CDK4	-5.4733	0.0078
LINCSCP_88045	NA	55604	LRRC16A	4.5024	0.0081
LINCSCP_88045	NA	2852	GPER1	6.9262	0.0083
LINCSCP_88045	NA	8895	CPNE3	-4.1507	0.0083
LINCSCP_88045	NA	727	C5	5.2292	0.0084
LINCSCP_88045	NA	26227	PHGDH	-2.6951	0.0084
LINCSCP_88045	NA	51097	SCCPDH	-3.4282	0.0084
LINCSCP_88045	NA	23597	ACOT9	-4.3496	0.0084
LINCSCP_88045	NA	1399	CRKL	3.401	0.0084
LINCSCP_88045	NA	9928	KIF14	-2.6579	0.0086
LINCSCP_88045	NA	10434	LYPLA1	-3.1023	0.0087
LINCSCP_88045	NA	10892	MALT1	-4.2042	0.0087
LINCSCP_88045	NA	79187	FSD1	3.7069	0.0088
LINCSCP_88045	NA	2548	GAA	-3.137	0.0088
LINCSCP_88045	NA	2582	GALE	-5.0979	0.009
LINCSCP_88045	NA	1459	CSNK2A2	3.4001	0.009
LINCSCP_88045	NA	23038	WDTC1	-2.3827	0.0092
LINCSCP_88045	NA	6804	STX1A	2.5716	0.0094
LINCSCP_88045	NA	2553	GABPB1	4.0219	0.0095
LINCSCP_88045	NA	25966	C2CD2	5.0015	0.0095
LINCSCP_88045	NA	5438	POLR2I	-5.8573	0.0097
LINCSCP_88045	NA	10610	ST6GALNAC2	3.6005	0.0097
LINCSCP_88045	NA	392	ARHGAP1	-4.2933	0.0097
LINCSCP_88045	NA	1445	CSK	2.5699	0.0098
LINCSCP_88045	NA	672	BRCA1	-3.395	0.0099
LINCSCP_88045	NA	25805	BAMBI	3.4312	0.01
LINCSCP_88045	NA	9702	CEP57	2.608	0.01
LINCSCP_88045	NA	30001	ERO1L	-3.2669	0.01
LINCSCP_88045	NA	7043	TGFB3	6.3113	0.0101
LINCSCP_88045	NA	5261	PHKG2	5.7032	0.0101
LINCSCP_88045	NA	27095	TRAPPC3	-7.0846	0.0104
LINCSCP_88045	NA	3098	HK1	-3.6832	0.0104
LINCSCP_88045	NA	2109	ETFB	3.4879	0.0105
LINCSCP_88045	NA	6622	SNCA	2.3627	0.0106
LINCSCP_88045	NA	178	AGL	2.9116	0.0107
LINCSCP_88045	NA	1848	DUSP6	2.1971	0.0109
LINCSCP_88045	NA	5770	PTPN1	3.2464	0.0109
LINCSCP_88045	NA	51021	MRPS16	-3.3785	0.0109
LINCSCP_88045	NA	55033	FKBP14	-2.3751	0.011
LINCSCP_88045	NA	22887	FOXJ3	-6.4078	0.0112
LINCSCP_88045	NA	93594	TBC1D31	3.7959	0.0115
LINCSCP_88045	NA	1001	CDH3	2.4335	0.0116
LINCSCP_88045	NA	10112	KIF20A	-4.0809	0.0116
LINCSCP_88045	NA	51375	SNX7	2.9082	0.0118
LINCSCP_88045	NA	1616	DAXX	2.6874	0.0119
LINCSCP_88045	NA	1029	CDKN2A	-6.4134	0.012
LINCSCP_88045	NA	1738	DLD	-3.1709	0.0121
LINCSCP_88045	NA	147179	WIPF2	3.0101	0.0121
LINCSCP_88045	NA	3725	JUN	3.3238	0.0122
LINCSCP_88045	NA	11230	PRAF2	-5.4682	0.0122
LINCSCP_88045	NA	8324	FZD7	-3.8262	0.0123
LINCSCP_88045	NA	5427	POLE2	-3.9373	0.0123
LINCSCP_88045	NA	26020	LRP10	-4.5098	0.0123
LINCSCP_88045	NA	9181	ARHGEF2	-3.113	0.0126
LINCSCP_88045	NA	5289	PIK3C3	4.2941	0.0126
LINCSCP_88045	NA	994	CDC25B	-3.93	0.0127
LINCSCP_88045	NA	10732	TCFL5	-2.1202	0.0128
